# Episodes, Rewards
136.0,0.6518918918918919
137.0,0.6380487804878048
138.0,0.6088372093023255
139.0,0.5287499999999999
140.0,0.6086842105263157
141.0,0.57875
142.0,0.6613157894736843
143.0,0.504047619047619
144.0,0.37875
145.0,0.5171428571428571
146.0,0.6518918918918918
147.0,0.5516666666666666
148.0,0.39815789473684204
149.0,0.42874999999999996
150.0,0.586388888888889
151.0,0.6613157894736842
152.0,0.5892682926829268
153.0,0.6613157894736841
154.0,0.5158139534883721
155.0,0.48972972972972967
156.0,0.561470588235294
157.0,0.5676923076923076
158.0,0.39414634146341454
159.0,0.4507894736842105
160.0,0.5437837837837838
161.0,0.5404878048780488
162.0,0.6791176470588235
163.0,0.618974358974359
164.0,0.6287499999999999
165.0,0.5164102564102563
166.0,0.67875
167.0,0.6380487804878049
168.0,0.701860465116279
169.0,0.5892682926829268
170.0,0.6702564102564101
171.0,0.48972972972972956
172.0,0.7255555555555556
173.0,0.6287499999999999
174.0,0.5539999999999999
175.0,0.47874999999999995
176.0,0.67875
177.0,0.5287499999999999
178.0,0.6086842105263156
179.0,0.5164102564102563
180.0,0.34536585365853656
181.0,0.6419444444444444
182.0,0.5560526315789475
183.0,0.7215384615384616
184.0,0.6088372093023255
185.0,0.6945238095238095
186.0,0.5724999999999999
187.0,0.5516666666666666
188.0,0.6791176470588234
189.0,0.618974358974359
190.0,0.5892682926829267
191.0,0.503421052631579
192.0,0.5892682926829268
193.0,0.4429268292682927
194.0,0.586388888888889
195.0,0.5560526315789474
196.0,0.6702564102564101
197.0,0.504047619047619
198.0,0.6613157894736842
199.0,0.6380487804878049
200.0,0.72875
201.0,0.5724999999999999
202.0,0.6702564102564104
203.0,0.6380487804878048
204.0,0.618974358974359
205.0,0.6088372093023255
206.0,0.4693023255813953
207.0,0.49170731707317067
208.0,0.48972972972972967
209.0,0.5164102564102563
210.0,0.5287499999999999
211.0,0.618974358974359
212.0,0.735609756097561
213.0,0.6380487804878048
214.0,0.6179545454545454
215.0,0.686829268292683
216.0,0.5724999999999999
217.0,0.47874999999999995
218.0,0.39414634146341454
219.0,0.4897297297297298
220.0,0.6086842105263157
221.0,0.67875
222.0,0.5992857142857142
223.0,0.3816216216216215
224.0,0.34571428571428564
225.0,0.586388888888889
226.0,0.5978378378378377
227.0,0.6518918918918918
228.0,0.7139473684210526
229.0,0.6945238095238094
230.0,0.6266666666666666
231.0,0.6613157894736842
232.0,0.4429268292682927
233.0,0.6613157894736843
234.0,0.57875
235.0,0.4429268292682926
236.0,0.5978378378378377
237.0,0.6885714285714286
238.0,0.6088372093023255
239.0,0.39414634146341465
240.0,0.6287499999999999
241.0,0.4564285714285714
242.0,0.6885714285714286
243.0,0.7139473684210526
244.0,0.67875
245.0,0.686829268292683
246.0,0.7356097560975609
247.0,0.5724999999999999
248.0,0.6868292682926829
249.0,0.742142857142857
250.0,0.6634090909090908
251.0,0.6179545454545453
252.0,0.6539999999999999
253.0,0.7215384615384615
254.0,0.686829268292683
255.0,0.6634090909090908
256.0,0.735609756097561
257.0,0.6469047619047619
258.0,0.5480434782608695
259.0,0.6419444444444443
260.0,0.6702564102564101
261.0,0.5404878048780488
262.0,0.5404878048780487
263.0,0.72875
264.0,0.6380487804878047
265.0,0.5158139534883721
266.0,0.6613157894736842
267.0,0.7405263157894737
268.0,0.5158139534883721
269.0,0.42874999999999996
270.0,0.5560526315789472
271.0,0.5034210526315789
272.0,0.6086842105263157
273.0,0.5863888888888887
274.0,0.618974358974359
275.0,0.6868292682926829
276.0,0.7421428571428571
277.0,0.5480434782608695
278.0,0.6518918918918918
279.0,0.5892682926829268
280.0,0.5892682926829268
281.0,0.6287499999999999
282.0,0.6868292682926829
283.0,0.6945238095238095
284.0,0.4488888888888889
285.0,0.4429268292682926
286.0,0.5863888888888888
287.0,0.618974358974359
288.0,0.504047619047619
289.0,0.5437837837837837
290.0,0.491025641025641
291.0,0.618974358974359
292.0,0.6086842105263158
293.0,0.6702564102564101
294.0,0.6868292682926829
295.0,0.6179545454545455
296.0,0.4693023255813953
297.0,0.6613157894736842
298.0,0.7215384615384615
299.0,0.4933333333333332
300.0,0.6613157894736842
301.0,0.515813953488372
302.0,0.6287499999999999
303.0,0.5404878048780487
304.0,0.6189743589743588
305.0,0.5676923076923075
306.0,0.7255555555555556
307.0,0.67875
308.0,0.6945238095238095
309.0,0.6088372093023255
310.0,0.5516666666666665
311.0,0.5863888888888888
312.0,0.5287499999999999
313.0,0.5676923076923077
314.0,0.6287499999999999
315.0,0.5992857142857142
316.0,0.6945238095238094
317.0,0.6287499999999999
318.0,0.7139473684210526
319.0,0.48159090909090896
320.0,0.6380487804878049
321.0,0.5992857142857142
322.0,0.5560526315789472
323.0,0.6613157894736842
324.0,0.6287499999999999
325.0,0.7059459459459458
326.0,0.6380487804878048
327.0,0.6179545454545454
328.0,0.5892682926829268
329.0,0.5892682926829268
330.0,0.6868292682926829
331.0,0.6189743589743589
332.0,0.735609756097561
333.0,0.6553488372093024
334.0,0.7088636363636364
335.0,0.5822222222222222
336.0,0.67875
337.0,0.7356097560975609
338.0,0.6179545454545454
339.0,0.5935897435897436
340.0,0.6791891891891891
341.0,0.5516666666666665
342.0,0.6945238095238094
343.0,0.686829268292683
344.0,0.5992857142857142
345.0,0.6088372093023255
346.0,0.7215384615384616
347.0,0.7088636363636364
348.0,0.4727659574468085
349.0,0.2997727272727272
350.0,0.5026470588235296
351.0,0.6314285714285713
352.0,0.6287499999999999
353.0,0.6613157894736843
354.0,0.67875
355.0,0.646904761904762
356.0,0.5377777777777778
357.0,0.5034210526315789
358.0,0.6419444444444445
359.0,0.6613157894736843
360.0,0.6088372093023254
361.0,0.6539999999999999
362.0,0.5164102564102564
363.0,0.57875
364.0,0.618974358974359
365.0,0.686829268292683
366.0,0.6945238095238094
367.0,0.7483720930232557
368.0,0.7483720930232557
369.0,0.6349999999999999
370.0,0.6945238095238094
371.0,0.771860465116279
372.0,0.7543181818181818
373.0,0.7543181818181818
374.0,0.6089583333333333
375.0,0.6784782608695652
376.0,0.6613157894736842
377.0,0.7215384615384617
378.0,0.7018604651162791
379.0,0.39725490196078433
380.0,0.06499999999999995
381.0,0.19548387096774184
382.0,0.18763157894736837
383.0,0.4651282051282051
384.0,0.6419444444444443
385.0,0.686829268292683
386.0,0.6287499999999999
387.0,0.6287499999999999
388.0,0.6868292682926829
389.0,0.6945238095238095
390.0,0.7421428571428571
391.0,0.7018604651162789
392.0,0.701860465116279
393.0,0.7483720930232558
394.0,0.7483720930232558
395.0,0.7219565217391303
396.0,0.6179545454545454
397.0,0.6868292682926829
398.0,0.5992857142857142
399.0,0.5164102564102564
400.0,0.6287499999999999
401.0,0.7114634146341464
402.0,0.6553488372093024
403.0,0.5822222222222222
404.0,0.5863888888888887
405.0,0.4564285714285714
406.0,0.7139473684210527
407.0,0.7421428571428571
408.0,0.5480434782608696
409.0,0.5164102564102564
410.0,0.618974358974359
411.0,0.39414634146341454
412.0,0.6702564102564101
413.0,0.686829268292683
414.0,0.7356097560975609
415.0,0.6349999999999999
416.0,0.7215384615384615
417.0,0.67875
418.0,0.7088636363636363
419.0,0.6553488372093024
420.0,0.6088372093023255
421.0,0.6179545454545455
422.0,0.6868292682926829
423.0,0.67875
424.0,0.701860465116279
425.0,0.7483720930232558
426.0,0.6266666666666666
427.0,0.6553488372093023
428.0,0.6469047619047618
429.0,0.5308333333333333
430.0,0.57875
431.0,0.7421428571428572
432.0,0.7088636363636363
433.0,0.735609756097561
434.0,0.7088636363636363
435.0,0.7483720930232558
436.0,0.6004255319148936
437.0,0.7356097560975609
438.0,0.7356097560975609
439.0,0.7155555555555555
440.0,0.5578723404255318
441.0,0.6518918918918919
442.0,0.4610869565217391
443.0,0.37875
444.0,0.5308333333333333
445.0,0.5516666666666666
446.0,0.72875
447.0,0.72875
448.0,0.6945238095238095
449.0,0.7483720930232558
450.0,0.42499999999999993
451.0,0.6702564102564101
452.0,0.6945238095238094
453.0,0.6088372093023255
454.0,0.5992857142857143
455.0,0.57875
456.0,0.5158139534883721
457.0,0.7356097560975609
458.0,0.6553488372093023
459.0,0.6553488372093024
460.0,0.5158139534883721
461.0,0.6287499999999999
462.0,0.72875
463.0,0.6088372093023255
464.0,0.6088372093023255
465.0,0.5725
466.0,0.7139473684210526
467.0,0.72875
468.0,0.671111111111111
469.0,0.57875
470.0,0.6613157894736841
471.0,0.6469047619047619
472.0,0.5623255813953489
473.0,0.5892682926829268
474.0,0.6518918918918919
475.0,0.67875
476.0,0.72875
477.0,0.6553488372093024
478.0,0.748372093023256
479.0,0.6491111111111111
480.0,0.6287499999999999
481.0,0.686829268292683
482.0,0.6945238095238094
483.0,0.6553488372093023
484.0,0.6553488372093023
485.0,0.7215384615384616
486.0,0.7088636363636364
487.0,0.5480434782608695
488.0,0.57875
489.0,0.7215384615384616
490.0,0.701860465116279
491.0,0.5915217391304346
492.0,0.4507894736842105
493.0,0.5164102564102564
494.0,0.6539999999999999
495.0,0.504047619047619
496.0,0.6626829268292682
497.0,0.5992857142857142
498.0,0.46512820512820513
499.0,0.5040476190476191
500.0,0.5978378378378378
501.0,0.7139473684210526
502.0,0.6179545454545454
503.0,0.72875
504.0,0.742142857142857
505.0,0.6429787234042552
506.0,0.646904761904762
507.0,0.701860465116279
508.0,0.7088636363636364
509.0,0.7661904761904762
510.0,0.7155555555555555
511.0,0.7155555555555555
512.0,0.7088636363636363
513.0,0.7543181818181818
514.0,-0.13015151515151527
515.0,0.13777777777777775
516.0,0.42874999999999996
517.0,0.6086842105263157
518.0,0.6518918918918917
519.0,0.5516666666666667
520.0,0.67875
521.0,0.72875
522.0,0.701860465116279
523.0,0.7483720930232558
524.0,0.7483720930232558
525.0,0.7155555555555555
526.0,0.7155555555555555
527.0,0.7599999999999999
528.0,0.5623255813953487
529.0,0.735609756097561
530.0,0.6266666666666666
531.0,0.7483720930232558
532.0,0.6784782608695652
533.0,0.7088636363636364
534.0,0.671111111111111
535.0,0.7543181818181818
536.0,0.7483720930232558
537.0,0.671111111111111
538.0,0.7543181818181818
539.0,0.7543181818181819
540.0,0.6349999999999999
541.0,0.6784782608695652
542.0,0.6266666666666667
543.0,0.6945238095238094
544.0,0.7483720930232557
545.0,0.7155555555555555
546.0,0.5672916666666666
547.0,0.6553488372093024
548.0,0.5623255813953487
549.0,0.6088372093023255
550.0,0.686829268292683
551.0,0.4727659574468083
552.0,0.6287499999999999
553.0,0.7356097560975609
554.0,0.7018604651162791
555.0,0.4488888888888889
556.0,0.35999999999999993
557.0,0.5978378378378377
558.0,0.67875
559.0,0.5614705882352942
560.0,0.5171428571428572
561.0,0.5978378378378377
562.0,0.6086842105263159
563.0,0.7215384615384615
564.0,0.5270454545454544
565.0,0.4693023255813953
566.0,0.4088095238095238
567.0,0.6086842105263157
568.0,0.5270454545454546
569.0,0.6287499999999999
570.0,0.5892682926829268
571.0,0.5516666666666666
572.0,0.6086842105263157
573.0,0.7139473684210526
574.0,0.7356097560975609
575.0,0.6634090909090907
576.0,0.4488888888888888
577.0,0.5992857142857142
578.0,0.6868292682926829
579.0,0.6469047619047619
580.0,0.7018604651162791
581.0,0.7088636363636363
582.0,0.7018604651162791
583.0,0.7088636363636364
584.0,0.6945238095238094
585.0,0.671111111111111
586.0,0.6711111111111111
587.0,0.49333333333333323
588.0,0.6287499999999999
589.0,0.7356097560975609
590.0,0.7483720930232558
591.0,0.7543181818181818
592.0,0.76
593.0,0.7219565217391303
594.0,0.11087719298245609
595.0,-0.1108333333333334
596.0,0.504047619047619
597.0,0.67875
598.0,0.72875
599.0,0.6266666666666665
600.0,0.3451063829787233
601.0,0.5676923076923075
602.0,0.6518918918918918
603.0,0.6287499999999999
604.0,0.6380487804878048
605.0,0.701860465116279
606.0,0.5992857142857143
607.0,0.5623255813953487
608.0,0.6469047619047619
609.0,0.5404878048780487
610.0,0.7139473684210524
611.0,0.686829268292683
612.0,0.6553488372093023
613.0,0.5724999999999999
614.0,0.6469047619047619
615.0,0.7421428571428571
616.0,0.7543181818181816
617.0,0.5672916666666666
618.0,0.387659574468085
619.0,0.5287499999999999
620.0,0.7215384615384614
621.0,0.7421428571428571
622.0,0.7543181818181819
623.0,0.4538775510204081
624.0,0.6266666666666667
625.0,0.6380487804878048
626.0,0.72875
627.0,0.701860465116279
628.0,0.7018604651162791
629.0,0.6266666666666667
630.0,0.1922916666666666
631.0,0.39414634146341454
632.0,0.6885714285714284
633.0,0.5892682926829268
634.0,0.72875
635.0,0.7356097560975609
636.0,0.6349999999999999
637.0,0.701860465116279
638.0,0.7155555555555556
639.0,0.7155555555555556
640.0,0.7088636363636364
641.0,0.7155555555555555
642.0,0.7543181818181816
643.0,0.7599999999999999
644.0,0.7219565217391303
645.0,0.7483720930232557
646.0,0.7599999999999999
647.0,0.7219565217391305
648.0,0.7599999999999999
649.0,0.7219565217391303
650.0,0.7599999999999999
651.0,0.7654347826086957
652.0,0.6579591836734694
653.0,0.5915217391304348
654.0,0.4649999999999999
655.0,0.5992857142857142
656.0,0.6469047619047619
657.0,0.6469047619047618
658.0,0.7483720930232557
659.0,0.6634090909090908
660.0,0.6004255319148936
661.0,0.6702564102564103
662.0,0.618974358974359
663.0,0.6945238095238094
664.0,0.7088636363636361
665.0,0.7088636363636364
666.0,0.48395833333333327
667.0,0.67875
668.0,0.6518918918918918
669.0,0.72875
670.0,0.7155555555555556
671.0,0.6469047619047618
672.0,0.6380487804878048
673.0,0.7421428571428571
674.0,0.6266666666666666
675.0,0.6179545454545454
676.0,0.7139473684210526
677.0,0.6553488372093023
678.0,0.7483720930232558
679.0,0.7599999999999999
680.0,0.7599999999999999
681.0,0.7219565217391303
682.0,0.7155555555555556
683.0,0.6266666666666667
684.0,0.6711111111111111
685.0,0.7483720930232557
686.0,0.76
687.0,0.76
688.0,0.7654347826086957
689.0,0.685531914893617
690.0,0.7155555555555555
691.0,0.7155555555555556
692.0,0.7543181818181818
693.0,0.7219565217391303
694.0,0.76
695.0,0.5449999999999999
696.0,0.19074074074074063
697.0,0.57875
698.0,0.6702564102564103
699.0,0.6945238095238094
700.0,0.6088372093023255
701.0,0.6945238095238094
702.0,0.7483720930232558
703.0,0.7219565217391303
704.0,0.5045652173913043
705.0,0.742142857142857
706.0,0.7421428571428571
707.0,0.6711111111111111
708.0,0.5915217391304347
709.0,0.6553488372093021
710.0,0.742142857142857
711.0,0.7543181818181818
712.0,0.6004255319148936
713.0,0.7155555555555556
714.0,0.671111111111111
715.0,0.7318181818181817
716.0,0.7155555555555556
717.0,0.5915217391304346
718.0,0.5480434782608695
719.0,0.742142857142857
720.0,0.6711111111111111
721.0,0.7155555555555555
722.0,0.4249999999999999
723.0,0.6469047619047619
724.0,0.6868292682926829
725.0,0.6634090909090908
726.0,0.6088372093023255
727.0,0.7421428571428572
728.0,0.7483720930232558
729.0,0.6784782608695652
730.0,0.16196078431372546
731.0,0.4227906976744186
732.0,0.7215384615384615
733.0,0.748372093023256
734.0,0.6711111111111111
735.0,0.7483720930232557
736.0,0.76
737.0,0.7543181818181818
738.0,0.6784782608695651
739.0,0.685531914893617
740.0,0.7356097560975609
741.0,0.5480434782608695
742.0,0.7483720930232558
743.0,0.701860465116279
744.0,0.7483720930232558
745.0,0.7543181818181818
746.0,0.24611111111111103
747.0,0.6266666666666666
748.0,0.7421428571428571
749.0,0.7483720930232558
750.0,0.43647058823529405
751.0,0.4727659574468083
752.0,0.701860465116279
753.0,0.6469047619047619
754.0,0.6634090909090908
755.0,0.671111111111111
756.0,0.686829268292683
757.0,0.7421428571428571
758.0,0.7483720930232558
759.0,0.7772727272727273
760.0,0.76
761.0,0.7654347826086955
762.0,0.6855319148936169
763.0,0.76
764.0,0.5355102040816326
765.0,0.6784782608695652
766.0,0.4051999999999999
767.0,0.3876595744680851
768.0,0.6702564102564103
769.0,0.6868292682926829
770.0,0.7543181818181818
771.0,0.43647058823529405
772.0,0.51531914893617
773.0,0.6553488372093024
774.0,0.7421428571428571
775.0,0.7155555555555555
776.0,0.5822222222222222
777.0,0.7421428571428571
778.0,0.7088636363636364
779.0,0.7543181818181819
780.0,0.76
781.0,0.76
782.0,0.7599999999999999
783.0,0.7654347826086955
784.0,0.5149019607843137
785.0,0.6855319148936169
786.0,0.7483720930232557
787.0,0.7543181818181816
788.0,0.7280851063829785
789.0,0.7219565217391303
790.0,0.7018604651162791
791.0,0.7155555555555555
792.0,0.76
793.0,0.7654347826086955
794.0,0.5672916666666666
795.0,0.7483720930232557
796.0,0.6266666666666667
797.0,0.6349999999999999
798.0,0.663409090909091
799.0,0.671111111111111
800.0,0.7088636363636364
801.0,0.76
802.0,0.7155555555555555
803.0,0.6349999999999999
804.0,0.4933333333333333
805.0,0.67875
806.0,0.7483720930232557
807.0,0.5578723404255318
808.0,0.5153191489361701
809.0,0.5892682926829268
810.0,0.72875
811.0,0.7088636363636364
812.0,0.7543181818181818
813.0,0.7004347826086957
814.0,0.7772727272727273
815.0,0.685531914893617
816.0,0.6644680851063829
817.0,0.7088636363636364
818.0,0.5480434782608694
819.0,0.651891891891892
820.0,0.6702564102564101
821.0,0.754
822.0,0.7483720930232557
823.0,0.76
824.0,0.7280851063829787
825.0,0.5915217391304347
826.0,0.34510638297872337
827.0,0.6448717948717949
828.0,0.6553488372093024
829.0,0.5724999999999999
830.0,0.7602439024390244
831.0,0.701860465116279
832.0,0.7018604651162791
833.0,0.7155555555555555
834.0,0.7018604651162791
835.0,0.7018604651162791
836.0,0.7155555555555556
837.0,0.5822222222222222
838.0,0.5045652173913042
839.0,0.6380487804878048
840.0,0.6634090909090908
841.0,0.5516666666666666
842.0,0.46930232558139534
843.0,0.5404878048780488
844.0,0.6380487804878048
845.0,0.6553488372093023
846.0,0.6179545454545455
847.0,0.12274509803921567
848.0,0.2543181818181818
849.0,0.46512820512820513
850.0,0.5560526315789475
851.0,0.5676923076923077
852.0,0.5992857142857142
853.0,0.6702564102564101
854.0,0.6380487804878049
855.0,0.6868292682926829
856.0,0.7356097560975609
857.0,0.6945238095238094
858.0,0.5915217391304347
859.0,0.6945238095238094
860.0,0.7421428571428571
861.0,0.7483720930232558
862.0,0.76
863.0,0.7219565217391305
864.0,0.6711111111111112
865.0,0.7155555555555555
866.0,0.6004255319148935
867.0,0.7018604651162791
868.0,0.7088636363636363
869.0,0.7155555555555555
870.0,0.18428571428571422
871.0,0.2543181818181818
872.0,0.5404878048780487
873.0,0.7139473684210526
874.0,0.7215384615384615
875.0,0.4488888888888889
876.0,0.6868292682926829
877.0,0.67875
878.0,0.72875
879.0,0.5822222222222221
880.0,0.6711111111111111
881.0,0.7088636363636364
882.0,0.7088636363636363
883.0,0.5915217391304348
884.0,0.6134782608695651
885.0,0.7543181818181818
886.0,0.6711111111111111
887.0,0.671111111111111
888.0,0.6784782608695652
889.0,0.771860465116279
890.0,0.76
891.0,0.7219565217391303
892.0,0.7599999999999999
893.0,0.7155555555555556
894.0,0.6349999999999999
895.0,0.7219565217391303
896.0,0.7155555555555555
897.0,0.7543181818181818
898.0,0.7219565217391305
899.0,0.6553488372093023
900.0,0.5915217391304347
901.0,0.6469047619047619
902.0,0.7543181818181818
903.0,0.7155555555555556
904.0,0.7219565217391303
905.0,0.6784782608695652
906.0,0.4538775510204081
907.0,0.5045652173913043
908.0,0.6469047619047619
909.0,0.7421428571428571
910.0,0.7599999999999999
911.0,0.76
912.0,0.6855319148936169
913.0,0.7543181818181818
914.0,0.7654347826086955
915.0,0.7654347826086955
916.0,0.6429787234042552
917.0,0.7219565217391303
918.0,0.7219565217391305
919.0,0.7155555555555556
920.0,0.7219565217391305
921.0,0.6179545454545454
922.0,0.7088636363636364
923.0,0.7543181818181818
924.0,0.7654347826086955
925.0,0.6855319148936169
926.0,0.7654347826086955
927.0,0.7543181818181818
928.0,0.7155555555555553
929.0,0.6429787234042553
930.0,0.6429787234042552
931.0,0.7219565217391305
932.0,0.7155555555555556
933.0,0.7483720930232558
934.0,0.76
935.0,0.7280851063829787
936.0,0.7654347826086957
937.0,0.02209677419354834
938.0,0.5915217391304346
939.0,0.6945238095238094
940.0,0.7088636363636364
941.0,0.7219565217391305
942.0,0.7155555555555556
943.0,0.7155555555555555
944.0,0.7654347826086955
945.0,0.5672916666666666
946.0,0.6784782608695651
947.0,0.6784782608695652
948.0,0.7599999999999999
949.0,0.7654347826086957
950.0,0.7219565217391305
951.0,0.6506249999999999
952.0,0.7155555555555555
953.0,0.7654347826086955
954.0,0.6855319148936169
955.0,0.6634090909090908
956.0,0.7543181818181818
957.0,0.7599999999999999
958.0,0.7654347826086955
959.0,0.7654347826086955
960.0,0.7280851063829787
961.0,0.7654347826086957
962.0,0.7706382978723403
963.0,0.6089583333333334
964.0,0.32018518518518513
965.0,0.4946938775510204
966.0,0.5822222222222222
967.0,0.7543181818181818
968.0,0.7219565217391305
969.0,0.7280851063829785
970.0,0.6004255319148937
971.0,0.7219565217391305
972.0,0.76
973.0,0.7654347826086955
974.0,0.7654347826086955
975.0,0.7280851063829787
976.0,0.7654347826086955
977.0,0.7654347826086955
978.0,0.7654347826086957
979.0,0.7280851063829785
980.0,0.7155555555555556
981.0,0.7654347826086955
982.0,0.7280851063829787
983.0,0.7599999999999999
984.0,0.7654347826086955
985.0,0.7280851063829787
986.0,0.7280851063829785
987.0,0.7654347826086955
988.0,0.6922916666666666
989.0,0.7543181818181816
990.0,0.7483720930232558
991.0,0.7280851063829787
992.0,0.7654347826086955
993.0,0.7654347826086955
994.0,0.7706382978723403
995.0,0.7706382978723403
996.0,0.6922916666666666
997.0,0.5149019607843137
998.0,0.6004255319148936
999.0,0.7219565217391303
1000.0,0.7654347826086957
1001.0,0.7654347826086957
1002.0,0.7219565217391303
1003.0,0.7599999999999998
1004.0,0.7599999999999999
1005.0,0.7654347826086955
1006.0,0.7280851063829785
1007.0,0.42037735849056607
1008.0,0.685531914893617
1009.0,0.7421428571428571
1010.0,0.7155555555555553
1011.0,0.7219565217391303
1012.0,0.7439130434782607
1013.0,0.76
1014.0,0.7219565217391303
1015.0,0.76
1016.0,0.7706382978723403
1017.0,0.7654347826086957
1018.0,0.7706382978723403
1019.0,0.7706382978723403
1020.0,0.6634090909090907
1021.0,0.7543181818181819
1022.0,0.7654347826086955
1023.0,0.7706382978723404
1024.0,0.7280851063829787
1025.0,0.6855319148936169
1026.0,0.585
1027.0,0.6429787234042552
1028.0,0.7654347826086955
1029.0,0.7280851063829787
1030.0,0.5157777777777778
1031.0,0.6945238095238094
1032.0,0.7356097560975609
1033.0,0.6711111111111112
1034.0,0.5672916666666666
1035.0,0.72875
1036.0,0.6553488372093024
1037.0,0.6349999999999999
1038.0,0.7088636363636364
1039.0,0.6711111111111112
1040.0,0.7219565217391303
1041.0,0.6323255813953487
1042.0,0.5822222222222221
1043.0,0.6179545454545455
1044.0,0.6945238095238094
1045.0,0.6634090909090907
1046.0,0.7155555555555555
1047.0,0.6711111111111111
1048.0,0.6634090909090908
1049.0,0.7185714285714285
1050.0,0.7155555555555556
1051.0,0.671111111111111
1052.0,0.6179545454545454
1053.0,0.5915217391304347
1054.0,0.6868292682926829
1055.0,0.7483720930232558
1056.0,0.6784782608695652
1057.0,0.6266666666666666
1058.0,0.7088636363636364
1059.0,0.7088636363636364
1060.0,0.45387755102040805
1061.0,0.10399999999999995
1062.0,0.43285714285714283
1063.0,0.7139473684210526
1064.0,0.6868292682926829
1065.0,0.6469047619047619
1066.0,0.7421428571428571
1067.0,0.6349999999999999
1068.0,0.7599999999999999
1069.0,0.7543181818181816
1070.0,0.7654347826086957
1071.0,0.7654347826086955
1072.0,0.76
1073.0,0.7219565217391305
1074.0,0.7654347826086955
1075.0,0.7654347826086958
1076.0,0.7654347826086957
1077.0,0.7706382978723403
1078.0,0.23767857142857135
1079.0,0.38499999999999995
1080.0,0.7018604651162791
1081.0,0.7356097560975609
1082.0,0.7155555555555555
1083.0,0.7599999999999999
1084.0,0.39285714285714285
1085.0,0.6784782608695651
1086.0,0.67875
1087.0,0.7421428571428571
1088.0,0.7155555555555555
1089.0,0.7772727272727273
1090.0,0.7824444444444445
1091.0,0.7280851063829789
1092.0,0.6922916666666667
1093.0,0.7654347826086955
