# Episodes, Rewards
189.0,0.7393333333333332
190.0,0.24790322580645158
191.0,0.2733928571428571
192.0,0.27960784313725484
193.0,0.6922916666666666
194.0,0.7222641509433962
195.0,0.6891666666666667
196.0,0.6159322033898305
197.0,0.7733928571428572
198.0,0.6837288135593221
199.0,0.7224999999999999
200.0,0.6905555555555557
201.0,0.769090909090909
202.0,0.6944262295081967
203.0,0.5820338983050847
204.0,0.6236363636363635
205.0,0.6305357142857141
206.0,0.39157894736842097
207.0,0.3805357142857143
208.0,0.3972549019607843
209.0,0.5424074074074073
210.0,0.45811320754716983
211.0,0.6089583333333333
212.0,0.6782692307692305
213.0,0.7470689655172413
214.0,0.6436206896551724
215.0,0.678103448275862
216.0,0.5056896551724137
217.0,0.4617543859649123
218.0,0.1891666666666666
219.0,0.6429787234042553
220.0,0.5670175438596491
221.0,0.5558333333333335
222.0,0.7219565217391303
223.0,0.6090566037735848
224.0,0.66625
225.0,0.513968253968254
226.0,0.6013461538461538
227.0,0.6467924528301887
228.0,0.5794444444444444
229.0,0.7222641509433962
230.0,0.5632786885245901
231.0,0.49684210526315786
232.0,0.6922916666666667
233.0,0.7327272727272727
234.0,0.6225
235.0,0.8016666666666667
236.0,0.5907692307692306
237.0,0.6325490196078433
238.0,0.66
239.0,0.4974576271186441
240.0,0.44181818181818183
241.0,0.6976923076923077
242.0,0.66625
243.0,0.403015873015873
244.0,0.5149019607843137
245.0,0.5763265306122448
246.0,0.6915686274509804
247.0,0.7167307692307693
248.0,0.7515254237288136
249.0,0.6225
250.0,0.632549019607843
251.0,0.7125862068965517
252.0,0.6837288135593222
253.0,0.6498305084745762
254.0,0.6159322033898306
255.0,0.6305357142857143
256.0,0.6963636363636363
257.0,0.7376785714285715
258.0,0.7558333333333334
259.0,0.44560606060606056
260.0,0.6782692307692305
261.0,0.6905555555555556
262.0,0.3447457627118644
263.0,0.35803921568627445
264.0,0.6013461538461538
265.0,0.6599999999999999
266.0,0.742456140350877
267.0,0.6159322033898307
268.0,0.5670175438596491
269.0,0.7395918367346938
270.0,0.5920689655172413
271.0,0.5771428571428571
272.0,0.5438461538461538
273.0,0.6845283018867925
274.0,0.7275925925925926
275.0,0.7515254237288136
276.0,0.8091071428571429
277.0,0.39432835820895523
278.0,0.5541176470588235
279.0,0.7275925925925926
280.0,0.5948214285714286
281.0,0.7646296296296297
282.0,0.5704838709677418
283.0,0.7199999999999999
284.0,0.6021052631578946
285.0,0.5145454545454545
286.0,0.34482142857142856
287.0,0.43647058823529405
288.0,0.5149019607843137
289.0,0.7280851063829785
290.0,0.7147272727272727
291.0,0.7225
292.0,0.6837288135593221
293.0,0.7347457627118643
294.0,0.5872727272727272
295.0,0.6963636363636363
296.0,0.6963636363636364
297.0,0.6955172413793103
298.0,0.5632786885245902
299.0,0.7275925925925926
300.0,0.7424561403508771
301.0,0.6891666666666668
302.0,0.6722807017543859
303.0,0.5948214285714286
304.0,0.6845283018867925
305.0,0.6963636363636363
306.0,0.6558333333333333
307.0,0.5424074074074073
308.0,0.5424074074074073
309.0,0.46833333333333327
310.0,0.5849999999999999
311.0,0.5628846153846154
312.0,0.5746551724137929
313.0,0.6535185185185186
314.0,0.7019642857142857
315.0,0.4977049180327868
316.0,0.6171428571428572
317.0,0.4958490566037736
318.0,0.7327272727272729
319.0,0.7601754385964912
320.0,0.6891666666666666
321.0,0.6091379310344828
322.0,0.6535185185185186
323.0,0.5891666666666665
324.0,0.5628846153846154
325.0,0.5948214285714286
326.0,0.6021052631578947
327.0,0.6091379310344828
328.0,0.7019642857142856
329.0,0.6722807017543859
330.0,0.6498305084745762
331.0,0.7327272727272727
332.0,0.5704838709677418
333.0,0.40545454545454546
334.0,0.5541176470588235
335.0,0.5763265306122448
336.0,0.8016666666666666
337.0,0.7272131147540983
338.0,0.767936507936508
339.0,0.7927868852459017
340.0,0.74046875
341.0,0.3831884057971014
342.0,0.3448214285714285
343.0,0.7219565217391303
344.0,0.7977358490566039
345.0,0.6672580645161291
346.0,0.7176271186440677
347.0,0.678103448275862
348.0,0.7470689655172413
349.0,0.6159322033898305
350.0,0.5820338983050846
351.0,0.6616393442622951
352.0,0.005283018867924523
353.0,0.2011764705882353
354.0,0.5308333333333333
355.0,0.4610869565217391
356.0,0.4422916666666666
357.0,0.6987755102040816
358.0,0.6498305084745762
359.0,0.6236363636363635
360.0,0.7073684210526315
361.0,0.4558333333333333
362.0,0.6579591836734693
363.0,0.7775438596491226
364.0,0.8193220338983052
365.0,0.7446153846153846
366.0,0.7044444444444445
367.0,0.5233928571428571
368.0,0.4266666666666666
369.0,0.5424074074074073
370.0,0.6398076923076924
371.0,0.7250877192982456
372.0,0.5948214285714286
373.0,0.7125862068965517
374.0,0.6963636363636363
375.0,0.6467924528301886
376.0,0.7376785714285715
377.0,0.6164814814814816
378.0,0.6498305084745762
379.0,0.6498305084745761
380.0,0.7073684210526315
381.0,0.7515254237288136
382.0,0.688030303030303
383.0,0.7815517241379308
384.0,0.58421875
385.0,0.574655172413793
386.0,0.6535185185185185
387.0,0.7790566037735849
388.0,0.678103448275862
389.0,0.7073684210526315
390.0,0.7599999999999999
391.0,0.67796875
392.0,0.6963636363636363
393.0,0.61546875
394.0,0.6398076923076922
395.0,0.7019642857142856
396.0,0.8054545454545455
397.0,0.736190476190476
398.0,0.76
399.0,0.640952380952381
400.0,0.69
401.0,0.7327272727272728
402.0,0.6498305084745762
403.0,0.34467741935483864
404.0,0.6249999999999999
405.0,0.6782692307692308
406.0,0.7690909090909092
407.0,0.76
408.0,0.55296875
409.0,0.7470689655172413
410.0,0.7815517241379312
411.0,0.6215384615384615
412.0,0.7019642857142857
413.0,0.6371929824561402
414.0,0.769090909090909
415.0,0.6944262295081967
416.0,0.6349999999999999
417.0,0.58421875
418.0,0.6722807017543859
419.0,0.6305357142857142
420.0,0.819322033898305
421.0,0.7962903225806451
422.0,0.597121212121212
423.0,0.7733928571428571
424.0,0.7854237288135593
425.0,0.8314285714285715
426.0,0.8395454545454546
427.0,0.7123529411764705
428.0,0.7107042253521128
429.0,0.66625
430.0,0.635
431.0,0.742456140350877
432.0,0.7640322580645161
433.0,0.566818181818182
434.0,0.30716981132075466
435.0,0.4727659574468085
436.0,0.6266666666666667
437.0,0.7690909090909093
438.0,0.6891666666666666
439.0,0.6159322033898303
440.0,0.6159322033898303
441.0,0.6305357142857142
442.0,0.678103448275862
443.0,0.567017543859649
444.0,0.4519642857142857
445.0,0.5233928571428571
446.0,0.4781818181818182
447.0,0.6599999999999997
448.0,0.6722807017543859
449.0,0.667258064516129
450.0,0.7470689655172414
451.0,0.7640322580645164
452.0,0.8448387096774194
453.0,0.7753846153846153
454.0,0.80296875
455.0,0.7563235294117648
456.0,0.58421875
457.0,0.7733928571428572
458.0,0.7891666666666666
459.0,0.77171875
460.0,0.58421875
461.0,0.625
462.0,0.6592307692307693
463.0,0.5225
464.0,0.5424074074074073
465.0,0.4519642857142857
466.0,0.6782692307692307
467.0,0.6891666666666666
468.0,0.7225
469.0,0.6944262295081967
470.0,0.6090566037735848
471.0,0.6091379310344828
472.0,0.5401724137931033
473.0,0.7733928571428572
474.0,0.7470689655172414
475.0,0.7962903225806452
476.0,0.7183333333333333
477.0,0.6672580645161289
478.0,0.7989655172413792
479.0,0.7558333333333332
480.0,0.6995161290322581
481.0,0.7272131147540983
482.0,0.667258064516129
483.0,0.6236363636363634
484.0,0.7125862068965517
485.0,0.6558333333333333
486.0,0.7225
487.0,0.635
488.0,0.7600000000000001
489.0,0.7927868852459015
490.0,0.6523076923076923
491.0,0.6944262295081965
492.0,0.731774193548387
493.0,0.5304918032786885
494.0,0.7470689655172413
495.0,0.7470689655172413
496.0,0.6726984126984127
497.0,0.741320754716981
498.0,0.7393333333333334
499.0,0.8193220338983052
500.0,0.725
501.0,0.7753846153846153
502.0,0.6215384615384615
503.0,0.7854237288135593
504.0,0.5599999999999999
505.0,0.6021052631578947
506.0,0.7275925925925926
507.0,0.6225000000000002
508.0,0.7224999999999999
509.0,0.7815517241379311
510.0,0.83421875
511.0,0.8179710144927536
512.0,0.38318840579710145
513.0,0.6600000000000003
514.0,0.44145161290322577
515.0,0.22499999999999992
516.0,0.5763265306122448
517.0,0.6398076923076922
518.0,0.5599999999999999
519.0,0.7470689655172412
520.0,0.6498305084745762
521.0,0.6091379310344828
522.0,0.7815517241379311
523.0,0.7640322580645161
524.0,0.8160344827586206
525.0,0.7679365079365078
526.0,0.8092424242424242
527.0,0.7753846153846153
528.0,0.5907692307692307
529.0,0.6558333333333333
530.0,0.7125862068965517
531.0,0.7272131147540982
532.0,0.6349999999999997
533.0,0.7775438596491226
534.0,0.7891666666666665
535.0,0.8342187499999999
536.0,0.7525373134328358
537.0,0.85
538.0,0.7107042253521126
539.0,0.7446153846153846
540.0,0.70921875
541.0,0.7225
542.0,0.7183333333333333
543.0,0.6599999999999999
544.0,0.6288524590163934
545.0,0.5891666666666666
546.0,0.6558333333333334
547.0,0.6159322033898306
548.0,0.6616393442622951
549.0,0.6091379310344828
550.0,0.5948214285714286
551.0,0.6091379310344828
552.0,0.6891666666666666
553.0,0.7775438596491228
554.0,0.7962903225806452
555.0,0.7361904761904764
556.0,0.7138461538461537
557.0,0.6995161290322581
558.0,0.7927868852459018
559.0,0.8314285714285714
560.0,0.8122388059701492
561.0,0.7183333333333334
562.0,0.7138461538461538
563.0,0.5401724137931034
564.0,0.8167924528301886
565.0,0.6944262295081967
566.0,0.7558333333333331
567.0,0.70921875
568.0,0.6436206896551725
569.0,0.5142372881355932
570.0,0.7275925925925926
571.0,0.574655172413793
572.0,0.6436206896551723
573.0,0.7327272727272728
574.0,0.5948214285714286
575.0,0.49846153846153846
576.0,0.7275925925925926
577.0,0.8421311475409837
578.0,0.7183333333333332
579.0,0.5064285714285712
580.0,0.4712068965517241
581.0,0.48767857142857135
582.0,0.6963636363636363
583.0,0.5960655737704917
584.0,0.6722807017543859
585.0,0.6891666666666666
586.0,0.7361904761904762
587.0,0.7891666666666667
588.0,0.767936507936508
589.0,0.8314285714285713
590.0,0.7753846153846152
591.0,0.74046875
592.0,0.683076923076923
593.0,0.5375
594.0,0.6021052631578947
595.0,0.777543859649123
596.0,0.7891666666666667
597.0,0.8255737704918034
598.0,0.8395454545454545
599.0,0.8245454545454545
600.0,0.7486363636363635
601.0,0.7563235294117646
602.0,0.6730434782608694
603.0,0.667258064516129
604.0,0.5907692307692307
605.0,0.7646296296296297
606.0,0.7470689655172413
607.0,0.6274242424242423
608.0,0.7854237288135595
609.0,0.7726666666666667
610.0,0.5599999999999999
611.0,0.42249999999999993
612.0,0.7599999999999999
613.0,0.7225
614.0,0.7775438596491226
615.0,0.63125
616.0,0.6781034482758619
617.0,0.6891666666666666
618.0,0.7470689655172413
619.0,0.7361904761904762
620.0,0.6995161290322581
621.0,0.8421311475409837
622.0,0.8122388059701492
623.0,0.8122388059701492
624.0,0.83
625.0,0.7823880597014926
626.0,0.7854237288135594
627.0,0.80296875
628.0,0.77171875
629.0,0.7789393939393939
630.0,0.688030303030303
631.0,0.505967741935484
632.0,0.4061538461538462
633.0,0.6305357142857143
634.0,0.819322033898305
635.0,0.731774193548387
636.0,0.7640322580645162
637.0,0.7361904761904762
638.0,0.7753846153846154
639.0,0.6629850746268656
640.0,0.6092063492063491
641.0,0.602741935483871
642.0,0.4822222222222221
643.0,0.7515254237288134
644.0,0.7044444444444445
645.0,0.769090909090909
646.0,0.7891666666666665
647.0,0.7996825396825398
648.0,0.7563235294117646
649.0,0.5774603174603173
650.0,0.7646296296296297
651.0,0.7891666666666666
652.0,0.7138461538461538
653.0,0.7361904761904762
654.0,0.7996825396825398
655.0,0.7226865671641789
656.0,0.7640322580645161
657.0,0.8061538461538461
658.0,0.7525373134328359
659.0,0.7891666666666666
660.0,0.6830769230769229
661.0,0.8059999999999999
662.0,0.77171875
663.0,0.7486363636363634
664.0,0.5365151515151514
665.0,0.3552380952380952
666.0,0.5401724137931033
667.0,0.6305357142857143
668.0,0.570483870967742
669.0,0.8160344827586207
670.0,0.7927868852459017
671.0,0.7753846153846154
672.0,0.7679365079365079
673.0,0.6331343283582089
674.0,0.58421875
675.0,0.7424561403508771
676.0,0.8225
677.0,0.7044444444444443
678.0,0.7996825396825398
679.0,0.7753846153846153
680.0,0.6092647058823528
681.0,0.5064705882352941
682.0,0.5142372881355932
683.0,0.6845283018867924
684.0,0.7515254237288135
685.0,0.6837288135593221
686.0,0.7044444444444445
687.0,0.7839682539682539
688.0,0.80296875
689.0,0.6830769230769229
690.0,0.783968253968254
691.0,0.6726984126984127
692.0,0.7823880597014925
693.0,0.80296875
694.0,0.8061538461538461
695.0,0.6386764705882352
696.0,0.8255737704918031
697.0,0.778939393939394
698.0,0.8061538461538461
699.0,0.842089552238806
700.0,0.7812676056338027
701.0,0.8151470588235294
702.0,0.7293846153846153
703.0,0.8061538461538461
704.0,0.7563235294117647
705.0,0.7789393939393939
706.0,0.7889855072463768
707.0,0.7183333333333333
708.0,0.5668181818181818
709.0,0.6837288135593221
710.0,0.7640322580645161
711.0,0.7927868852459017
712.0,0.80296875
713.0,0.8395454545454546
714.0,0.785735294117647
715.0,0.64671875
716.0,0.09437499999999997
717.0,0.29174603174603175
718.0,0.6579591836734694
719.0,0.671764705882353
720.0,0.819322033898305
721.0,0.8285483870967743
722.0,0.8314285714285715
723.0,0.8420895522388059
724.0,0.8445588235294118
725.0,0.8207142857142855
726.0,0.7426388888888888
727.0,0.7456521739130435
728.0,0.6680882352941175
729.0,0.6779687499999999
730.0,0.7600000000000001
731.0,0.7891666666666666
732.0,0.7996825396825397
733.0,0.8122388059701493
734.0,0.7996825396825397
735.0,0.7996825396825398
736.0,0.7823880597014925
737.0,0.7310144927536233
738.0,0.6778571428571428
739.0,0.6995161290322579
740.0,0.7854237288135594
741.0,0.7361904761904763
742.0,0.8285483870967743
743.0,0.8369230769230769
744.0,0.8445588235294118
745.0,0.8179710144927536
746.0,0.7921428571428569
747.0,0.7166666666666665
748.0,0.7823880597014926
749.0,0.7857352941176471
750.0,0.8369230769230768
751.0,0.735
752.0,0.7317741935483871
753.0,0.77171875
754.0,0.83421875
755.0,0.8151470588235294
756.0,0.8445588235294117
757.0,0.8469565217391304
758.0,0.8233802816901407
759.0,0.8469565217391305
760.0,0.4625316455696202
761.0,0.5133333333333333
762.0,0.7317741935483871
763.0,0.7927868852459017
764.0,0.6928358208955222
765.0,0.7361904761904763
766.0,0.8245454545454545
767.0,0.7020289855072462
768.0,0.70921875
769.0,0.778939393939394
770.0,0.7823880597014926
771.0,0.8092424242424242
772.0,0.8151470588235294
773.0,0.7857352941176471
774.0,0.7563235294117646
775.0,0.80296875
776.0,0.8151470588235293
777.0,0.785735294117647
778.0,0.8151470588235293
779.0,0.707910447761194
780.0,0.6928358208955224
781.0,0.6887301587301586
782.0,0.7486363636363634
783.0,0.7962903225806452
784.0,0.8395454545454545
785.0,0.8395454545454545
786.0,0.8122388059701492
787.0,0.20407894736842105
788.0,0.40338235294117647
789.0,0.66625
790.0,0.7646296296296298
791.0,0.7317741935483871
792.0,0.7996825396825398
793.0,0.83421875
794.0,0.8092424242424243
795.0,0.8151470588235294
796.0,0.8179710144927534
797.0,0.76
798.0,0.8122388059701492
799.0,0.7599999999999999
800.0,0.7525373134328358
801.0,0.6409523809523808
802.0,0.49846153846153846
803.0,0.7225
804.0,0.7640322580645162
805.0,0.7640322580645161
806.0,0.7839682539682538
807.0,0.7525373134328357
808.0,0.7823880597014926
809.0,0.7525373134328359
810.0,0.81875
811.0,0.6629850746268656
812.0,0.731774193548387
813.0,0.8285483870967741
814.0,0.6880303030303031
815.0,0.699516129032258
816.0,0.6944262295081969
817.0,0.7272131147540984
818.0,0.7361904761904762
819.0,0.8285483870967743
820.0,0.8420895522388059
821.0,0.7107042253521125
822.0,0.8395454545454545
823.0,0.8179710144927536
824.0,0.7563235294117648
825.0,0.736190476190476
826.0,0.6092063492063491
827.0,0.6409523809523809
828.0,0.7176271186440678
829.0,0.7962903225806451
830.0,0.8061538461538461
831.0,0.4571830985915492
832.0,0.46491803278688526
833.0,0.6498305084745761
834.0,0.8193220338983052
835.0,0.8314285714285715
836.0,0.8122388059701494
837.0,0.8420895522388061
838.0,0.7426388888888888
839.0,0.6207142857142857
840.0,0.6880303030303031
841.0,0.7404687499999999
842.0,0.7996825396825398
843.0,0.6331343283582088
844.0,0.7317741935483871
845.0,0.74046875
846.0,0.7361904761904762
847.0,0.7753846153846153
848.0,0.7789393939393939
849.0,0.7183333333333334
850.0,0.77171875
851.0,0.8092424242424242
852.0,0.785735294117647
853.0,0.7138461538461539
854.0,0.8421311475409837
855.0,0.7563235294117646
856.0,0.8151470588235293
857.0,0.8395454545454545
858.0,0.8207142857142857
859.0,0.8179710144927533
860.0,0.6093150684931508
861.0,0.7269117647058824
862.0,0.80296875
863.0,0.7446153846153846
864.0,0.7942424242424244
865.0,0.8395454545454545
866.0,0.7889855072463768
867.0,0.8179710144927536
868.0,0.6825352112676055
869.0,0.6629850746268657
870.0,0.731774193548387
871.0,0.7753846153846154
872.0,0.7996825396825398
873.0,0.7789393939393939
874.0,0.8179710144927538
875.0,0.7269117647058823
876.0,0.74046875
877.0,0.7679365079365081
878.0,0.6928358208955223
879.0,0.7717187499999999
880.0,0.7996825396825398
881.0,0.77171875
882.0,0.83421875
883.0,0.8151470588235296
884.0,0.8445588235294118
885.0,0.8445588235294118
886.0,0.85375
887.0,0.8259722222222222
888.0,0.8259722222222222
889.0,0.23701149425287363
890.0,0.5336486486486486
891.0,0.77171875
892.0,0.783968253968254
893.0,0.8029687499999999
894.0,0.8061538461538462
895.0,0.8092424242424243
896.0,0.8445588235294118
897.0,0.8179710144927534
898.0,0.8326086956521739
899.0,0.8179710144927534
900.0,0.8469565217391304
901.0,0.7426388888888888
902.0,0.742638888888889
903.0,0.785735294117647
904.0,0.8092424242424242
905.0,0.7854237288135594
906.0,0.7361904761904763
907.0,0.7996825396825398
908.0,0.5635714285714286
909.0,0.7962903225806451
910.0,0.842089552238806
911.0,0.8469565217391303
912.0,0.8469565217391304
913.0,0.8492857142857143
914.0,0.8122222222222223
915.0,0.8492857142857141
916.0,0.8515492957746477
917.0,0.8259722222222222
918.0,0.8284931506849315
919.0,0.8233802816901407
920.0,0.8207142857142856
921.0,0.7981944444444444
922.0,0.8515492957746478
923.0,0.80296875
924.0,0.836923076923077
925.0,0.8492857142857142
926.0,0.8515492957746477
927.0,0.8515492957746476
928.0,0.8558904109589042
929.0,0.85375
930.0,0.8010958904109589
931.0,0.8010958904109589
932.0,0.801095890410959
933.0,0.8233802816901407
934.0,0.8515492957746478
935.0,0.8233802816901409
936.0,0.8284931506849316
937.0,0.8657746478873238
938.0,0.8233802816901408
939.0,0.8122222222222223
940.0,0.6958108108108109
941.0,0.7952112676056338
942.0,0.7426388888888888
943.0,0.8469565217391304
944.0,0.7704166666666666
945.0,0.8515492957746478
946.0,0.85375
947.0,0.8515492957746477
948.0,0.8259722222222223
949.0,0.8284931506849316
950.0,0.5133333333333333
951.0,0.7107042253521126
952.0,0.7226865671641789
953.0,0.7789393939393939
954.0,0.842089552238806
955.0,0.8445588235294117
956.0,0.8515492957746478
957.0,0.83421875
958.0,0.8369230769230768
959.0,0.7889855072463767
960.0,0.7981944444444444
961.0,0.8492857142857142
962.0,0.8492857142857142
963.0,0.8515492957746478
964.0,0.85375
965.0,0.8010958904109589
966.0,0.8558904109589042
967.0,0.6093150684931508
968.0,0.6417567567567568
969.0,0.8122388059701493
970.0,0.7310144927536232
971.0,0.7310144927536232
972.0,0.7635714285714285
973.0,0.6593055555555556
974.0,0.7599999999999998
975.0,0.8122388059701493
976.0,0.8492857142857142
977.0,0.788985507246377
978.0,0.8469565217391304
979.0,0.85375
980.0,0.8259722222222222
981.0,0.8259722222222222
982.0,0.803918918918919
983.0,0.8233802816901408
984.0,0.7107042253521125
985.0,0.7670422535211265
986.0,0.735
987.0,0.8420895522388061
988.0,0.8515492957746477
989.0,0.8537500000000001
990.0,0.8284931506849316
991.0,0.7426388888888888
992.0,0.695810810810811
993.0,0.7670422535211266
994.0,0.8445588235294117
995.0,0.8469565217391303
996.0,0.7981944444444444
997.0,0.4372151898734176
998.0,0.6492857142857144
999.0,0.8255737704918032
1000.0,0.8445588235294118
1001.0,0.8179710144927536
1002.0,0.8151470588235294
1003.0,0.6637142857142855
1004.0,0.80296875
1005.0,0.803623188405797
1006.0,0.24437499999999995
1007.0,0.6409523809523808
1008.0,0.7891666666666668
1009.0,0.8255737704918032
1010.0,0.8061538461538461
1011.0,0.38000000000000006
1012.0,0.49913043478260866
1013.0,0.6535185185185186
1014.0,0.76
1015.0,0.8500000000000001
1016.0,0.8151470588235294
1017.0,0.8420895522388059
1018.0,0.8445588235294118
1019.0,0.7981944444444444
1020.0,0.8207142857142856
1021.0,0.8151470588235294
1022.0,0.8445588235294118
1023.0,0.8515492957746478
1024.0,0.7981944444444444
1025.0,0.7889855072463766
1026.0,0.8421311475409836
1027.0,0.8369230769230769
1028.0,0.8492857142857141
1029.0,0.8233802816901405
1030.0,0.8233802816901408
1031.0,0.8259722222222222
1032.0,0.801095890410959
1033.0,0.7823880597014926
1034.0,0.8445588235294117
1035.0,0.8233802816901407
1036.0,0.8233802816901407
1037.0,0.8492857142857142
1038.0,0.8515492957746477
1039.0,0.85375
1040.0,0.8284931506849315
1041.0,0.8179710144927534
1042.0,0.8492857142857142
1043.0,0.8284931506849315
1044.0,0.8233802816901407
1045.0,0.8259722222222222
1046.0,0.8515492957746478
1047.0,0.8515492957746477
1048.0,0.8558904109589041
1049.0,0.8284931506849315
1050.0,0.85375
1051.0,0.8558904109589041
1052.0,0.8558904109589042
1053.0,0.8558904109589042
1054.0,0.8010958904109589
1055.0,0.8558904109589042
1056.0,0.8558904109589041
1057.0,0.8309459459459458
1058.0,0.8558904109589041
1059.0,0.8558904109589041
1060.0,0.8558904109589042
1061.0,0.8677777777777779
1062.0,0.8558904109589042
1063.0,0.8579729729729729
1064.0,0.85375
1065.0,0.801095890410959
1066.0,0.8284931506849315
1067.0,0.803918918918919
1068.0,0.8010958904109589
1069.0,0.85375
1070.0,0.7266666666666666
1071.0,0.8039189189189189
1072.0,0.8558904109589042
1073.0,0.8259722222222222
1074.0,0.74046875
1075.0,0.8369230769230769
1076.0,0.8445588235294117
1077.0,0.85375
1078.0,0.8309459459459458
1079.0,0.8309459459459458
1080.0,0.2223655913978495
1081.0,0.3760714285714286
1082.0,0.7563235294117647
1083.0,0.7921428571428569
1084.0,0.7635714285714285
1085.0,0.8445588235294118
1086.0,0.8492857142857141
1087.0,0.8207142857142857
1088.0,0.8233802816901408
1089.0,0.7736986301369864
1090.0,0.8469565217391304
1091.0,0.8492857142857142
1092.0,0.85375
1093.0,0.85375
1094.0,0.8558904109589041
1095.0,0.8284931506849316
1096.0,0.8284931506849315
1097.0,0.8515492957746477
