# Episodes, Rewards
105.0,-7.200000000000001
106.0,-6.2
107.0,-5.4
108.0,-6.0
109.0,-5.7
110.0,-5.3
111.0,-6.0
112.0,-9.999999999999998
113.0,-7.800000000000001
114.0,-9.200000000000001
115.0,-6.5
116.0,-5.2
117.0,-8.900000000000002
118.0,-7.600000000000001
119.0,-8.000000000000002
120.0,-10.699999999999996
121.0,-6.0
122.0,-5.7
123.0,-9.899999999999999
124.0,-7.0
125.0,-6.1
126.0,-6.2
127.0,-7.1000000000000005
128.0,-5.2
129.0,-7.4
130.0,-6.6000000000000005
131.0,-5.7
132.0,-7.800000000000001
133.0,-6.9
134.0,-5.3
135.0,-5.3
136.0,-6.7
137.0,-6.6000000000000005
138.0,-7.0
139.0,-6.4
140.0,-8.400000000000002
141.0,-5.4
142.0,-6.7
143.0,-6.4
144.0,-5.4
145.0,-12.29999999999999
146.0,-14.399999999999983
147.0,-7.200000000000001
148.0,-9.99999999999998
149.0,-8.000000000000002
150.0,-7.800000000000001
151.0,-5.2
152.0,-7.500000000000001
153.0,-9.999999999999998
154.0,-5.2
155.0,-11.699999999999992
156.0,-9.7
157.0,-8.600000000000001
158.0,-5.3
159.0,-5.4
160.0,-6.3
161.0,-9.7
162.0,-8.3
163.0,-5.6
164.0,-7.300000000000001
165.0,-8.900000000000002
166.0,-6.1
167.0,-5.2
168.0,-7.0
169.0,-5.2
170.0,-6.3
171.0,-6.1
172.0,-8.800000000000002
173.0,-7.300000000000001
174.0,-6.0
175.0,-8.100000000000001
176.0,-6.3
177.0,-9.99999999999998
178.0,-7.1000000000000005
179.0,-6.3
180.0,-7.0
181.0,-5.8
182.0,-11.999999999999991
183.0,-5.7
184.0,-6.2
185.0,-5.2
186.0,-5.5
187.0,-7.200000000000001
188.0,-9.7
189.0,-5.9
190.0,-7.200000000000001
191.0,-7.1000000000000005
192.0,-7.600000000000001
193.0,-7.4
194.0,-5.7
195.0,-5.8
196.0,-5.5
197.0,-13.499999999999986
198.0,-12.49999999999999
199.0,-6.1
200.0,-6.6000000000000005
201.0,-6.800000000000001
202.0,-5.9
203.0,-11.099999999999994
204.0,-5.9
205.0,-5.2
206.0,-10.199999999999998
207.0,-6.9
208.0,-7.300000000000001
209.0,-6.1
210.0,-7.1000000000000005
211.0,-11.499999999999993
212.0,-11.199999999999994
213.0,-12.49999999999999
214.0,-6.3
215.0,-7.900000000000001
216.0,-12.699999999999989
217.0,-8.600000000000001
218.0,-10.099999999999998
219.0,-11.699999999999992
220.0,-6.2
221.0,-6.2
222.0,-5.6
223.0,-9.7
224.0,-5.8
225.0,-6.1
226.0,-5.6
227.0,-6.0
228.0,-6.0
229.0,-10.999999999999995
230.0,-7.0
231.0,-5.6
232.0,-11.499999999999993
233.0,-6.2
234.0,-9.99999999999998
235.0,-5.4
236.0,-7.700000000000001
237.0,-6.7
238.0,-9.899999999999999
239.0,-6.2
240.0,-12.29999999999999
241.0,-6.9
242.0,-5.2
243.0,-5.4
244.0,-6.7
245.0,-5.5
246.0,-6.5
247.0,-5.2
248.0,-9.3
249.0,-5.7
250.0,-6.0
251.0,-7.600000000000001
252.0,-6.9
253.0,-10.099999999999998
254.0,-5.3
255.0,-5.8
256.0,-6.9
257.0,-13.699999999999985
258.0,-7.1000000000000005
259.0,-6.4
260.0,-7.200000000000001
261.0,-5.4
262.0,-5.2
263.0,-5.4
264.0,-6.6000000000000005
265.0,-14.099999999999984
266.0,-11.599999999999993
267.0,-6.0
268.0,-5.7
269.0,-6.6000000000000005
270.0,-6.5
271.0,-7.900000000000001
272.0,-6.800000000000001
273.0,-5.4
274.0,-5.4
275.0,-14.399999999999983
276.0,-5.3
277.0,-6.6000000000000005
278.0,-7.900000000000001
279.0,-9.99999999999998
280.0,-9.999999999999998
281.0,-8.700000000000003
282.0,-9.999999999999998
283.0,-6.7
284.0,-6.5
285.0,-7.4
286.0,-8.500000000000002
287.0,-5.6
288.0,-5.6
289.0,-7.600000000000001
290.0,-7.1000000000000005
291.0,-7.600000000000001
292.0,-5.9
293.0,-6.0
294.0,-5.4
295.0,-11.099999999999994
296.0,-7.900000000000001
297.0,-5.4
298.0,-8.200000000000001
299.0,-6.9
300.0,-6.800000000000001
301.0,-5.6
302.0,-6.1
303.0,-9.99999999999998
304.0,-9.100000000000001
305.0,-5.4
306.0,-10.799999999999995
307.0,-8.800000000000002
308.0,-11.899999999999991
309.0,-5.6
310.0,-5.7
311.0,-8.800000000000002
312.0,-9.5
313.0,-11.099999999999994
314.0,-6.800000000000001
315.0,-5.5
316.0,-7.700000000000001
317.0,-10.799999999999995
318.0,-7.700000000000001
319.0,-5.6
320.0,-6.1
321.0,-7.4
322.0,-9.999999999999998
323.0,-11.899999999999991
324.0,-6.2
325.0,-14.399999999999983
326.0,-8.400000000000002
327.0,-6.2
328.0,-9.4
329.0,-5.2
330.0,-9.200000000000001
331.0,-12.19999999999999
332.0,-8.700000000000003
333.0,-6.6000000000000005
334.0,-6.5
335.0,-5.4
336.0,-5.2
337.0,-8.100000000000001
338.0,-7.900000000000001
339.0,-9.99999999999998
340.0,-11.099999999999994
341.0,-8.400000000000002
342.0,-5.8
343.0,-12.999999999999988
344.0,-11.499999999999993
345.0,-9.999999999999998
346.0,-7.500000000000001
347.0,-9.6
348.0,-7.0
349.0,-6.0
350.0,-6.3
351.0,-8.800000000000002
352.0,-6.1
353.0,-10.399999999999997
354.0,-6.4
355.0,-5.4
356.0,-9.99999999999998
357.0,-5.6
358.0,-9.799999999999999
359.0,-5.4
360.0,-12.49999999999999
361.0,-6.2
362.0,-5.6
363.0,-7.900000000000001
364.0,-11.999999999999991
365.0,-9.99999999999998
366.0,-9.000000000000002
367.0,-7.4
368.0,-8.500000000000002
369.0,-10.599999999999996
370.0,-11.199999999999994
371.0,-7.700000000000001
372.0,-8.900000000000002
373.0,-6.3
374.0,-13.799999999999985
375.0,-7.500000000000001
376.0,-10.699999999999996
377.0,-5.7
378.0,-8.3
379.0,-6.7
380.0,-11.999999999999991
381.0,-7.200000000000001
382.0,-10.299999999999997
383.0,-5.3
384.0,-5.9
385.0,-11.299999999999994
386.0,-7.4
387.0,-7.1000000000000005
388.0,-5.9
389.0,-9.99999999999998
390.0,-5.6
391.0,-11.999999999999991
392.0,-6.800000000000001
393.0,-8.900000000000002
394.0,-5.7
395.0,-6.7
396.0,-8.100000000000001
397.0,-11.199999999999994
398.0,-5.7
399.0,-10.599999999999996
400.0,-10.599999999999996
401.0,-12.29999999999999
402.0,-9.799999999999999
403.0,-14.199999999999983
404.0,-8.900000000000002
405.0,-5.4
406.0,-7.0
407.0,-5.6
408.0,-9.200000000000001
409.0,-9.999999999999998
410.0,-5.8
411.0,-6.800000000000001
412.0,-13.299999999999986
413.0,-9.6
414.0,-9.99999999999998
415.0,-14.599999999999982
416.0,-10.599999999999996
417.0,-5.6
418.0,-6.5
419.0,-9.4
420.0,-8.400000000000002
421.0,-5.7
422.0,-13.899999999999984
423.0,-7.4
424.0,-12.49999999999999
425.0,-13.099999999999987
426.0,-13.999999999999984
427.0,-7.600000000000001
428.0,-9.99999999999998
429.0,-5.2
430.0,-9.99999999999998
431.0,-11.399999999999993
432.0,-9.99999999999998
433.0,-9.99999999999998
434.0,-5.6
435.0,-8.800000000000002
436.0,-8.200000000000001
437.0,-5.9
438.0,-7.300000000000001
439.0,-8.400000000000002
440.0,-6.3
441.0,-9.4
442.0,-8.000000000000002
443.0,-8.600000000000001
444.0,-6.4
445.0,-5.5
446.0,-9.200000000000001
447.0,-13.999999999999984
448.0,-7.300000000000001
449.0,-6.6000000000000005
450.0,-8.700000000000003
451.0,-11.599999999999993
452.0,-9.899999999999999
453.0,-7.4
454.0,-7.1000000000000005
455.0,-9.899999999999999
456.0,-7.600000000000001
457.0,-6.800000000000001
458.0,-10.299999999999997
459.0,-8.800000000000002
460.0,-9.4
461.0,-9.100000000000001
462.0,-6.7
463.0,-9.99999999999998
464.0,-7.4
465.0,-9.6
466.0,-6.0
467.0,-5.2
468.0,-9.99999999999998
469.0,-8.200000000000001
470.0,-10.299999999999997
471.0,-8.800000000000002
472.0,-5.2
473.0,-6.4
474.0,-12.799999999999988
475.0,-9.99999999999998
476.0,-8.200000000000001
477.0,-9.899999999999999
478.0,-11.899999999999991
479.0,-6.4
480.0,-8.700000000000003
481.0,-12.39999999999999
482.0,-9.99999999999998
483.0,-6.2
484.0,-5.5
485.0,-5.2
486.0,-9.799999999999999
487.0,-7.200000000000001
488.0,-13.399999999999986
489.0,-11.099999999999994
490.0,-11.499999999999993
491.0,-7.500000000000001
492.0,-9.99999999999998
493.0,-11.399999999999993
494.0,-8.400000000000002
495.0,-7.1000000000000005
496.0,-6.1
497.0,-9.7
498.0,-8.900000000000002
499.0,-13.999999999999984
500.0,-7.800000000000001
501.0,-5.2
502.0,-9.99999999999998
503.0,-9.4
504.0,-10.399999999999997
505.0,-8.800000000000002
506.0,-9.200000000000001
507.0,-8.700000000000003
508.0,-7.700000000000001
509.0,-9.899999999999999
510.0,-9.99999999999998
511.0,-7.800000000000001
512.0,-6.6000000000000005
513.0,-5.2
514.0,-5.3
515.0,-5.4
516.0,-5.4
517.0,-6.7
518.0,-14.699999999999982
519.0,-11.599999999999993
520.0,-10.099999999999998
521.0,-9.99999999999998
522.0,-7.600000000000001
523.0,-9.99999999999998
524.0,-5.2
525.0,-8.400000000000002
526.0,-9.6
527.0,-6.800000000000001
528.0,-13.699999999999985
529.0,-6.5
530.0,-9.799999999999999
531.0,-7.800000000000001
532.0,-10.299999999999997
533.0,-12.49999999999999
534.0,-6.2
535.0,-9.99999999999998
536.0,-14.799999999999981
537.0,-5.3
538.0,-10.999999999999995
539.0,-11.299999999999994
540.0,-10.499999999999996
541.0,-10.999999999999995
542.0,-6.4
543.0,-8.100000000000001
544.0,-9.99999999999998
545.0,-7.500000000000001
546.0,-5.7
547.0,-13.199999999999987
548.0,-12.19999999999999
549.0,-14.799999999999981
550.0,-7.600000000000001
551.0,-5.8
552.0,-9.799999999999999
553.0,-6.5
554.0,-5.6
555.0,-7.600000000000001
556.0,-11.699999999999992
557.0,-12.39999999999999
558.0,-9.99999999999998
559.0,-9.99999999999998
560.0,-6.2
561.0,-7.800000000000001
562.0,-12.19999999999999
563.0,-11.299999999999994
564.0,-13.499999999999986
565.0,-6.7
566.0,-9.99999999999998
567.0,-5.6
568.0,-7.4
569.0,-9.99999999999998
570.0,-5.4
571.0,-14.599999999999982
572.0,-10.899999999999995
573.0,-8.700000000000003
574.0,-6.0
575.0,-5.2
576.0,-7.700000000000001
577.0,-6.3
578.0,-9.200000000000001
579.0,-5.4
580.0,-9.99999999999998
581.0,-10.099999999999998
582.0,-6.9
583.0,-9.7
584.0,-5.5
585.0,-5.5
586.0,-5.2
587.0,-10.199999999999998
588.0,-9.99999999999998
589.0,-5.5
590.0,-8.200000000000001
591.0,-11.399999999999993
592.0,-13.399999999999986
593.0,-11.799999999999992
594.0,-6.2
595.0,-10.099999999999998
596.0,-8.000000000000002
597.0,-7.500000000000001
598.0,-12.29999999999999
599.0,-7.300000000000001
600.0,-9.99999999999998
601.0,-6.0
602.0,-10.199999999999998
603.0,-5.2
604.0,-5.4
605.0,-13.799999999999985
606.0,-13.399999999999986
607.0,-8.3
608.0,-11.599999999999993
609.0,-9.99999999999998
610.0,-8.600000000000001
611.0,-13.199999999999987
612.0,-6.800000000000001
613.0,-9.999999999999998
614.0,-5.5
615.0,-11.499999999999993
616.0,-8.600000000000001
617.0,-8.700000000000003
618.0,-5.7
619.0,-8.100000000000001
620.0,-6.3
621.0,-9.99999999999998
622.0,-8.400000000000002
623.0,-10.099999999999998
624.0,-5.3
625.0,-13.099999999999987
626.0,-10.999999999999995
627.0,-14.299999999999983
628.0,-13.499999999999986
629.0,-9.100000000000001
630.0,-12.699999999999989
631.0,-10.099999999999998
632.0,-13.899999999999984
633.0,-8.800000000000002
634.0,-9.99999999999998
635.0,-10.599999999999996
636.0,-9.99999999999998
637.0,-5.8
638.0,-8.400000000000002
639.0,-5.7
640.0,-11.699999999999992
641.0,-6.4
642.0,-6.1
643.0,-5.8
644.0,-10.499999999999996
645.0,-12.799999999999988
646.0,-8.100000000000001
647.0,-12.799999999999988
648.0,-5.4
649.0,-7.900000000000001
650.0,-13.799999999999985
651.0,-10.299999999999997
652.0,-13.299999999999986
653.0,-6.4
654.0,-7.0
655.0,-7.900000000000001
656.0,-8.900000000000002
657.0,-9.99999999999998
658.0,-5.7
659.0,-8.000000000000002
660.0,-14.099999999999984
661.0,-13.299999999999986
662.0,-12.699999999999989
663.0,-7.1000000000000005
664.0,-10.099999999999998
665.0,-9.99999999999998
666.0,-8.000000000000002
667.0,-10.399999999999997
668.0,-7.900000000000001
669.0,-9.5
670.0,-9.999999999999998
671.0,-9.3
672.0,-7.600000000000001
673.0,-9.3
674.0,-9.99999999999998
675.0,-5.4
676.0,-11.099999999999994
677.0,-10.599999999999996
678.0,-11.899999999999991
679.0,-6.7
680.0,-8.100000000000001
681.0,-9.4
682.0,-10.099999999999998
683.0,-5.4
684.0,-8.100000000000001
685.0,-9.99999999999998
686.0,-9.99999999999998
687.0,-7.200000000000001
688.0,-5.6
689.0,-8.400000000000002
690.0,-6.0
691.0,-9.000000000000002
692.0,-10.799999999999995
693.0,-10.199999999999998
694.0,-10.699999999999996
695.0,-9.3
696.0,-11.799999999999992
697.0,-10.799999999999995
698.0,-8.000000000000002
699.0,-9.3
700.0,-9.899999999999999
701.0,-8.700000000000003
702.0,-7.800000000000001
703.0,-5.3
704.0,-12.39999999999999
705.0,-11.699999999999992
706.0,-5.6
707.0,-8.800000000000002
708.0,-12.29999999999999
709.0,-6.4
710.0,-9.3
711.0,-5.7
712.0,-10.099999999999998
713.0,-6.5
714.0,-6.0
715.0,-5.2
716.0,-7.200000000000001
717.0,-12.29999999999999
718.0,-8.500000000000002
719.0,-9.99999999999998
720.0,-7.600000000000001
721.0,-10.099999999999998
722.0,-9.99999999999998
723.0,-7.900000000000001
724.0,-8.700000000000003
725.0,-9.7
726.0,-11.199999999999994
727.0,-7.1000000000000005
728.0,-9.99999999999998
729.0,-11.299999999999994
730.0,-9.4
731.0,-9.99999999999998
732.0,-10.799999999999995
733.0,-8.3
734.0,-5.4
735.0,-8.800000000000002
736.0,-10.499999999999996
737.0,-10.499999999999996
738.0,-8.3
739.0,-9.100000000000001
740.0,-7.800000000000001
741.0,-8.500000000000002
742.0,-7.4
743.0,-10.999999999999995
744.0,-8.500000000000002
745.0,-9.4
746.0,-7.500000000000001
747.0,-10.999999999999995
748.0,-11.699999999999992
749.0,-11.499999999999993
750.0,-6.6000000000000005
751.0,-9.99999999999998
752.0,-9.99999999999998
753.0,-9.99999999999998
754.0,-9.999999999999998
755.0,-6.9
756.0,-9.99999999999998
757.0,-5.4
758.0,-5.2
759.0,-7.1000000000000005
760.0,-10.599999999999996
761.0,-5.2
762.0,-10.799999999999995
763.0,-13.199999999999987
764.0,-5.4
765.0,-9.99999999999998
766.0,-14.399999999999983
767.0,-7.600000000000001
768.0,-6.3
769.0,-13.099999999999987
770.0,-10.199999999999998
771.0,-5.6
772.0,-9.000000000000002
773.0,-6.7
774.0,-6.2
775.0,-6.1
776.0,-10.599999999999996
777.0,-9.7
778.0,-5.2
779.0,-10.199999999999998
780.0,-6.0
781.0,-7.700000000000001
782.0,-8.500000000000002
783.0,-6.5
784.0,-13.299999999999986
785.0,-6.7
786.0,-8.500000000000002
787.0,-5.9
788.0,-5.7
789.0,-8.600000000000001
790.0,-11.799999999999992
791.0,-10.699999999999996
792.0,-13.799999999999985
793.0,-9.99999999999998
794.0,-11.999999999999991
795.0,-11.899999999999991
796.0,-9.999999999999998
797.0,-10.399999999999997
798.0,-7.900000000000001
799.0,-6.4
800.0,-5.3
801.0,-14.799999999999981
802.0,-11.599999999999993
803.0,-8.100000000000001
804.0,-9.99999999999998
805.0,-7.500000000000001
806.0,-11.099999999999994
807.0,-5.2
808.0,-5.5
809.0,-9.99999999999998
810.0,-9.5
811.0,-9.99999999999998
812.0,-12.899999999999988
813.0,-12.49999999999999
814.0,-6.2
815.0,-11.399999999999993
816.0,-7.4
817.0,-7.500000000000001
818.0,-10.799999999999995
819.0,-9.3
820.0,-10.499999999999996
821.0,-5.5
822.0,-9.99999999999998
823.0,-8.900000000000002
824.0,-10.099999999999998
825.0,-9.99999999999998
826.0,-10.999999999999995
827.0,-9.200000000000001
828.0,-8.100000000000001
829.0,-6.2
830.0,-8.000000000000002
831.0,-7.700000000000001
832.0,-13.199999999999987
833.0,-8.700000000000003
834.0,-10.599999999999996
835.0,-9.99999999999998
836.0,-7.600000000000001
837.0,-8.000000000000002
838.0,-9.5
839.0,-12.799999999999988
840.0,-5.2
841.0,-10.399999999999997
842.0,-10.299999999999997
843.0,-7.4
844.0,-9.100000000000001
845.0,-6.2
846.0,-9.899999999999999
847.0,-5.2
848.0,-9.000000000000002
849.0,-9.99999999999998
850.0,-9.3
851.0,-5.2
852.0,-12.39999999999999
853.0,-6.9
854.0,-7.300000000000001
855.0,-10.399999999999997
856.0,-10.099999999999998
857.0,-7.600000000000001
858.0,-5.8
859.0,-14.299999999999983
860.0,-7.500000000000001
861.0,-8.700000000000003
862.0,-5.7
863.0,-9.5
864.0,-9.4
865.0,-13.099999999999987
866.0,-11.999999999999991
867.0,-13.199999999999987
868.0,-9.999999999999998
869.0,-5.3
870.0,-11.399999999999993
871.0,-5.8
872.0,-9.99999999999998
873.0,-6.7
874.0,-6.7
875.0,-5.2
876.0,-11.099999999999994
877.0,-13.999999999999984
878.0,-8.400000000000002
879.0,-7.700000000000001
880.0,-12.699999999999989
881.0,-7.700000000000001
882.0,-8.200000000000001
883.0,-5.2
884.0,-7.900000000000001
885.0,-7.0
886.0,-9.100000000000001
887.0,-11.299999999999994
888.0,-11.699999999999992
889.0,-8.900000000000002
890.0,-6.6000000000000005
891.0,-9.99999999999998
892.0,-8.500000000000002
893.0,-5.6
894.0,-10.199999999999998
895.0,-9.99999999999998
896.0,-7.700000000000001
897.0,-11.399999999999993
898.0,-12.19999999999999
899.0,-9.799999999999999
900.0,-9.799999999999999
901.0,-12.29999999999999
902.0,-9.7
903.0,-8.900000000000002
904.0,-5.9
905.0,-5.4
906.0,-11.799999999999992
907.0,-9.99999999999998
908.0,-9.3
909.0,-8.600000000000001
910.0,-6.7
911.0,-7.700000000000001
912.0,-13.799999999999985
913.0,-9.200000000000001
914.0,-5.2
915.0,-7.4
916.0,-5.5
917.0,-14.89999999999998
918.0,-9.99999999999998
919.0,-6.1
920.0,-14.699999999999982
921.0,-8.800000000000002
922.0,-6.5
923.0,-10.599999999999996
924.0,-11.899999999999991
925.0,-7.700000000000001
926.0,-8.800000000000002
927.0,-7.600000000000001
928.0,-9.99999999999998
929.0,-7.700000000000001
930.0,-10.499999999999996
931.0,-9.5
932.0,-13.399999999999986
933.0,-7.800000000000001
934.0,-6.6000000000000005
935.0,-12.899999999999988
936.0,-5.7
937.0,-10.699999999999996
938.0,-7.800000000000001
939.0,-13.599999999999985
940.0,-7.1000000000000005
941.0,-8.400000000000002
942.0,-5.2
943.0,-14.499999999999982
944.0,-6.5
945.0,-7.4
946.0,-9.99999999999998
947.0,-12.39999999999999
948.0,-9.999999999999998
949.0,-9.99999999999998
950.0,-13.499999999999986
951.0,-9.3
952.0,-11.599999999999993
953.0,-5.5
954.0,-8.500000000000002
955.0,-6.0
956.0,-7.500000000000001
957.0,-9.99999999999998
958.0,-9.99999999999998
959.0,-7.0
960.0,-12.49999999999999
961.0,-9.5
962.0,-9.200000000000001
963.0,-13.899999999999984
964.0,-12.49999999999999
965.0,-9.4
966.0,-5.7
967.0,-7.600000000000001
968.0,-9.6
969.0,-9.99999999999998
970.0,-11.999999999999991
971.0,-9.99999999999998
972.0,-8.100000000000001
973.0,-7.0
974.0,-13.599999999999985
975.0,-14.799999999999981
976.0,-12.899999999999988
977.0,-12.29999999999999
978.0,-10.899999999999995
979.0,-11.199999999999994
980.0,-10.399999999999997
981.0,-9.99999999999998
982.0,-8.900000000000002
983.0,-5.6
984.0,-7.200000000000001
985.0,-6.800000000000001
986.0,-9.99999999999998
987.0,-9.100000000000001
988.0,-5.8
989.0,-8.200000000000001
990.0,-6.4
991.0,-8.100000000000001
992.0,-13.899999999999984
993.0,-10.299999999999997
994.0,-10.399999999999997
995.0,-9.99999999999998
996.0,-11.999999999999991
997.0,-6.4
998.0,-6.0
999.0,-11.299999999999994
1000.0,-9.99999999999998
1001.0,-7.800000000000001
1002.0,-11.999999999999991
1003.0,-9.200000000000001
1004.0,-8.500000000000002
1005.0,-11.699999999999992
1006.0,-11.499999999999993
1007.0,-11.999999999999991
1008.0,-8.000000000000002
1009.0,-6.4
1010.0,-13.299999999999986
1011.0,-11.399999999999993
1012.0,-6.3
1013.0,-7.500000000000001
1014.0,-6.4
1015.0,-7.200000000000001
1016.0,-5.8
1017.0,-9.99999999999998
1018.0,-7.600000000000001
1019.0,-12.699999999999989
1020.0,-8.100000000000001
1021.0,-9.100000000000001
1022.0,-8.200000000000001
1023.0,-6.2
1024.0,-12.899999999999988
1025.0,-8.900000000000002
1026.0,-9.99999999999998
1027.0,-13.399999999999986
1028.0,-5.5
1029.0,-7.300000000000001
1030.0,-9.99999999999998
1031.0,-9.7
1032.0,-11.399999999999993
1033.0,-9.99999999999998
1034.0,-5.4
1035.0,-9.100000000000001
1036.0,-5.3
1037.0,-10.099999999999998
1038.0,-8.000000000000002
1039.0,-13.899999999999984
1040.0,-10.199999999999998
1041.0,-8.100000000000001
1042.0,-8.000000000000002
1043.0,-9.99999999999998
1044.0,-11.999999999999991
1045.0,-12.999999999999988
1046.0,-9.99999999999998
1047.0,-14.099999999999984
1048.0,-9.99999999999998
1049.0,-8.800000000000002
1050.0,-9.6
1051.0,-6.2
1052.0,-9.7
1053.0,-6.1
1054.0,-8.100000000000001
1055.0,-5.2
1056.0,-7.800000000000001
1057.0,-6.4
1058.0,-13.699999999999985
1059.0,-12.899999999999988
1060.0,-10.799999999999995
1061.0,-5.7
1062.0,-9.000000000000002
1063.0,-5.2
1064.0,-10.399999999999997
1065.0,-12.29999999999999
1066.0,-9.899999999999999
1067.0,-5.4
1068.0,-6.6000000000000005
1069.0,-5.5
1070.0,-12.799999999999988
1071.0,-9.99999999999998
1072.0,-12.29999999999999
1073.0,-12.29999999999999
1074.0,-7.1000000000000005
1075.0,-9.99999999999998
1076.0,-10.299999999999997
1077.0,-6.7
1078.0,-10.999999999999995
1079.0,-9.99999999999998
1080.0,-8.800000000000002
1081.0,-14.199999999999983
1082.0,-5.6
1083.0,-10.299999999999997
1084.0,-5.3
1085.0,-9.99999999999998
1086.0,-14.89999999999998
1087.0,-9.99999999999998
1088.0,-5.4
1089.0,-8.3
1090.0,-11.999999999999991
1091.0,-9.4
1092.0,-13.399999999999986
1093.0,-12.09999999999999
1094.0,-9.4
1095.0,-5.6
1096.0,-9.99999999999998
1097.0,-10.299999999999997
1098.0,-12.39999999999999
1099.0,-9.6
1100.0,-11.599999999999993
1101.0,-10.299999999999997
1102.0,-7.800000000000001
1103.0,-9.99999999999998
1104.0,-9.799999999999999
1105.0,-6.1
1106.0,-9.200000000000001
1107.0,-5.6
1108.0,-13.799999999999985
1109.0,-11.399999999999993
1110.0,-11.199999999999994
1111.0,-9.5
1112.0,-10.499999999999996
1113.0,-9.99999999999998
1114.0,-5.8
1115.0,-9.99999999999998
1116.0,-5.8
1117.0,-12.599999999999989
1118.0,-13.799999999999985
1119.0,-10.299999999999997
1120.0,-9.100000000000001
1121.0,-10.099999999999998
1122.0,-11.799999999999992
1123.0,-12.19999999999999
1124.0,-9.99999999999998
1125.0,-9.99999999999998
1126.0,-5.8
1127.0,-10.599999999999996
1128.0,-12.799999999999988
1129.0,-6.7
1130.0,-9.99999999999998
1131.0,-6.800000000000001
1132.0,-8.100000000000001
1133.0,-12.799999999999988
1134.0,-9.899999999999999
1135.0,-7.700000000000001
1136.0,-8.000000000000002
1137.0,-9.100000000000001
1138.0,-7.500000000000001
1139.0,-9.99999999999998
1140.0,-9.100000000000001
1141.0,-12.39999999999999
1142.0,-9.99999999999998
1143.0,-9.4
1144.0,-12.39999999999999
1145.0,-7.200000000000001
1146.0,-7.1000000000000005
1147.0,-9.7
1148.0,-9.4
1149.0,-5.2
1150.0,-8.700000000000003
1151.0,-9.100000000000001
1152.0,-8.600000000000001
1153.0,-5.4
1154.0,-9.99999999999998
1155.0,-11.199999999999994
1156.0,-10.599999999999996
1157.0,-9.99999999999998
1158.0,-9.99999999999998
1159.0,-6.7
1160.0,-8.400000000000002
1161.0,-10.899999999999995
1162.0,-8.200000000000001
1163.0,-10.799999999999995
1164.0,-5.9
1165.0,-5.5
1166.0,-10.099999999999998
1167.0,-9.99999999999998
1168.0,-7.4
1169.0,-7.1000000000000005
1170.0,-9.99999999999998
1171.0,-11.299999999999994
1172.0,-9.200000000000001
1173.0,-5.2
1174.0,-9.99999999999998
1175.0,-9.99999999999998
1176.0,-14.399999999999983
1177.0,-5.5
1178.0,-9.99999999999998
1179.0,-9.99999999999998
1180.0,-8.900000000000002
1181.0,-6.2
1182.0,-8.900000000000002
1183.0,-9.99999999999998
1184.0,-5.7
1185.0,-8.200000000000001
1186.0,-10.999999999999995
1187.0,-9.99999999999998
1188.0,-12.799999999999988
1189.0,-10.199999999999998
1190.0,-5.2
1191.0,-7.500000000000001
1192.0,-9.899999999999999
1193.0,-6.7
1194.0,-5.2
1195.0,-8.100000000000001
