# Episodes, Rewards
128.0,0.6799999999999999
129.0,-1.13
130.0,0.08999999999999941
131.0,0.6299999999999999
132.0,0.73
133.0,-1.18
134.0,-1.21
135.0,0.5799999999999998
136.0,0.71
137.0,-1.1099999999999999
138.0,-1.18
139.0,-1.18
140.0,0.45999999999999974
141.0,-1.06
142.0,0.6299999999999999
143.0,-1.18
144.0,-1.05
145.0,0.5299999999999998
146.0,-1.1099999999999999
147.0,-1.06
148.0,-1.1
149.0,-1.07
150.0,-1.08
151.0,0.47999999999999976
152.0,0.33999999999999964
153.0,-1.1199999999999999
154.0,-1.15
155.0,-1.07
156.0,0.4099999999999997
157.0,-1.15
158.0,-1.22
159.0,0.2799999999999996
160.0,0.4199999999999997
161.0,0.5099999999999998
162.0,-1.05
163.0,-1.15
164.0,0.5099999999999998
165.0,0.72
166.0,-1.16
167.0,0.6099999999999999
168.0,-1.1199999999999999
169.0,0.5299999999999998
170.0,0.6599999999999999
171.0,-1.16
172.0,0.5699999999999998
173.0,0.21999999999999953
174.0,0.5199999999999998
175.0,0.4399999999999997
176.0,0.5799999999999998
177.0,0.6699999999999999
178.0,-1.31
179.0,0.5299999999999998
180.0,-1.15
181.0,0.3299999999999996
182.0,0.21999999999999953
183.0,0.7
184.0,0.22999999999999954
185.0,0.69
186.0,-1.4400000000000002
187.0,0.5799999999999998
188.0,0.5599999999999998
189.0,0.6099999999999999
190.0,-1.5600000000000003
191.0,0.6699999999999999
192.0,0.6499999999999999
193.0,0.5999999999999999
194.0,0.3299999999999996
195.0,-1.6300000000000003
196.0,0.5899999999999999
197.0,0.33999999999999964
198.0,0.5099999999999998
199.0,0.4399999999999997
200.0,0.71
201.0,0.72
202.0,0.48999999999999977
203.0,0.5699999999999998
204.0,0.6399999999999999
205.0,-1.07
206.0,0.6299999999999999
207.0,0.71
208.0,0.5199999999999998
209.0,-1.08
210.0,0.69
211.0,0.47999999999999976
212.0,-1.17
213.0,0.5099999999999998
214.0,0.4099999999999997
215.0,0.75
216.0,0.3299999999999996
217.0,0.44999999999999973
218.0,0.6399999999999999
219.0,0.5399999999999998
220.0,0.5699999999999998
221.0,0.6199999999999999
222.0,0.75
223.0,0.7699999999999999
224.0,0.73
225.0,0.7
226.0,0.6199999999999999
227.0,0.71
228.0,0.5899999999999999
229.0,0.5499999999999998
230.0,0.3999999999999997
231.0,-1.05
232.0,-1.2
233.0,0.5599999999999998
234.0,0.6499999999999999
235.0,0.36999999999999966
236.0,-1.09
237.0,0.6599999999999999
238.0,0.6199999999999999
239.0,0.4999999999999998
240.0,0.6299999999999999
241.0,0.6099999999999999
242.0,0.5299999999999998
243.0,0.6699999999999999
244.0,0.20999999999999952
245.0,0.6199999999999999
246.0,-1.1199999999999999
247.0,0.47999999999999976
248.0,0.3999999999999997
249.0,0.2899999999999996
250.0,0.7
251.0,0.5199999999999998
252.0,0.6599999999999999
253.0,0.46999999999999975
254.0,0.6299999999999999
255.0,0.46999999999999975
256.0,0.6499999999999999
257.0,0.73
258.0,0.5099999999999998
259.0,0.71
260.0,0.6099999999999999
261.0,0.1999999999999995
262.0,0.5199999999999998
263.0,0.6799999999999999
264.0,0.72
265.0,0.46999999999999975
266.0,0.6299999999999999
267.0,-1.1
268.0,0.6399999999999999
269.0,-1.07
270.0,0.48999999999999977
271.0,0.73
272.0,0.6199999999999999
273.0,0.6699999999999999
274.0,0.71
275.0,0.33999999999999964
276.0,0.6099999999999999
277.0,0.69
278.0,0.5399999999999998
279.0,0.6499999999999999
280.0,0.3099999999999996
281.0,0.4099999999999997
282.0,0.6699999999999999
283.0,0.5799999999999998
284.0,0.72
285.0,0.72
286.0,0.6699999999999999
287.0,0.74
288.0,0.7599999999999999
289.0,0.7
290.0,0.7699999999999999
291.0,0.7899999999999999
292.0,0.71
293.0,0.74
294.0,0.7
295.0,0.73
296.0,0.73
297.0,0.5899999999999999
298.0,-1.08
299.0,0.6399999999999999
300.0,0.73
301.0,0.48999999999999977
302.0,0.69
303.0,0.74
304.0,0.6799999999999999
305.0,0.6499999999999999
306.0,0.69
307.0,0.72
308.0,-1.09
309.0,0.6499999999999999
310.0,0.69
311.0,0.7599999999999999
312.0,0.7699999999999999
313.0,-1.06
314.0,0.7699999999999999
315.0,0.6199999999999999
316.0,0.69
317.0,0.69
318.0,0.6499999999999999
319.0,-1.17
320.0,-1.08
321.0,0.71
322.0,0.6099999999999999
323.0,0.6099999999999999
324.0,0.6199999999999999
325.0,0.5599999999999998
326.0,-1.31
327.0,-1.18
328.0,0.5899999999999999
329.0,-1.09
330.0,0.5499999999999998
331.0,0.6199999999999999
332.0,0.5999999999999999
333.0,0.5399999999999998
334.0,-1.1099999999999999
335.0,0.6599999999999999
336.0,0.69
337.0,0.6599999999999999
338.0,0.6599999999999999
339.0,0.75
340.0,0.5599999999999998
341.0,-1.08
342.0,0.7
343.0,0.5299999999999998
344.0,0.72
345.0,-1.09
346.0,0.5999999999999999
347.0,0.4999999999999998
348.0,0.73
349.0,0.7899999999999999
350.0,0.6399999999999999
351.0,0.71
352.0,0.6599999999999999
353.0,0.5699999999999998
354.0,-1.4300000000000002
355.0,0.25999999999999956
356.0,0.5799999999999998
357.0,-1.21
358.0,0.33999999999999964
359.0,0.5899999999999999
360.0,0.5299999999999998
361.0,0.72
362.0,0.5099999999999998
363.0,0.73
364.0,0.33999999999999964
365.0,0.5099999999999998
366.0,0.3999999999999997
367.0,0.4199999999999997
368.0,0.1899999999999995
369.0,0.4199999999999997
370.0,0.6299999999999999
371.0,0.73
372.0,-1.7300000000000004
373.0,-1.0000000000000007
374.0,0.5399999999999998
375.0,0.69
376.0,0.4199999999999997
377.0,0.69
378.0,0.6699999999999999
379.0,-1.13
380.0,0.71
381.0,0.24999999999999956
382.0,0.7
383.0,-1.23
384.0,0.69
385.0,0.6099999999999999
386.0,0.5899999999999999
387.0,0.74
388.0,-1.09
389.0,0.5899999999999999
390.0,0.5399999999999998
391.0,0.6399999999999999
392.0,0.73
393.0,0.6299999999999999
394.0,0.6699999999999999
395.0,0.5499999999999998
396.0,0.71
397.0,0.75
398.0,0.48999999999999977
399.0,-1.33
400.0,0.6399999999999999
401.0,0.7699999999999999
402.0,0.7899999999999999
403.0,0.5699999999999998
404.0,0.6099999999999999
405.0,0.71
406.0,0.7699999999999999
407.0,0.75
408.0,0.6599999999999999
409.0,-1.07
410.0,0.71
411.0,0.44999999999999973
412.0,0.2999999999999996
413.0,0.6599999999999999
414.0,0.5699999999999998
415.0,-1.07
416.0,0.6599999999999999
417.0,0.7
418.0,0.5599999999999998
419.0,0.69
420.0,0.5699999999999998
421.0,0.5799999999999998
422.0,0.6599999999999999
423.0,0.5999999999999999
424.0,0.74
425.0,-1.16
426.0,-1.25
427.0,0.5899999999999999
428.0,0.04999999999999938
429.0,0.72
430.0,0.6199999999999999
431.0,0.6699999999999999
432.0,0.23999999999999955
433.0,0.7
434.0,0.5999999999999999
435.0,0.73
436.0,0.71
437.0,0.71
438.0,0.71
439.0,0.7699999999999999
440.0,0.5599999999999998
441.0,0.5299999999999998
442.0,0.5399999999999998
443.0,0.6099999999999999
444.0,0.69
445.0,0.5899999999999999
446.0,0.6399999999999999
447.0,0.5999999999999999
448.0,0.75
449.0,-1.05
450.0,0.6499999999999999
451.0,0.6099999999999999
452.0,0.5799999999999998
453.0,0.7799999999999999
454.0,0.6299999999999999
455.0,0.4399999999999997
456.0,0.73
457.0,0.6699999999999999
458.0,0.6299999999999999
459.0,0.74
460.0,0.72
461.0,0.75
462.0,0.5999999999999999
463.0,0.73
464.0,0.7699999999999999
465.0,0.7599999999999999
466.0,0.7899999999999999
467.0,0.7699999999999999
468.0,0.75
469.0,0.69
470.0,0.7699999999999999
471.0,0.6699999999999999
472.0,0.7799999999999999
473.0,0.74
474.0,0.5599999999999998
475.0,0.6499999999999999
476.0,-1.27
477.0,0.48999999999999977
478.0,0.6599999999999999
479.0,0.75
480.0,0.47999999999999976
481.0,0.7699999999999999
482.0,0.5999999999999999
483.0,0.71
484.0,0.6299999999999999
485.0,0.6299999999999999
486.0,0.7599999999999999
487.0,0.4299999999999997
488.0,0.6499999999999999
489.0,0.69
490.0,0.6799999999999999
491.0,0.5699999999999998
492.0,0.71
493.0,0.74
494.0,0.7899999999999999
495.0,0.73
496.0,0.7699999999999999
497.0,0.74
498.0,0.7799999999999999
499.0,0.7899999999999999
500.0,0.7899999999999999
501.0,0.7599999999999999
502.0,0.75
503.0,0.7899999999999999
504.0,0.7699999999999999
505.0,0.75
506.0,0.75
507.0,0.7799999999999999
508.0,0.7699999999999999
509.0,0.6799999999999999
510.0,0.72
511.0,0.7899999999999999
512.0,0.75
513.0,0.7699999999999999
514.0,0.7699999999999999
515.0,0.75
516.0,0.73
517.0,0.75
518.0,0.7699999999999999
519.0,0.73
520.0,-1.1099999999999999
521.0,0.7599999999999999
522.0,0.7699999999999999
523.0,0.75
524.0,0.75
525.0,-1.07
526.0,0.71
527.0,0.6299999999999999
528.0,0.71
529.0,0.69
530.0,0.6099999999999999
531.0,0.7699999999999999
532.0,0.7599999999999999
533.0,0.75
534.0,0.7899999999999999
535.0,0.74
536.0,0.73
537.0,0.6499999999999999
538.0,0.48999999999999977
539.0,0.48999999999999977
540.0,0.6199999999999999
541.0,0.6699999999999999
542.0,-1.07
543.0,0.71
544.0,0.5799999999999998
545.0,0.71
546.0,0.6099999999999999
547.0,0.75
548.0,-1.35
549.0,0.6699999999999999
550.0,0.5999999999999999
551.0,0.4199999999999997
552.0,0.7599999999999999
553.0,0.72
554.0,0.45999999999999974
555.0,0.5499999999999998
556.0,0.5999999999999999
557.0,0.71
558.0,0.6099999999999999
559.0,0.7699999999999999
560.0,0.5699999999999998
561.0,0.5599999999999998
562.0,0.75
563.0,0.45999999999999974
564.0,0.6499999999999999
565.0,0.4099999999999997
566.0,0.6299999999999999
567.0,0.5399999999999998
568.0,0.6799999999999999
569.0,-1.0000000000000007
570.0,0.69
571.0,0.7699999999999999
572.0,0.74
573.0,0.6299999999999999
574.0,0.6799999999999999
575.0,0.5099999999999998
576.0,0.71
577.0,0.6599999999999999
578.0,0.6199999999999999
579.0,0.7699999999999999
580.0,-1.07
581.0,0.73
582.0,0.6199999999999999
583.0,0.7699999999999999
584.0,0.6299999999999999
585.0,0.6399999999999999
586.0,0.71
587.0,0.6399999999999999
588.0,0.69
589.0,0.6699999999999999
590.0,0.6299999999999999
591.0,0.75
592.0,0.6199999999999999
593.0,0.7699999999999999
594.0,0.5899999999999999
595.0,0.6299999999999999
596.0,0.7799999999999999
597.0,0.4999999999999998
598.0,0.73
599.0,0.75
