# Episodes, Rewards
834.0,0.9292073170731706
835.0,0.9181325301204819
836.0,0.9146875
837.0,0.8001785714285715
838.0,0.6725
839.0,0.8187121212121211
840.0,0.8840875912408759
841.0,0.9278832116788321
842.0,0.9364705882352939
843.0,0.9467901234567901
844.0,0.9409815950920245
845.0,0.9414024390243901
846.0,0.9422289156626505
847.0,0.9197633136094674
848.0,0.9362650602409639
849.0,0.9192261904761905
850.0,0.9426347305389222
851.0,0.9367065868263473
852.0,0.9311309523809522
853.0,0.9315976331360947
854.0,0.949047619047619
855.0,0.9414024390243901
856.0,0.9362650602409639
857.0,0.9315976331360947
858.0,0.9434319526627218
859.0,0.8899212598425197
860.0,0.9256050955414012
861.0,0.9483132530120482
862.0,0.9434319526627218
863.0,0.9379999999999998
864.0,0.9438235294117646
865.0,-0.26668539325842694
866.0,0.42562913907284766
867.0,0.8427338129496403
868.0,0.8806382978723404
869.0,0.840536912751678
870.0,0.9216666666666666
871.0,0.9045454545454547
872.0,0.9359868421052631
873.0,0.9401242236024844
874.0,0.9306586826347306
875.0,0.9256050955414012
876.0,0.9405555555555556
877.0,0.9401242236024844
878.0,0.9296969696969697
879.0,0.9471779141104294
880.0,0.9434319526627218
881.0,0.9486826347305389
882.0,0.9434319526627218
883.0,0.9315976331360947
884.0,0.9315976331360947
885.0,0.9197633136094674
886.0,0.9378846153846154
887.0,0.9418181818181819
888.0,0.9422289156626505
889.0,0.9438235294117646
890.0,0.9438235294117646
891.0,0.9438235294117646
892.0,0.9434319526627218
893.0,0.9438235294117646
894.0,0.9438235294117646
895.0,0.9380000000000001
896.0,0.9320588235294117
897.0,0.9097093023255813
898.0,0.9426347305389222
899.0,0.9483132530120483
900.0,0.9252380952380952
901.0,0.9438235294117646
902.0,0.9418181818181819
903.0,0.9073214285714286
904.0,0.949047619047619
905.0,0.9127544910179641
906.0,0.9371428571428572
907.0,0.9434319526627218
908.0,0.9208187134502923
909.0,0.9375739644970413
910.0,0.9257396449704142
911.0,0.949047619047619
912.0,0.9438235294117646
913.0,0.9442105263157895
914.0,0.9438235294117646
915.0,0.9320588235294117
916.0,0.9320588235294117
917.0,0.9315976331360947
918.0,0.9315976331360947
919.0,0.9409815950920245
920.0,0.9434319526627217
921.0,0.9438235294117646
922.0,0.9438235294117646
923.0,0.918682634730539
924.0,0.9079289940828402
925.0,0.9479393939393941
926.0,0.9387974683544302
927.0,0.9409815950920245
928.0,0.9329452054794521
929.0,0.5769398907103827
930.0,0.7742857142857142
931.0,0.9306586826347306
932.0,0.7615060240963856
933.0,0.8134591194968553
934.0,0.9055479452054793
935.0,0.8619108280254778
936.0,0.8953383458646615
937.0,0.9231914893617023
938.0,0.9083333333333333
939.0,0.9233986928104575
940.0,0.9387974683544305
941.0,0.915864197530864
942.0,0.9287116564417177
943.0,0.9409815950920245
944.0,0.9296969696969697
945.0,0.8827544910179642
946.0,0.8348502994011977
947.0,0.9040972222222222
948.0,0.9228289473684209
949.0,0.9315384615384615
950.0,0.9378846153846154
951.0,0.9197633136094674
952.0,0.9179861111111111
953.0,0.9378846153846154
954.0,0.9479393939393941
955.0,0.9422289156626508
956.0,0.9301807228915664
957.0,0.9430357142857143
958.0,0.9434319526627218
959.0,0.9197633136094674
960.0,0.9252380952380952
961.0,0.9430357142857142
962.0,0.9320588235294117
963.0,0.4984020618556701
964.0,0.8737820512820513
965.0,0.9350000000000002
966.0,0.9122435897435898
967.0,0.9096710526315789
968.0,0.938343949044586
969.0,0.915864197530864
970.0,0.9387974683544302
971.0,0.916441717791411
972.0,0.9414024390243904
973.0,0.9362650602409639
974.0,0.9475609756097562
975.0,0.9073214285714284
976.0,0.9301807228915663
977.0,0.9479393939393941
978.0,0.9486826347305389
979.0,0.9434319526627218
980.0,0.9426347305389222
981.0,0.9375739644970413
982.0,0.9434319526627218
983.0,0.9320588235294117
984.0,0.9434319526627218
985.0,0.9430718954248367
986.0,0.9292073170731706
987.0,0.9311309523809524
988.0,0.9430357142857143
989.0,0.9438235294117646
990.0,0.949047619047619
991.0,0.9442105263157895
992.0,0.9371428571428572
993.0,0.9202941176470587
994.0,0.9315976331360947
995.0,0.9315384615384615
996.0,0.9475609756097562
997.0,0.9320588235294117
998.0,0.9430357142857143
999.0,0.9434319526627218
1000.0,0.9438235294117646
1001.0,0.9320588235294117
1002.0,0.9434319526627218
1003.0,0.9438235294117646
1004.0,0.9442105263157894
1005.0,0.7460335195530727
1006.0,0.8724260355029586
1007.0,0.9301807228915663
1008.0,0.9192261904761904
1009.0,0.9422289156626508
1010.0,0.9438235294117646
1011.0,0.8980813953488372
1012.0,0.9396875000000001
1013.0,-0.15351351351351353
1014.0,0.21880681818181813
1015.0,0.6438823529411765
1016.0,0.8701973684210527
1017.0,0.9339864864864866
1018.0,0.926139240506329
1019.0,0.9320382165605097
1020.0,0.9409815950920245
1021.0,0.9231707317073171
1022.0,0.9353658536585368
1023.0,0.8947305389221558
1024.0,0.9072151898734179
1025.0,0.9122435897435898
1026.0,0.9277018633540371
1027.0,0.9158641975308642
1028.0,0.9152795031055901
1029.0,0.9085000000000001
1030.0,0.9103267973856207
1031.0,0.9261392405063292
1032.0,0.938343949044586
1033.0,0.935818181818182
1034.0,0.9418181818181819
1035.0,0.9483132530120483
1036.0,0.9197633136094674
1037.0,0.9192261904761904
1038.0,0.9055479452054795
1039.0,0.9369480519480519
1040.0,0.9282098765432099
1041.0,0.9414024390243901
1042.0,0.9315976331360947
1043.0,0.8835119047619048
1044.0,0.916441717791411
1045.0,0.9422289156626505
1046.0,0.9422289156626508
1047.0,0.9247305389221557
1048.0,0.9430357142857143
1049.0,0.9320588235294117
1050.0,0.9197633136094673
1051.0,0.8849999999999998
1052.0,0.9313286713286714
1053.0,0.9152795031055898
1054.0,0.916441717791411
1055.0,0.9277018633540374
1056.0,0.9060843373493978
1057.0,0.9401242236024846
1058.0,0.8940361445783134
1059.0,0.9414024390243901
1060.0,0.9292073170731706
1061.0,0.9418181818181819
1062.0,0.9422289156626508
1063.0,0.9434319526627218
1064.0,0.9434319526627218
1065.0,0.9434319526627218
1066.0,0.9208187134502923
1067.0,0.9306586826347306
1068.0,0.9422289156626508
1069.0,0.9438235294117646
1070.0,0.9320588235294117
1071.0,0.9438235294117646
1072.0,0.9320588235294117
1073.0,0.949764705882353
1074.0,0.30901960784313726
1075.0,0.6957638888888888
1076.0,0.7455769230769231
1077.0,0.835320512820513
1078.0,0.9378846153846154
1079.0,0.8419047619047619
