# Episodes, Rewards
128.0,0.4749999999999999
129.0,0.2375
130.0,0.49117647058823527
131.0,0.41045751633986927
132.0,0.4121212121212121
133.0,0.4623529411764706
134.0,0.4830409356725146
135.0,0.48304093567251466
136.0,0.49117647058823527
137.0,0.4633720930232558
138.0,0.4713450292397661
139.0,0.47941176470588237
140.0,0.4601190476190477
141.0,0.3711267605633803
142.0,0.48023952095808375
143.0,0.432258064516129
144.0,0.41794871794871796
145.0,0.41878787878787876
146.0,0.4441176470588235
147.0,0.4676470588235294
148.0,0.48757396449704143
149.0,-0.6255319148936169
150.0,0.45174418604651156
151.0,-0.7554502369668247
152.0,0.4757396449704142
153.0,0.44011627906976747
154.0,0.4517441860465116
155.0,0.44011627906976747
156.0,0.4976470588235294
157.0,0.4670520231213873
158.0,0.1846774193548387
159.0,0.45174418604651156
160.0,0.4830409356725146
161.0,0.32455089820359284
162.0,0.4830409356725146
163.0,0.4813953488372093
164.0,0.47134502923976607
165.0,0.4830409356725146
166.0,0.4741176470588235
167.0,0.4830409356725146
168.0,0.47941176470588237
169.0,0.38197674418604644
170.0,0.49473684210526314
171.0,0.49473684210526314
172.0,0.4830409356725146
173.0,0.4894736842105262
174.0,-1.0656716417910446
175.0,-1.384455958549223
176.0,0.49473684210526314
177.0,0.2633333333333333
178.0,-0.5968085106382978
179.0,0.2952054794520548
180.0,-0.2657894736842105
181.0,0.13043478260869565
182.0,-1.1564766839378238
183.0,0.4280254777070064
184.0,0.46445783132530116
185.0,0.4727272727272727
186.0,-0.9696428571428571
187.0,0.46705202312138727
188.0,0.48662790697674413
189.0,0.41456953642384103
190.0,-0.7056179775280899
191.0,0.42840236686390526
192.0,0.4830409356725146
193.0,-0.520274914089347
194.0,0.45903614457831327
195.0,-0.8754098360655739
196.0,0.49473684210526314
197.0,0.47941176470588237
198.0,-1.0616702355460383
199.0,0.49473684210526314
200.0,0.24240506329113923
201.0,0.4104575163398694
202.0,0.48662790697674413
203.0,0.4940828402366864
204.0,0.48757396449704143
205.0,0.06333333333333334
206.0,0.46608187134502926
207.0,0.48947368421052634
208.0,0.432258064516129
209.0,-0.8114173228346456
210.0,-0.1076555023923445
211.0,0.47134502923976607
212.0,0.49473684210526314
213.0,0.375974025974026
214.0,0.49473684210526314
215.0,-1.1452173913043482
216.0,0.48662790697674413
217.0,0.4439306358381503
218.0,0.443030303030303
219.0,0.4894736842105262
220.0,0.49473684210526314
221.0,-0.6857142857142857
222.0,0.47560975609756095
223.0,0.4633720930232558
224.0,0.49117647058823527
225.0,0.46890243902439027
226.0,0.48662790697674413
227.0,0.4749999999999999
228.0,0.49117647058823527
229.0,0.33446327683615823
230.0,0.1946969696969697
231.0,0.48682634730538926
232.0,0.4633720930232558
233.0,0.48662790697674413
234.0,-0.6187499999999999
235.0,0.09740932642487045
236.0,0.48757396449704143
237.0,0.46111111111111114
238.0,0.325
239.0,0.47941176470588237
240.0,0.49473684210526314
241.0,-0.06348547717842323
242.0,0.4644578313253013
243.0,0.48757396449704143
244.0,0.2983695652173913
245.0,-1.0425855513307987
246.0,0.49117647058823527
247.0,0.34269005847953216
248.0,-0.0550925925925926
249.0,0.4439306358381503
250.0,0.4633720930232558
251.0,-0.4830188679245283
252.0,0.49473684210526314
253.0,-1.0028322440087145
254.0,0.47500000000000003
255.0,-0.26175115207373273
256.0,-0.9335078534031417
257.0,0.030167597765363135
258.0,0.30303030303030304
259.0,0.24571428571428572
260.0,-0.13429951690821257
261.0,0.49117647058823527
262.0,-0.12348484848484852
263.0,0.42058823529411765
264.0,-1.1060931899641575
265.0,0.13037383177570092
266.0,-1.1322188449848025
267.0,-1.130065359477124
268.0,-0.4091787439613527
269.0,-0.15517241379310345
270.0,0.41904761904761906
271.0,-0.47311320754716985
272.0,0.17377049180327866
273.0,-0.3891891891891892
274.0,0.49117647058823527
275.0,-0.11365638766519826
276.0,0.49473684210526314
277.0,-0.2765957446808511
278.0,0.49473684210526314
279.0,-0.8912891986062719
280.0,-0.1798913043478261
281.0,-0.6374371859296483
282.0,0.47500000000000003
283.0,-0.8237918215613383
284.0,0.4940828402366864
285.0,0.2839378238341969
286.0,0.49473684210526314
287.0,0.49117647058823527
288.0,0.2276041666666667
289.0,0.4633720930232558
290.0,0.037499999999999985
291.0,0.04384236453201971
292.0,0.49473684210526314
293.0,0.48757396449704143
294.0,-1.1581300813008133
295.0,0.4765060240963855
296.0,-0.28008130081300814
297.0,0.38370786516853933
298.0,0.49473684210526314
299.0,0.4830409356725146
300.0,0.312962962962963
301.0,-0.5191387559808612
302.0,-0.7614130434782608
303.0,-0.8841409691629958
304.0,0.49117647058823527
305.0,0.49473684210526314
306.0,-1.2980392156862746
307.0,0.36944444444444446
308.0,0.4284883720930232
309.0,-0.8502590673575129
310.0,-0.9729166666666665
311.0,-0.11762114537444936
312.0,0.49473684210526314
313.0,0.4976470588235294
314.0,-1.181376518218624
315.0,-0.025000000000000005
316.0,-0.7176691729323308
317.0,0.3249999999999999
318.0,0.08762886597938144
319.0,0.49473684210526314
320.0,0.49473684210526314
321.0,-1.005839416058394
322.0,0.4697674418604651
323.0,0.48588235294117643
324.0,-0.9711920529801324
325.0,0.49473684210526314
326.0,-1.058653846153846
327.0,0.49473684210526314
328.0,0.48662790697674413
329.0,0.49117647058823527
330.0,0.424712643678161
331.0,0.49117647058823527
332.0,-0.048044692737430145
333.0,-1.1077079107505068
334.0,0.48662790697674413
335.0,0.4830409356725146
336.0,0.4976470588235294
337.0,0.4976470588235294
338.0,0.48662790697674413
339.0,0.49473684210526314
340.0,0.49473684210526314
341.0,-1.3027777777777778
342.0,0.4057142857142857
343.0,0.49473684210526314
344.0,0.2752873563218391
345.0,0.48757396449704143
346.0,0.4601190476190477
347.0,0.49473684210526314
348.0,0.49473684210526314
349.0,0.49473684210526314
350.0,0.49473684210526314
351.0,0.447953216374269
352.0,0.49473684210526314
353.0,-0.8636752136752138
354.0,-1.1662601626016265
355.0,0.4514285714285714
356.0,0.4749999999999999
357.0,0.4813953488372093
358.0,0.4465116279069768
359.0,0.4727272727272727
360.0,0.49473684210526314
361.0,-0.2795180722891566
362.0,0.48588235294117643
363.0,-1.322169811320755
364.0,0.4830409356725146
365.0,0.49473684210526314
366.0,-0.19069767441860466
367.0,0.4830409356725146
368.0,-0.1345360824742268
369.0,0.49473684210526314
370.0,0.49473684210526314
371.0,0.49473684210526314
372.0,0.49473684210526314
373.0,0.49473684210526314
374.0,0.2532258064516129
375.0,0.49473684210526314
376.0,-0.6136075949367088
377.0,0.49473684210526314
378.0,0.49473684210526314
379.0,-0.3048672566371682
380.0,0.39640718562874244
381.0,0.49473684210526314
382.0,0.49473684210526314
383.0,-0.7252595155709344
384.0,0.49473684210526314
385.0,-0.04719626168224298
386.0,0.49117647058823527
387.0,-1.0130242825607063
388.0,0.4976470588235294
389.0,0.4713450292397661
390.0,0.49473684210526314
391.0,0.47500000000000003
392.0,0.49473684210526314
393.0,0.49473684210526314
394.0,0.45919540229885053
395.0,0.4581395348837209
396.0,0.49473684210526314
397.0,-1.218
398.0,0.42848837209302326
399.0,0.4976470588235294
400.0,-0.9388513513513512
401.0,-0.014361702127659583
402.0,0.49473684210526314
403.0,0.49473684210526314
404.0,0.32571428571428573
405.0,0.49473684210526314
406.0,0.49473684210526314
407.0,0.47941176470588237
408.0,0.4976470588235294
409.0,0.28306010928961745
410.0,0.49473684210526314
411.0,0.16852791878172588
412.0,0.49473684210526314
413.0,0.4866279069767442
414.0,0.49473684210526314
415.0,0.4830409356725146
416.0,-1.181710914454277
417.0,0.49473684210526314
418.0,0.49473684210526314
419.0,0.4866279069767442
420.0,0.49473684210526314
421.0,0.44375
422.0,0.2666666666666666
423.0,0.40965909090909086
424.0,0.47500000000000003
425.0,0.49473684210526314
426.0,0.45549132947976884
427.0,-0.6316258351893096
428.0,0.4976470588235294
429.0,-0.825257731958763
430.0,0.2505681818181818
431.0,0.41355932203389834
432.0,0.49473684210526314
433.0,0.49473684210526314
434.0,0.49473684210526314
435.0,0.49473684210526314
436.0,0.49473684210526314
437.0,0.49473684210526314
438.0,0.49473684210526314
439.0,0.45549132947976884
440.0,0.06222222222222222
441.0,-0.8206586826347306
442.0,-1.1598984771573604
443.0,-1.0705882352941176
444.0,0.3442528735632184
445.0,0.46705202312138727
446.0,-0.30000000000000004
447.0,0.26065573770491807
448.0,0.49473684210526314
449.0,0.49473684210526314
450.0,-1.2100000000000002
451.0,-0.6093023255813953
452.0,0.49473684210526314
453.0,0.49473684210526314
454.0,0.49473684210526314
455.0,-0.5822085889570553
456.0,0.11358695652173913
457.0,0.21016949152542375
458.0,0.2711409395973154
459.0,0.49473684210526314
460.0,-0.030136986301369885
461.0,0.49473684210526314
462.0,0.49473684210526314
463.0,0.38164556962025314
464.0,-0.9227722772277228
465.0,0.49473684210526314
466.0,0.4720238095238095
467.0,0.49117647058823527
468.0,0.48662790697674413
469.0,-0.8639830508474577
470.0,-0.1496124031007752
471.0,0.347093023255814
472.0,0.4697674418604652
473.0,-1.074898785425101
474.0,0.49473684210526314
475.0,0.49473684210526314
476.0,-1.2132716049382715
477.0,0.23492063492063492
478.0,0.4245614035087719
479.0,0.49473684210526314
480.0,0.36358695652173917
481.0,0.48662790697674413
482.0,-0.8659574468085106
483.0,0.48662790697674413
484.0,0.49473684210526314
485.0,0.49473684210526314
486.0,0.44905660377358486
487.0,0.49473684210526314
488.0,-0.0913265306122449
489.0,0.49117647058823527
490.0,0.49473684210526314
491.0,0.49473684210526314
492.0,0.49473684210526314
493.0,0.48392857142857143
494.0,-0.1539267015706806
495.0,0.4976470588235294
496.0,0.48662790697674413
497.0,0.4839285714285715
498.0,0.49473684210526314
499.0,0.49473684210526314
500.0,0.43103448275862066
501.0,0.20913705583756342
502.0,0.4562874251497007
503.0,0.49473684210526314
504.0,0.49473684210526314
505.0,0.49473684210526314
506.0,0.49473684210526314
507.0,0.49473684210526314
508.0,0.49473684210526314
509.0,0.43236994219653185
510.0,0.49473684210526314
511.0,0.48662790697674413
512.0,0.49473684210526314
513.0,-1.2392857142857145
514.0,0.10268817204301076
515.0,-0.6547368421052632
516.0,0.461849710982659
517.0,-0.8944636678200693
518.0,0.4697674418604651
519.0,-0.6427692307692306
520.0,0.49473684210526314
521.0,0.09242424242424241
522.0,0.43488372093023264
523.0,0.49473684210526314
524.0,0.49117647058823527
525.0,0.49473684210526314
526.0,0.49473684210526314
527.0,0.49473684210526314
528.0,0.49473684210526314
529.0,0.49473684210526314
530.0,0.49473684210526314
531.0,0.49473684210526314
532.0,0.49473684210526314
533.0,0.49473684210526314
534.0,0.35144508670520236
535.0,0.045595854922279806
536.0,0.4830409356725146
537.0,0.49473684210526314
538.0,-0.11713147410358565
539.0,0.49473684210526314
540.0,-0.9673913043478262
541.0,0.28678160919540235
542.0,0.49473684210526314
543.0,0.49473684210526314
544.0,0.4830409356725146
545.0,0.49473684210526314
546.0,0.44
547.0,0.3942857142857143
548.0,0.4323699421965318
549.0,0.49473684210526314
550.0,0.4894736842105262
551.0,-0.7057971014492754
552.0,0.49473684210526314
553.0,0.49473684210526314
554.0,0.49473684210526314
555.0,-0.11572052401746728
556.0,0.3624309392265193
557.0,0.49117647058823527
558.0,0.4976470588235294
559.0,0.49473684210526314
560.0,0.49473684210526314
561.0,0.4813953488372093
562.0,0.07826086956521736
563.0,0.49473684210526314
564.0,0.21029411764705883
565.0,0.49473684210526314
566.0,-1.0979166666666669
567.0,-0.21227436823104692
568.0,0.49473684210526314
569.0,0.49473684210526314
570.0,0.49473684210526314
571.0,0.32752808988764043
572.0,0.49473684210526314
573.0,-1.0562500000000001
574.0,0.49473684210526314
575.0,0.49473684210526314
576.0,0.05689655172413792
577.0,0.49473684210526314
578.0,0.09717514124293787
579.0,-1.1361702127659574
580.0,0.47861271676300576
581.0,0.4777777777777778
582.0,-0.23958333333333334
583.0,0.49473684210526314
584.0,0.48947368421052634
585.0,-0.4217712177121771
586.0,0.49473684210526314
587.0,0.49473684210526314
588.0,0.49473684210526314
589.0,0.4284883720930232
590.0,0.416860465116279
591.0,-0.9210084033613444
592.0,0.49473684210526314
593.0,0.48662790697674413
594.0,0.49473684210526314
595.0,-1.11875
596.0,0.49473684210526314
597.0,0.03333333333333333
598.0,-1.3365853658536586
599.0,0.13877551020408166
600.0,0.49473684210526314
601.0,0.48947368421052634
602.0,0.326775956284153
603.0,0.49473684210526314
604.0,-0.6075757575757575
605.0,0.4749999999999999
606.0,0.49473684210526314
607.0,-0.03054187192118228
608.0,0.49473684210526314
609.0,0.36595744680851067
610.0,0.49473684210526314
611.0,-0.7173076923076925
612.0,0.49473684210526314
613.0,-1.2704379562043797
614.0,0.49473684210526314
615.0,0.47500000000000003
616.0,0.49473684210526314
617.0,-0.9841584158415841
618.0,-1.21
619.0,0.49473684210526314
620.0,0.49473684210526314
621.0,0.3745664739884394
622.0,0.2
623.0,0.49473684210526314
624.0,0.49473684210526314
625.0,0.49473684210526314
626.0,0.46608187134502926
627.0,0.49473684210526314
628.0,-0.34063926940639266
629.0,0.49473684210526314
630.0,0.49473684210526314
631.0,-0.04460784313725489
632.0,0.3959183673469388
633.0,0.49473684210526314
634.0,0.29827586206896556
635.0,0.4894736842105262
636.0,-1.1919161676646703
637.0,0.49473684210526314
638.0,0.44375
639.0,0.40965909090909086
640.0,0.49473684210526314
641.0,0.49473684210526314
642.0,0.49473684210526314
643.0,0.49473684210526314
644.0,-1.1976539589442814
645.0,0.49473684210526314
646.0,-0.6412451361867705
647.0,-0.43381642512077284
648.0,0.41
649.0,-1.0160337552742618
650.0,0.42857142857142855
651.0,-0.32326732673267317
652.0,0.49473684210526314
653.0,0.49473684210526314
654.0,0.41620111731843573
655.0,0.49117647058823527
656.0,0.49473684210526314
657.0,0.49473684210526314
658.0,0.48662790697674413
659.0,0.49473684210526314
660.0,0.49473684210526314
661.0,0.49473684210526314
662.0,0.49473684210526314
663.0,-1.2823529411764707
664.0,0.49473684210526314
665.0,0.49473684210526314
666.0,0.32316384180790964
667.0,0.49473684210526314
668.0,0.49473684210526314
669.0,-1.2980392156862746
670.0,0.49473684210526314
671.0,0.49473684210526314
672.0,0.49473684210526314
673.0,0.49473684210526314
674.0,0.49473684210526314
675.0,0.49473684210526314
676.0,-0.4359223300970873
677.0,0.49473684210526314
678.0,0.49473684210526314
679.0,0.10271739130434782
680.0,0.49473684210526314
681.0,0.49473684210526314
682.0,0.49473684210526314
683.0,0.3068062827225131
684.0,0.49473684210526314
685.0,0.49473684210526314
686.0,0.4940828402366864
687.0,0.04385026737967914
688.0,0.49473684210526314
689.0,0.4765060240963855
690.0,0.49473684210526314
691.0,0.49473684210526314
692.0,0.39379310344827584
693.0,-0.17729468599033818
694.0,0.49473684210526314
695.0,0.18426395939086293
696.0,0.49473684210526314
697.0,0.49473684210526314
698.0,0.49473684210526314
699.0,-0.7402255639097743
700.0,0.424712643678161
701.0,-0.9384976525821593
702.0,0.49473684210526314
703.0,0.49473684210526314
704.0,0.22096774193548388
705.0,0.4777777777777778
706.0,0.49473684210526314
707.0,0.3339393939393939
708.0,0.49473684210526314
709.0,0.49473684210526314
710.0,0.4749999999999999
711.0,0.49473684210526314
712.0,0.49473684210526314
713.0,0.4670520231213873
714.0,-1.2387681159420292
715.0,0.440764331210191
716.0,0.47861271676300576
717.0,0.49473684210526314
718.0,0.45549132947976884
719.0,0.49473684210526314
720.0,0.49473684210526314
721.0,0.49473684210526314
722.0,0.45549132947976884
723.0,0.13283582089552237
724.0,0.49473684210526314
725.0,0.49473684210526314
726.0,0.46705202312138727
727.0,0.49473684210526314
728.0,0.49473684210526314
729.0,0.49473684210526314
730.0,0.49473684210526314
731.0,0.49473684210526314
732.0,0.48947368421052634
733.0,0.49473684210526314
734.0,0.49473684210526314
735.0,0.49473684210526314
736.0,0.49473684210526314
737.0,0.49473684210526314
738.0,0.49473684210526314
739.0,0.49473684210526314
740.0,-1.2116591928251121
741.0,0.1925925925925926
742.0,0.1025252525252525
743.0,0.49473684210526314
744.0,0.49473684210526314
745.0,0.4749999999999999
746.0,0.48662790697674413
747.0,0.4830409356725146
748.0,0.49473684210526314
749.0,0.49473684210526314
750.0,0.49473684210526314
751.0,0.49473684210526314
752.0,0.49473684210526314
753.0,0.49473684210526314
754.0,0.47500000000000003
755.0,0.49473684210526314
756.0,-1.0980657640232105
757.0,0.49473684210526314
758.0,0.49473684210526314
759.0,0.49473684210526314
760.0,0.49473684210526314
761.0,0.49473684210526314
762.0,0.49473684210526314
763.0,0.49473684210526314
764.0,0.3062015503875969
765.0,0.48757396449704143
766.0,0.49473684210526314
767.0,0.49473684210526314
768.0,0.49473684210526314
769.0,0.49473684210526314
770.0,0.49473684210526314
771.0,0.49473684210526314
772.0,0.40225988700564963
773.0,0.49473684210526314
774.0,0.47500000000000003
775.0,0.49473684210526314
776.0,0.4830409356725146
777.0,0.48662790697674413
778.0,0.49473684210526314
779.0,0.4813953488372093
780.0,0.49473684210526314
781.0,0.49473684210526314
782.0,0.49473684210526314
783.0,0.48947368421052634
784.0,0.4866279069767442
785.0,0.49473684210526314
786.0,0.49473684210526314
787.0,0.49473684210526314
788.0,-1.2996062992125985
789.0,0.49473684210526314
790.0,0.49473684210526314
791.0,0.49473684210526314
792.0,0.49473684210526314
793.0,0.49473684210526314
794.0,0.49473684210526314
795.0,0.49473684210526314
796.0,0.49473684210526314
797.0,0.49473684210526314
798.0,0.42865168539325843
799.0,0.49473684210526314
800.0,0.36327683615819206
801.0,0.48023952095808387
802.0,0.49473684210526314
803.0,0.49473684210526314
804.0,0.49473684210526314
805.0,0.49473684210526314
806.0,0.49473684210526314
807.0,0.49473684210526314
808.0,0.49473684210526314
809.0,0.3745664739884393
810.0,0.4866279069767442
811.0,0.49473684210526314
812.0,0.49473684210526314
813.0,-0.39215686274509803
814.0,0.49473684210526314
815.0,0.49473684210526314
816.0,0.49473684210526314
817.0,0.31823204419889506
818.0,0.49473684210526314
819.0,0.49473684210526314
820.0,0.49473684210526314
821.0,0.49473684210526314
822.0,0.49473684210526314
823.0,0.49473684210526314
824.0,0.49473684210526314
825.0,0.4830409356725146
826.0,-1.0210300429184547
827.0,0.49473684210526314
828.0,0.49473684210526314
829.0,-0.36335078534031406
830.0,0.44011627906976736
831.0,0.49473684210526314
832.0,0.49473684210526314
833.0,-1.2980392156862746
834.0,0.4866279069767442
835.0,-1.3063492063492064
836.0,0.10245098039215686
837.0,0.49473684210526314
838.0,0.49473684210526314
839.0,0.49473684210526314
840.0,0.49473684210526314
841.0,0.49473684210526314
842.0,0.4749999999999999
843.0,0.49473684210526314
844.0,0.49473684210526314
845.0,0.49473684210526314
846.0,0.49473684210526314
847.0,0.47861271676300576
848.0,0.49473684210526314
849.0,0.44393063583815034
850.0,0.49473684210526314
851.0,-0.47277628032345015
852.0,0.49473684210526314
853.0,0.49473684210526314
854.0,0.49473684210526314
855.0,0.49473684210526314
856.0,0.49473684210526314
857.0,0.49473684210526314
858.0,0.49473684210526314
859.0,-0.5037234042553191
860.0,0.49473684210526314
861.0,0.49473684210526314
862.0,0.49473684210526314
863.0,0.2125
864.0,0.49473684210526314
865.0,0.47068965517241385
866.0,0.49473684210526314
867.0,0.4830409356725146
868.0,0.49473684210526314
869.0,0.49473684210526314
870.0,0.49473684210526314
871.0,0.49473684210526314
872.0,0.49473684210526314
873.0,0.49473684210526314
874.0,0.48662790697674413
875.0,0.49473684210526314
876.0,0.49473684210526314
877.0,0.49473684210526314
878.0,-1.2903846153846157
879.0,0.49473684210526314
880.0,0.47861271676300576
881.0,0.49473684210526314
882.0,0.49473684210526314
883.0,0.4248587570621468
884.0,0.49473684210526314
885.0,0.49473684210526314
886.0,-1.1917888563049852
887.0,0.49473684210526314
888.0,0.49473684210526314
889.0,0.49473684210526314
890.0,0.47068965517241385
891.0,0.49473684210526314
892.0,0.49473684210526314
893.0,0.49473684210526314
894.0,0.1649717514124294
895.0,0.33011363636363633
896.0,0.49473684210526314
897.0,0.49473684210526314
898.0,0.49473684210526314
899.0,0.49473684210526314
900.0,0.49473684210526314
901.0,0.49473684210526314
902.0,0.47941176470588237
903.0,0.182010582010582
904.0,0.49473684210526314
905.0,0.49473684210526314
906.0,0.49473684210526314
907.0,0.49473684210526314
908.0,0.49473684210526314
909.0,0.4866279069767442
910.0,0.49473684210526314
911.0,0.49473684210526314
912.0,0.49473684210526314
913.0,0.49473684210526314
914.0,0.49473684210526314
915.0,0.49473684210526314
916.0,0.49473684210526314
917.0,0.49473684210526314
918.0,0.49473684210526314
919.0,0.45549132947976884
920.0,0.49473684210526314
921.0,0.38988764044943824
922.0,0.49473684210526314
923.0,0.49473684210526314
924.0,0.49473684210526314
925.0,0.49473684210526314
926.0,0.49473684210526314
927.0,0.49473684210526314
928.0,0.49473684210526314
929.0,0.49473684210526314
930.0,0.49473684210526314
931.0,0.49473684210526314
932.0,0.46705202312138727
933.0,0.4439306358381503
934.0,0.4749999999999999
935.0,0.49117647058823527
936.0,0.49473684210526314
937.0,0.49473684210526314
938.0,0.49473684210526314
939.0,0.49473684210526314
940.0,0.424712643678161
941.0,0.49473684210526314
942.0,-0.3066147859922179
943.0,0.49473684210526314
944.0,0.49473684210526314
945.0,0.49473684210526314
946.0,0.49473684210526314
947.0,0.49473684210526314
948.0,0.49473684210526314
949.0,0.49473684210526314
950.0,0.49473684210526314
951.0,0.49473684210526314
952.0,0.4749999999999999
953.0,0.49473684210526314
954.0,0.49473684210526314
955.0,0.49473684210526314
956.0,0.49473684210526314
957.0,0.49473684210526314
958.0,0.49473684210526314
959.0,-0.3567669172932331
960.0,0.4866279069767442
961.0,0.49473684210526314
962.0,0.08834951456310679
963.0,-1.15375
964.0,0.49473684210526314
965.0,0.4866279069767442
966.0,0.4940828402366864
967.0,0.461849710982659
968.0,0.49473684210526314
969.0,-0.5756198347107438
970.0,0.49473684210526314
971.0,0.49473684210526314
972.0,0.49473684210526314
973.0,0.49473684210526314
974.0,0.49473684210526314
975.0,0.49473684210526314
976.0,0.49473684210526314
977.0,0.49473684210526314
978.0,0.49473684210526314
979.0,0.4830409356725146
980.0,0.49473684210526314
981.0,0.49473684210526314
982.0,0.4365384615384615
983.0,0.49473684210526314
984.0,0.36628571428571427
985.0,-0.48885793871866295
986.0,0.49473684210526314
987.0,0.49473684210526314
988.0,0.49473684210526314
989.0,0.49473684210526314
990.0,0.4591954022988506
991.0,-0.540506329113924
992.0,0.49473684210526314
993.0,-1.1216157205240176
994.0,-1.196783625730994
995.0,0.4813953488372093
996.0,0.49473684210526314
997.0,0.49473684210526314
998.0,0.4830409356725146
999.0,0.49473684210526314
