# Episodes, Rewards
201.0,-5.680000000000001
202.0,-5.03
203.0,-5.32
204.0,-5.03
205.0,-5.13
206.0,-5.16
207.0,-5.03
208.0,-5.04
209.0,-5.07
210.0,-5.02
211.0,-5.02
212.0,-5.07
213.0,-5.08
214.0,-5.05
215.0,-5.07
216.0,-5.550000000000001
217.0,-5.02
218.0,-5.12
219.0,-5.37
220.0,-5.42
221.0,-5.15
222.0,-5.03
223.0,-5.17
224.0,-5.14
225.0,-5.06
226.0,-5.3500000000000005
227.0,-5.23
228.0,-5.970000000000001
229.0,-5.06
230.0,-5.06
231.0,-5.17
232.0,-5.09
233.0,-5.02
234.0,-5.12
235.0,-5.38
236.0,-5.02
237.0,-5.680000000000001
238.0,-5.2
239.0,-5.4
240.0,-5.05
241.0,-5.08
242.0,-5.08
243.0,-5.02
244.0,-5.05
245.0,-5.18
246.0,-5.04
247.0,-5.2
248.0,-5.5600000000000005
249.0,-5.4
250.0,-5.3
251.0,-5.05
252.0,-5.01
253.0,-5.37
254.0,-5.17
255.0,-5.03
256.0,-5.14
257.0,-5.44
258.0,-5.02
259.0,-5.2700000000000005
260.0,-5.02
261.0,-5.05
262.0,-5.09
263.0,-5.04
264.0,-5.08
265.0,-5.13
266.0,-5.11
267.0,-5.01
268.0,-5.05
269.0,-5.07
270.0,-5.3100000000000005
271.0,-5.01
272.0,-5.25
273.0,-5.430000000000001
274.0,-5.06
275.0,-5.01
276.0,-5.13
277.0,-5.04
278.0,-5.08
279.0,-5.05
280.0,-5.33
281.0,-5.23
282.0,-5.05
283.0,-5.04
284.0,-5.01
285.0,-5.950000000000001
286.0,-5.05
287.0,-5.69
288.0,-5.17
289.0,-5.04
290.0,-5.57
291.0,-5.02
292.0,-5.01
293.0,-5.74
294.0,-5.05
295.0,-5.09
296.0,-5.13
297.0,-5.04
298.0,-5.73
299.0,-5.01
300.0,-5.09
301.0,-5.390000000000001
302.0,-5.04
303.0,-5.05
304.0,-5.04
305.0,-5.08
306.0,-5.01
307.0,-5.41
308.0,-5.3100000000000005
309.0,-5.73
310.0,-5.34
311.0,-5.07
312.0,-1.0000000000000007
313.0,-5.02
314.0,-5.14
315.0,-5.23
316.0,-5.45
317.0,-5.13
318.0,-5.03
319.0,-5.73
320.0,-5.11
321.0,-5.01
322.0,-5.12
323.0,-5.15
324.0,-5.02
325.0,-5.2
326.0,-5.11
327.0,-5.03
328.0,-5.09
329.0,-5.2700000000000005
330.0,-5.05
331.0,-5.06
332.0,-5.04
333.0,-5.12
334.0,-5.26
335.0,-5.01
336.0,-5.06
337.0,-5.06
338.0,-5.34
339.0,-5.12
340.0,-5.01
341.0,-5.07
342.0,-5.06
343.0,-5.09
344.0,-5.14
345.0,-5.06
346.0,-5.05
347.0,-5.01
348.0,-5.05
349.0,-5.18
350.0,-5.33
351.0,-5.04
352.0,-5.09
353.0,-5.24
354.0,-5.09
355.0,-5.07
356.0,-1.0000000000000007
357.0,-5.06
358.0,-5.11
359.0,-1.0000000000000007
360.0,-5.06
361.0,-5.51
362.0,-5.14
363.0,-5.02
364.0,-5.430000000000001
365.0,-5.08
366.0,-5.07
367.0,-5.07
368.0,-5.02
369.0,-5.05
370.0,-5.1
371.0,-5.01
372.0,-5.09
373.0,-5.36
374.0,-5.02
375.0,-5.01
376.0,-5.17
377.0,-5.02
378.0,-5.07
379.0,-5.12
380.0,-5.02
381.0,-5.08
382.0,-5.06
383.0,-5.3500000000000005
384.0,-5.920000000000001
385.0,-5.09
386.0,-5.08
387.0,-5.1
388.0,-5.1
389.0,-5.06
390.0,-5.07
391.0,-5.08
392.0,-5.19
393.0,-5.08
394.0,-5.62
395.0,-5.02
396.0,-5.19
397.0,-5.26
398.0,-5.03
399.0,-5.05
400.0,-5.11
401.0,-5.04
402.0,-5.5600000000000005
403.0,-5.03
404.0,-5.09
405.0,-5.57
406.0,-5.61
407.0,-5.11
408.0,-5.02
409.0,-5.18
410.0,-5.23
411.0,-5.15
412.0,-5.02
413.0,-5.550000000000001
414.0,-5.44
415.0,-5.01
416.0,-5.38
417.0,-5.53
418.0,-5.05
419.0,-5.02
420.0,-5.07
421.0,-5.16
422.0,-5.07
423.0,-1.0000000000000007
424.0,-5.1
425.0,-5.15
426.0,-5.38
427.0,-5.02
428.0,-5.630000000000001
429.0,-5.09
430.0,-5.6000000000000005
431.0,-5.04
432.0,-5.12
433.0,-5.22
434.0,-5.17
435.0,-5.14
436.0,-5.25
437.0,-5.11
438.0,-5.25
439.0,-5.06
440.0,-5.03
441.0,-5.12
442.0,-5.09
443.0,-5.06
444.0,-5.86
445.0,-5.04
446.0,-5.02
447.0,-5.03
448.0,-5.12
449.0,-5.11
450.0,-5.62
451.0,-1.0000000000000007
452.0,-5.04
453.0,-5.03
454.0,-5.28
455.0,-5.17
456.0,-5.12
457.0,-5.36
458.0,-5.28
459.0,-5.01
460.0,-5.04
461.0,-5.07
462.0,-5.05
463.0,-5.23
464.0,-5.12
465.0,-5.04
466.0,-5.04
467.0,-5.24
468.0,-5.01
469.0,-5.01
470.0,-5.06
471.0,-5.21
472.0,-5.2
473.0,-5.18
474.0,-5.02
475.0,-5.18
476.0,-5.46
477.0,-5.14
478.0,-5.04
479.0,-5.01
480.0,-5.02
481.0,-5.02
482.0,-5.69
483.0,-5.17
484.0,-5.03
485.0,-5.3100000000000005
486.0,-5.06
487.0,-5.03
488.0,-5.09
489.0,-5.24
490.0,-5.680000000000001
491.0,-5.26
492.0,-5.03
493.0,-5.02
494.0,-5.32
495.0,-5.12
496.0,-5.21
497.0,-5.02
498.0,-5.03
499.0,-5.08
500.0,-5.03
501.0,-5.13
502.0,-5.05
503.0,-5.13
504.0,-5.02
505.0,-5.02
506.0,-5.49
507.0,-5.03
508.0,-5.06
509.0,-5.02
510.0,-5.5
511.0,-5.04
512.0,-5.02
513.0,-5.04
514.0,-5.02
515.0,-5.06
516.0,-5.11
517.0,-5.02
518.0,-5.22
519.0,-5.06
520.0,-5.01
521.0,-5.14
522.0,-5.390000000000001
523.0,-5.02
524.0,-5.06
525.0,-5.19
526.0,-5.12
527.0,-5.15
528.0,-5.07
529.0,-5.09
530.0,-5.48
531.0,-5.16
532.0,-5.24
533.0,-5.22
534.0,-5.04
535.0,-5.1
536.0,-5.37
537.0,-5.05
538.0,-5.16
539.0,-5.59
540.0,-5.06
541.0,-5.06
542.0,-5.38
543.0,-1.0000000000000007
544.0,-5.15
545.0,-5.07
546.0,-5.26
547.0,-5.19
548.0,-5.03
549.0,-5.51
550.0,-5.01
551.0,-5.12
552.0,-5.02
553.0,-5.45
554.0,-5.5600000000000005
555.0,-5.03
556.0,-5.16
557.0,-5.07
558.0,-5.03
559.0,-5.08
560.0,-5.02
561.0,-5.05
562.0,-5.24
563.0,-5.09
564.0,-5.03
565.0,-1.0000000000000007
566.0,-5.03
567.0,-5.09
568.0,-5.02
569.0,-5.470000000000001
570.0,-5.38
571.0,-5.08
572.0,-5.17
573.0,-5.15
574.0,-5.07
575.0,-5.13
576.0,-5.08
577.0,-5.19
578.0,-5.03
579.0,-5.390000000000001
580.0,-5.25
581.0,-5.06
582.0,-5.07
583.0,-1.0000000000000007
584.0,-5.04
585.0,-5.02
586.0,-5.62
587.0,-5.1
588.0,-5.23
589.0,-5.18
590.0,-5.09
591.0,-5.29
592.0,-5.17
593.0,-5.82
594.0,-5.05
595.0,-5.09
596.0,-5.01
597.0,-5.09
598.0,-5.15
599.0,-5.04
600.0,-5.12
601.0,-5.03
602.0,-5.09
603.0,-5.22
604.0,-5.01
605.0,-5.1
606.0,-5.06
607.0,-5.06
608.0,-1.0000000000000007
609.0,-5.06
610.0,-5.03
611.0,-5.03
612.0,-5.470000000000001
613.0,-5.04
614.0,-5.03
615.0,-5.42
616.0,-5.01
617.0,-5.03
618.0,-5.06
619.0,-5.2
620.0,-5.01
621.0,-5.09
622.0,-5.2
623.0,-5.03
624.0,-5.11
625.0,-5.04
626.0,-5.22
627.0,-5.14
628.0,-5.09
629.0,-5.08
630.0,-5.04
631.0,-5.790000000000001
632.0,-5.05
633.0,-5.19
634.0,-5.09
635.0,-5.710000000000001
636.0,-5.21
637.0,-5.14
638.0,-5.07
639.0,-5.05
640.0,-5.02
641.0,-5.01
642.0,-5.28
643.0,-5.12
644.0,-5.03
645.0,-5.04
646.0,-5.54
647.0,-5.06
648.0,-5.07
649.0,-5.1
650.0,-5.12
651.0,-5.01
652.0,-5.18
653.0,-5.07
654.0,-5.02
655.0,-5.05
656.0,-5.14
657.0,-5.05
658.0,-5.41
659.0,-5.05
660.0,-5.04
661.0,-5.02
662.0,-5.26
663.0,-5.15
664.0,-5.03
665.0,-5.21
666.0,-5.09
667.0,-5.02
668.0,-5.1
669.0,-5.03
670.0,-5.04
671.0,-5.17
672.0,-5.12
673.0,-5.01
674.0,-5.03
675.0,-5.05
676.0,-5.06
677.0,-5.03
678.0,-5.09
679.0,-5.28
680.0,-5.02
681.0,-5.05
682.0,-5.14
683.0,-5.17
684.0,-5.32
685.0,-5.57
686.0,-5.05
687.0,-5.13
688.0,-1.0000000000000007
689.0,-5.13
690.0,-5.09
691.0,-5.04
692.0,-5.02
693.0,-5.06
694.0,-5.1
695.0,-5.29
696.0,-5.03
697.0,-5.13
698.0,-5.25
699.0,-5.5
700.0,-5.46
701.0,-5.28
702.0,-5.02
703.0,-5.1
704.0,-5.26
705.0,-5.01
706.0,-5.34
707.0,-1.0000000000000007
708.0,-5.04
709.0,-5.06
710.0,-5.04
711.0,-5.09
712.0,-5.66
713.0,-5.02
714.0,-5.01
715.0,-5.26
716.0,-5.1
717.0,-5.1
718.0,-5.49
719.0,-5.99
720.0,-5.16
721.0,-5.04
722.0,-5.19
723.0,-5.1
724.0,-5.470000000000001
725.0,-5.09
726.0,-5.3
727.0,-5.23
728.0,-5.05
729.0,-5.09
730.0,-5.69
731.0,-5.26
732.0,-5.2
733.0,-5.12
734.0,-5.36
735.0,-5.07
736.0,-5.08
737.0,-5.1
738.0,-5.1
739.0,-5.05
740.0,-5.09
741.0,-5.03
742.0,-5.02
743.0,-5.12
744.0,-5.01
745.0,-5.15
746.0,-5.05
747.0,-5.04
748.0,-5.44
749.0,-5.08
750.0,-5.1
751.0,-5.2
752.0,-5.01
753.0,-5.06
754.0,-5.34
755.0,-5.03
756.0,-5.04
757.0,-5.01
758.0,-1.0000000000000007
759.0,-5.2
760.0,-5.02
761.0,-5.29
762.0,-5.14
763.0,-5.06
764.0,-5.94
765.0,-5.02
766.0,-5.390000000000001
767.0,-5.29
768.0,-1.0000000000000007
769.0,-5.06
770.0,-5.05
771.0,-5.01
772.0,-5.12
773.0,-5.33
774.0,-5.25
775.0,-5.28
776.0,-5.890000000000001
777.0,-5.73
778.0,-5.24
779.0,-5.06
780.0,-5.01
781.0,-5.07
782.0,-5.03
783.0,-5.06
784.0,-5.42
785.0,-5.05
786.0,-5.13
787.0,-5.09
788.0,-5.04
789.0,-5.04
790.0,-5.01
791.0,-5.32
792.0,-5.33
793.0,-5.04
794.0,-5.890000000000001
795.0,-5.75
796.0,-5.38
797.0,-5.03
798.0,-5.06
799.0,-5.01
800.0,-5.1
801.0,-5.5600000000000005
802.0,-5.03
803.0,-1.0000000000000007
804.0,-5.07
805.0,-5.02
806.0,-5.02
807.0,-5.04
808.0,-5.7700000000000005
809.0,-5.02
810.0,-5.08
811.0,-5.05
812.0,-5.18
813.0,-5.550000000000001
814.0,-5.06
815.0,-5.21
816.0,-5.14
817.0,-5.06
818.0,-5.24
819.0,-5.98
820.0,-5.11
821.0,-5.49
822.0,-5.640000000000001
823.0,-5.01
824.0,-5.22
825.0,-5.21
826.0,-5.48
827.0,-5.16
828.0,-5.07
829.0,-5.05
830.0,-5.08
831.0,-5.07
832.0,-5.12
833.0,-5.03
834.0,-5.3100000000000005
835.0,-5.03
836.0,-5.15
837.0,-5.17
838.0,-5.49
839.0,-5.09
840.0,-5.11
841.0,-5.16
842.0,-5.44
843.0,-5.23
844.0,-5.18
845.0,-5.07
846.0,-5.04
847.0,-5.01
848.0,-5.32
849.0,-5.11
850.0,-5.01
851.0,-5.01
852.0,-5.03
853.0,-5.01
854.0,-5.75
855.0,-5.02
856.0,-5.05
857.0,-5.05
858.0,-5.5
859.0,-5.12
860.0,-5.06
861.0,-5.02
862.0,-5.03
863.0,-5.12
864.0,-5.25
865.0,-5.03
866.0,-5.1
867.0,-5.07
868.0,-5.08
869.0,-5.07
870.0,-5.07
871.0,-5.05
872.0,-5.46
873.0,-5.03
874.0,-5.32
875.0,-5.08
876.0,-5.21
877.0,-5.23
878.0,-1.0000000000000007
879.0,-5.01
880.0,-5.430000000000001
881.0,-5.23
882.0,-5.03
883.0,-5.06
884.0,-5.02
885.0,-5.34
886.0,-5.5200000000000005
887.0,-5.18
888.0,-5.33
889.0,-5.2
890.0,-5.11
891.0,-5.03
892.0,-5.21
893.0,-5.02
894.0,-5.08
895.0,-5.06
896.0,-5.29
897.0,-5.03
898.0,-5.01
899.0,-5.5
900.0,-5.14
901.0,-5.05
902.0,-5.02
903.0,-5.13
904.0,-5.42
905.0,-5.01
906.0,-5.15
907.0,-5.07
908.0,-5.26
909.0,-1.0000000000000007
910.0,-5.08
911.0,-5.1
912.0,-5.02
913.0,-5.12
914.0,-5.2700000000000005
915.0,-5.69
916.0,-5.24
917.0,-5.16
918.0,-5.06
919.0,-5.2700000000000005
920.0,-5.53
921.0,-5.18
922.0,-5.07
923.0,-5.08
924.0,-5.46
925.0,-5.710000000000001
926.0,-5.7
927.0,-5.1
928.0,-5.16
929.0,-5.15
930.0,-5.09
931.0,-5.11
932.0,-5.32
933.0,-5.86
934.0,-5.19
935.0,-5.46
936.0,-5.09
937.0,-5.22
938.0,-5.8100000000000005
939.0,-5.01
940.0,-5.28
941.0,-5.02
942.0,-5.02
943.0,-5.21
944.0,-5.07
945.0,-5.04
946.0,-5.07
947.0,-5.08
948.0,-5.3100000000000005
949.0,-5.790000000000001
950.0,-5.23
951.0,-5.09
952.0,-5.04
953.0,-5.94
954.0,-5.07
955.0,-5.3100000000000005
956.0,-5.07
957.0,-5.05
958.0,-5.57
959.0,-5.8500000000000005
960.0,-5.29
961.0,-1.0000000000000007
962.0,-5.45
963.0,-5.1
964.0,-5.01
965.0,-5.07
966.0,-5.09
967.0,-5.73
968.0,-5.73
969.0,-5.08
970.0,-5.21
971.0,-5.42
972.0,-5.01
973.0,-5.08
974.0,-5.28
975.0,-5.04
976.0,-5.17
977.0,-5.470000000000001
978.0,-5.06
979.0,-5.06
980.0,-5.630000000000001
981.0,-5.38
982.0,-5.08
983.0,-5.2
984.0,-5.06
985.0,-5.07
986.0,-5.1
987.0,-5.13
988.0,-5.02
989.0,-5.41
990.0,-1.0000000000000007
991.0,-5.7
992.0,-5.02
993.0,-5.23
994.0,-5.02
995.0,-5.03
996.0,-5.15
997.0,-5.4
998.0,-5.08
999.0,-5.18
1000.0,-5.02
1001.0,-5.08
1002.0,-5.15
1003.0,-5.22
1004.0,-5.03
1005.0,-5.09
1006.0,-5.14
1007.0,-5.02
1008.0,-5.21
1009.0,-5.12
1010.0,-5.03
1011.0,-5.08
1012.0,-5.800000000000001
1013.0,-5.46
1014.0,-5.26
1015.0,-5.19
1016.0,-5.09
1017.0,-5.07
1018.0,-5.32
1019.0,-5.01
1020.0,-5.14
1021.0,-5.870000000000001
1022.0,-5.14
1023.0,-5.3500000000000005
1024.0,-5.07
1025.0,-5.18
1026.0,-5.08
1027.0,-5.24
1028.0,-5.03
1029.0,-5.14
1030.0,-5.12
1031.0,-5.05
1032.0,-5.02
1033.0,-5.57
1034.0,-5.04
1035.0,-5.26
1036.0,-5.04
1037.0,-5.58
1038.0,-5.1
1039.0,-5.03
1040.0,-1.0000000000000007
1041.0,-1.0000000000000007
1042.0,-5.02
1043.0,-5.03
1044.0,-5.99
1045.0,-5.08
1046.0,-5.14
1047.0,-5.04
1048.0,-5.01
1049.0,-5.01
1050.0,-5.07
1051.0,-5.05
1052.0,-5.3
1053.0,-5.32
1054.0,-5.41
1055.0,-5.02
1056.0,-5.4
1057.0,-5.02
1058.0,-5.48
1059.0,-5.07
1060.0,-5.550000000000001
1061.0,-5.06
1062.0,-5.14
1063.0,-5.11
1064.0,-5.12
1065.0,-5.3
1066.0,-5.04
1067.0,-5.06
1068.0,-5.05
1069.0,-5.28
1070.0,-5.07
1071.0,-5.02
1072.0,-5.14
1073.0,-5.03
1074.0,-5.17
1075.0,-5.14
1076.0,-5.02
1077.0,-5.46
1078.0,-5.07
1079.0,-5.07
1080.0,-5.01
1081.0,-5.17
1082.0,-5.23
1083.0,-5.04
1084.0,-5.11
1085.0,-5.18
1086.0,-1.0000000000000007
1087.0,-5.03
1088.0,-5.28
1089.0,-5.04
1090.0,-5.01
1091.0,-5.06
1092.0,-5.18
1093.0,-5.01
1094.0,-5.08
1095.0,-5.42
1096.0,-5.19
1097.0,-5.06
1098.0,-5.17
1099.0,-5.06
1100.0,-5.09
1101.0,-5.24
1102.0,-5.14
1103.0,-5.16
1104.0,-5.3
1105.0,-5.13
1106.0,-5.06
1107.0,-5.03
1108.0,-5.15
1109.0,-5.3500000000000005
1110.0,-5.24
1111.0,-5.01
1112.0,-5.13
1113.0,-5.08
1114.0,-5.13
1115.0,-5.14
1116.0,-5.41
1117.0,-1.0000000000000007
1118.0,-5.14
1119.0,-5.960000000000001
1120.0,-5.640000000000001
1121.0,-5.12
1122.0,-5.06
1123.0,-5.59
1124.0,-5.14
1125.0,-5.38
1126.0,-5.03
1127.0,-5.09
1128.0,-5.24
1129.0,-5.12
1130.0,-5.17
1131.0,-5.03
1132.0,-5.16
1133.0,-5.16
1134.0,-5.01
1135.0,-5.21
1136.0,-5.1
1137.0,-5.01
1138.0,-5.03
1139.0,-5.06
1140.0,-5.02
1141.0,-5.14
1142.0,-5.3
1143.0,-5.14
1144.0,-1.0000000000000007
1145.0,-5.640000000000001
1146.0,-5.19
1147.0,-5.2
1148.0,-5.08
1149.0,-5.7
1150.0,-5.3
1151.0,-5.33
1152.0,-5.45
1153.0,-5.04
1154.0,-5.16
1155.0,-5.11
1156.0,-5.710000000000001
1157.0,-5.15
1158.0,-5.550000000000001
1159.0,-5.12
1160.0,-5.21
1161.0,-5.19
1162.0,-5.3100000000000005
1163.0,-5.03
1164.0,-5.3
1165.0,-5.01
1166.0,-5.02
1167.0,-5.14
1168.0,-5.16
1169.0,-5.57
1170.0,-5.15
1171.0,-5.02
1172.0,-5.46
1173.0,-5.05
1174.0,-1.0000000000000007
1175.0,-5.08
1176.0,-5.12
1177.0,-5.08
1178.0,-5.22
1179.0,-5.04
1180.0,-5.2
1181.0,-5.09
1182.0,-5.01
1183.0,-5.02
1184.0,-5.4
1185.0,-5.03
1186.0,-5.01
1187.0,-5.1
1188.0,-5.02
1189.0,-5.78
1190.0,-5.12
1191.0,-5.21
1192.0,-5.680000000000001
1193.0,-5.970000000000001
1194.0,-5.26
1195.0,-5.44
1196.0,-5.07
1197.0,-5.680000000000001
1198.0,-5.790000000000001
1199.0,-5.06
1200.0,-5.12
1201.0,-5.08
1202.0,-5.04
1203.0,-5.07
1204.0,-5.02
1205.0,-1.0000000000000007
1206.0,-5.28
1207.0,-5.23
1208.0,-5.61
1209.0,-5.02
1210.0,-5.720000000000001
1211.0,-5.870000000000001
1212.0,-5.03
1213.0,-5.28
1214.0,-5.1
1215.0,-5.05
1216.0,-5.02
1217.0,-5.26
1218.0,-5.49
1219.0,-5.01
1220.0,-5.01
1221.0,-5.11
1222.0,-5.22
1223.0,-5.25
1224.0,-5.23
1225.0,-5.05
1226.0,-5.04
1227.0,-5.24
1228.0,-5.21
1229.0,-5.12
1230.0,-5.13
1231.0,-5.14
1232.0,-5.17
1233.0,-5.18
1234.0,-5.390000000000001
1235.0,-5.640000000000001
1236.0,-1.0000000000000007
1237.0,-5.25
1238.0,-5.14
1239.0,-5.03
1240.0,-5.06
1241.0,-5.14
1242.0,-5.04
1243.0,-5.23
1244.0,-5.09
1245.0,-5.02
1246.0,-5.13
1247.0,-5.04
1248.0,-5.08
1249.0,-5.08
1250.0,-5.1
1251.0,-5.06
1252.0,-5.05
1253.0,-5.01
1254.0,-5.01
1255.0,-5.5600000000000005
1256.0,-5.14
1257.0,-5.21
1258.0,-5.1
1259.0,-5.06
1260.0,-5.08
1261.0,-5.66
1262.0,-5.6000000000000005
1263.0,-5.14
1264.0,-5.18
1265.0,-5.17
1266.0,-5.2
1267.0,-5.04
1268.0,-5.13
1269.0,-5.3500000000000005
1270.0,-5.08
1271.0,-5.470000000000001
1272.0,-5.06
1273.0,-5.01
1274.0,-5.2700000000000005
1275.0,-5.09
1276.0,-5.04
1277.0,-5.04
1278.0,-5.12
1279.0,-5.3
1280.0,-5.08
1281.0,-5.45
1282.0,-5.2
1283.0,-5.17
1284.0,-5.02
1285.0,-5.12
1286.0,-5.04
1287.0,-5.06
1288.0,-5.01
1289.0,-5.02
1290.0,-5.24
1291.0,-5.04
1292.0,-5.06
1293.0,-5.08
1294.0,-5.03
1295.0,-5.01
1296.0,-5.06
1297.0,-5.15
1298.0,-5.49
1299.0,-5.26
1300.0,-5.11
1301.0,-5.09
1302.0,-5.02
1303.0,-5.04
1304.0,-5.01
1305.0,-5.01
1306.0,-5.01
1307.0,-5.07
1308.0,-5.16
1309.0,-5.14
1310.0,-5.46
1311.0,-5.21
1312.0,-5.05
1313.0,-5.18
1314.0,-5.3
1315.0,-5.01
1316.0,-5.13
1317.0,-5.29
1318.0,-5.32
1319.0,-5.36
1320.0,-5.32
1321.0,-5.34
1322.0,-5.19
1323.0,-5.02
1324.0,-5.02
1325.0,-5.2700000000000005
1326.0,-5.02
1327.0,-5.75
1328.0,-5.03
1329.0,-5.14
1330.0,-5.24
1331.0,-5.12
1332.0,-5.05
1333.0,-5.37
1334.0,-5.16
1335.0,-5.01
1336.0,-5.29
1337.0,-5.86
1338.0,-5.630000000000001
1339.0,-1.0000000000000007
1340.0,-5.15
1341.0,-5.04
1342.0,-5.390000000000001
1343.0,-5.37
1344.0,-5.32
1345.0,-5.08
1346.0,-5.33
1347.0,-5.28
1348.0,-5.02
1349.0,-5.04
1350.0,-5.880000000000001
1351.0,-5.98
1352.0,-5.23
1353.0,-5.5
1354.0,-5.06
1355.0,-5.07
1356.0,-5.15
1357.0,-5.1
1358.0,-5.09
1359.0,-5.29
1360.0,-5.05
1361.0,-5.21
1362.0,-5.18
1363.0,-5.470000000000001
1364.0,-5.02
1365.0,-5.57
1366.0,-5.15
1367.0,-5.86
1368.0,-5.15
1369.0,-5.14
1370.0,-5.04
1371.0,-5.07
1372.0,-5.09
1373.0,-5.51
1374.0,-5.18
1375.0,-5.09
1376.0,-5.03
1377.0,-5.8500000000000005
1378.0,-5.15
1379.0,-5.04
1380.0,-5.12
1381.0,-5.6000000000000005
1382.0,-5.49
1383.0,-5.1
1384.0,-5.17
1385.0,-5.02
1386.0,-5.21
1387.0,-5.1
1388.0,-5.11
1389.0,-5.41
1390.0,-5.13
1391.0,-5.06
1392.0,-5.06
1393.0,-5.14
1394.0,-5.3100000000000005
1395.0,-5.33
1396.0,-5.06
1397.0,-5.36
1398.0,-5.02
1399.0,-5.82
1400.0,-5.03
1401.0,-1.0000000000000007
1402.0,-5.15
1403.0,-5.38
1404.0,-5.03
1405.0,-5.02
1406.0,-5.08
1407.0,-5.01
1408.0,-5.01
1409.0,-1.0000000000000007
1410.0,-5.06
1411.0,-5.1
1412.0,-5.05
1413.0,-5.3
1414.0,-5.03
1415.0,-5.26
1416.0,-5.38
1417.0,-5.920000000000001
1418.0,-5.26
1419.0,-5.02
1420.0,-5.09
1421.0,-5.01
1422.0,-5.05
1423.0,-5.06
1424.0,-5.34
1425.0,-5.02
1426.0,-5.03
1427.0,-5.19
1428.0,-5.75
1429.0,-5.1
1430.0,-5.03
1431.0,-5.01
1432.0,-5.3
1433.0,-5.17
1434.0,-5.720000000000001
1435.0,-5.1
1436.0,-5.08
