# Episodes, Rewards
98.0,-10.499999999999996
99.0,-7.1000000000000005
100.0,-8.700000000000003
101.0,-6.800000000000001
102.0,-7.600000000000001
103.0,-6.5
104.0,-6.9
105.0,-7.200000000000001
106.0,-7.0
107.0,-8.500000000000002
108.0,-6.5
109.0,-6.2
110.0,-12.19999999999999
111.0,-9.999999999999998
112.0,-7.1000000000000005
113.0,-7.4
114.0,-12.599999999999989
115.0,-7.800000000000001
116.0,-5.8
117.0,-8.400000000000002
118.0,-6.0
119.0,-7.200000000000001
120.0,-11.899999999999991
121.0,-11.799999999999992
122.0,-7.4
123.0,-6.2
124.0,-5.6
125.0,-7.300000000000001
126.0,-8.000000000000002
127.0,-8.400000000000002
128.0,-7.4
129.0,-7.200000000000001
130.0,-8.700000000000003
131.0,-8.3
132.0,-8.400000000000002
133.0,-8.200000000000001
134.0,-13.199999999999987
135.0,-8.100000000000001
136.0,-7.500000000000001
137.0,-6.0
138.0,-9.799999999999999
139.0,-9.4
140.0,-7.200000000000001
141.0,-9.7
142.0,-6.6000000000000005
143.0,-9.99999999999998
144.0,-13.499999999999986
145.0,-6.2
146.0,-7.800000000000001
147.0,-7.4
148.0,-10.999999999999995
149.0,-6.1
150.0,-9.99999999999998
151.0,-6.1
152.0,-13.899999999999984
153.0,-8.700000000000003
154.0,-6.0
155.0,-7.800000000000001
156.0,-10.099999999999998
157.0,-10.099999999999998
158.0,-5.9
159.0,-7.500000000000001
160.0,-8.800000000000002
161.0,-7.300000000000001
162.0,-10.499999999999996
163.0,-8.800000000000002
164.0,-12.699999999999989
165.0,-9.99999999999998
166.0,-9.99999999999998
167.0,-8.600000000000001
168.0,-9.5
169.0,-10.999999999999995
170.0,-9.7
171.0,-8.000000000000002
172.0,-7.600000000000001
173.0,-6.2
174.0,-6.7
175.0,-7.1000000000000005
176.0,-7.900000000000001
177.0,-9.000000000000002
178.0,-9.99999999999998
179.0,-10.799999999999995
180.0,-10.099999999999998
181.0,-6.800000000000001
182.0,-8.000000000000002
183.0,-5.9
184.0,-9.100000000000001
185.0,-13.299999999999986
186.0,-9.99999999999998
187.0,-7.500000000000001
188.0,-6.9
189.0,-5.8
190.0,-7.300000000000001
191.0,-10.699999999999996
192.0,-13.099999999999987
193.0,-11.199999999999994
194.0,-6.4
195.0,-8.600000000000001
196.0,-11.999999999999991
197.0,-9.000000000000002
198.0,-6.2
199.0,-6.1
200.0,-11.999999999999991
201.0,-9.200000000000001
202.0,-7.500000000000001
203.0,-6.2
204.0,-12.39999999999999
205.0,-6.0
206.0,-10.499999999999996
207.0,-6.4
208.0,-7.300000000000001
209.0,-9.6
210.0,-6.0
211.0,-12.19999999999999
212.0,-7.700000000000001
213.0,-7.900000000000001
214.0,-5.8
215.0,-6.9
216.0,-9.99999999999998
217.0,-11.399999999999993
218.0,-9.99999999999998
219.0,-7.800000000000001
220.0,-10.599999999999996
221.0,-9.99999999999998
222.0,-7.600000000000001
223.0,-7.0
224.0,-9.200000000000001
225.0,-8.500000000000002
226.0,-8.3
227.0,-8.3
228.0,-11.599999999999993
229.0,-6.6000000000000005
230.0,-10.699999999999996
231.0,-9.7
232.0,-7.200000000000001
233.0,-9.100000000000001
234.0,-7.200000000000001
235.0,-8.400000000000002
236.0,-6.5
237.0,-10.799999999999995
238.0,-6.2
239.0,-8.200000000000001
240.0,-7.1000000000000005
241.0,-8.700000000000003
242.0,-6.800000000000001
243.0,-13.199999999999987
244.0,-10.299999999999997
245.0,-8.700000000000003
246.0,-7.900000000000001
247.0,-6.4
248.0,-7.800000000000001
249.0,-7.700000000000001
250.0,-9.000000000000002
251.0,-8.100000000000001
252.0,-12.09999999999999
253.0,-9.99999999999998
254.0,-9.000000000000002
255.0,-9.100000000000001
256.0,-9.799999999999999
257.0,-8.500000000000002
258.0,-10.199999999999998
259.0,-9.99999999999998
260.0,-6.5
261.0,-9.3
262.0,-10.899999999999995
263.0,-7.600000000000001
264.0,-9.99999999999998
265.0,-7.800000000000001
266.0,-8.500000000000002
267.0,-7.1000000000000005
268.0,-9.3
269.0,-7.0
270.0,-7.600000000000001
271.0,-10.999999999999995
272.0,-7.1000000000000005
273.0,-7.700000000000001
274.0,-9.3
275.0,-6.1
276.0,-7.500000000000001
277.0,-6.4
278.0,-13.199999999999987
279.0,-10.899999999999995
280.0,-7.4
281.0,-9.99999999999998
282.0,-9.99999999999998
283.0,-9.6
284.0,-7.600000000000001
285.0,-8.400000000000002
286.0,-9.99999999999998
287.0,-12.699999999999989
288.0,-7.700000000000001
289.0,-7.700000000000001
290.0,-8.500000000000002
291.0,-7.500000000000001
292.0,-7.500000000000001
293.0,-8.900000000000002
294.0,-6.0
295.0,-14.199999999999983
296.0,-8.400000000000002
297.0,-6.7
298.0,-8.400000000000002
299.0,-13.399999999999986
300.0,-8.000000000000002
301.0,-8.200000000000001
302.0,-7.4
303.0,-8.000000000000002
304.0,-9.799999999999999
305.0,-6.9
306.0,-9.200000000000001
307.0,-6.9
308.0,-7.0
309.0,-8.400000000000002
310.0,-8.000000000000002
311.0,-7.200000000000001
312.0,-6.5
313.0,-8.200000000000001
314.0,-10.799999999999995
315.0,-11.299999999999994
316.0,-7.600000000000001
317.0,-6.6000000000000005
318.0,-5.6
319.0,-6.9
320.0,-6.4
321.0,-9.6
322.0,-7.200000000000001
323.0,-5.6
324.0,-9.100000000000001
325.0,-8.900000000000002
326.0,-7.600000000000001
327.0,-7.0
328.0,-8.700000000000003
329.0,-9.100000000000001
330.0,-9.99999999999998
331.0,-8.200000000000001
332.0,-7.800000000000001
333.0,-8.3
334.0,-14.199999999999983
335.0,-6.9
336.0,-5.9
337.0,-8.800000000000002
338.0,-11.999999999999991
339.0,-7.300000000000001
340.0,-6.3
341.0,-10.399999999999997
342.0,-6.2
343.0,-9.7
344.0,-7.200000000000001
345.0,-10.599999999999996
346.0,-10.199999999999998
347.0,-8.600000000000001
348.0,-7.500000000000001
349.0,-7.4
350.0,-5.8
351.0,-6.5
352.0,-6.5
353.0,-6.7
354.0,-11.799999999999992
355.0,-8.000000000000002
356.0,-10.399999999999997
357.0,-6.899999999999988
358.0,-9.5
359.0,-7.0
360.0,-9.99999999999998
361.0,-5.7
362.0,-6.3
363.0,-6.9
364.0,-9.99999999999998
365.0,-10.099999999999998
366.0,-7.4
367.0,-8.000000000000002
368.0,-7.300000000000001
369.0,-11.599999999999993
370.0,-7.200000000000001
371.0,-9.6
372.0,-9.99999999999998
373.0,-6.9
374.0,-11.099999999999994
375.0,-5.9
376.0,-14.599999999999982
377.0,-11.599999999999993
378.0,-6.9
379.0,-7.1000000000000005
380.0,-8.400000000000002
381.0,-11.299999999999994
382.0,-7.900000000000001
383.0,-12.799999999999988
384.0,-6.9
385.0,-9.799999999999999
386.0,-9.99999999999998
387.0,-7.900000000000001
388.0,-11.099999999999994
389.0,-8.200000000000001
390.0,-5.9
391.0,-6.9
392.0,-12.49999999999999
393.0,-10.699999999999996
394.0,-6.800000000000001
395.0,-7.900000000000001
396.0,-5.8
397.0,-9.99999999999998
398.0,-14.799999999999981
399.0,-7.200000000000001
400.0,-6.5
401.0,-7.500000000000001
402.0,-9.3
403.0,-8.900000000000002
404.0,-7.800000000000001
405.0,-12.799999999999988
406.0,-7.600000000000001
407.0,-10.799999999999995
408.0,-8.100000000000001
409.0,-6.800000000000001
410.0,-10.099999999999998
411.0,-9.99999999999998
412.0,-5.5
413.0,-6.4
414.0,-6.7
415.0,-8.800000000000002
416.0,-9.99999999999998
417.0,-7.200000000000001
418.0,-7.4
419.0,-6.7
420.0,-8.200000000000001
421.0,-12.999999999999988
422.0,-14.099999999999984
423.0,-9.799999999999999
424.0,-8.200000000000001
425.0,-8.800000000000002
426.0,-6.800000000000001
427.0,-13.899999999999984
428.0,-7.200000000000001
429.0,-10.199999999999998
430.0,-8.400000000000002
431.0,-8.100000000000001
432.0,-9.100000000000001
433.0,-12.09999999999999
434.0,-8.600000000000001
435.0,-7.800000000000001
436.0,-9.999999999999998
437.0,-6.5
438.0,-9.99999999999998
439.0,-9.7
440.0,-8.600000000000001
441.0,-14.199999999999983
442.0,-9.7
443.0,-7.700000000000001
444.0,-5.6
445.0,-6.4
446.0,-10.399999999999997
447.0,-11.199999999999994
448.0,-6.800000000000001
449.0,-8.900000000000002
450.0,-11.499999999999993
451.0,-7.700000000000001
452.0,-6.0
453.0,-5.8
454.0,-8.800000000000002
455.0,-7.700000000000001
456.0,-9.4
457.0,-11.299999999999994
458.0,-8.3
459.0,-8.200000000000001
460.0,-7.200000000000001
461.0,-8.000000000000002
462.0,-11.099999999999994
463.0,-9.4
464.0,-9.100000000000001
465.0,-6.2
466.0,-8.700000000000003
467.0,-9.6
468.0,-9.99999999999998
469.0,-8.600000000000001
470.0,-6.7
471.0,-11.299999999999994
472.0,-7.600000000000001
473.0,-7.600000000000001
474.0,-8.000000000000002
475.0,-9.200000000000001
476.0,-7.700000000000001
477.0,-8.400000000000002
478.0,-7.200000000000001
479.0,-9.100000000000001
480.0,-6.3
481.0,-9.99999999999998
482.0,-7.700000000000001
483.0,-11.599999999999993
484.0,-6.0
485.0,-6.1
486.0,-9.200000000000001
487.0,-5.8
488.0,-8.000000000000002
489.0,-8.3
490.0,-8.000000000000002
491.0,-9.4
492.0,-5.6
493.0,-9.5
494.0,-6.9
495.0,-11.199999999999994
496.0,-5.9
497.0,-7.700000000000001
498.0,-9.5
499.0,-8.100000000000001
500.0,-6.1
501.0,-13.799999999999985
502.0,-9.799999999999999
503.0,-7.900000000000001
504.0,-7.700000000000001
505.0,-8.800000000000002
506.0,-9.999999999999998
507.0,-9.899999999999999
508.0,-7.800000000000001
509.0,-9.200000000000001
510.0,-5.9
511.0,-7.1000000000000005
512.0,-9.899999999999999
513.0,-7.700000000000001
514.0,-6.2
515.0,-6.7
516.0,-7.700000000000001
517.0,-5.6
518.0,-6.9
519.0,-6.2
520.0,-7.0
521.0,-10.499999999999996
522.0,-8.400000000000002
523.0,-7.0
524.0,-12.999999999999988
525.0,-13.699999999999985
526.0,-7.800000000000001
527.0,-9.99999999999998
528.0,-6.2
529.0,-6.800000000000001
530.0,-8.200000000000001
531.0,-8.400000000000002
532.0,-7.800000000000001
533.0,-5.9
534.0,-7.600000000000001
535.0,-6.6000000000000005
536.0,-9.99999999999998
537.0,-9.200000000000001
538.0,-8.700000000000003
539.0,-10.099999999999998
540.0,-8.400000000000002
541.0,-9.5
542.0,-7.1000000000000005
543.0,-7.200000000000001
544.0,-6.0
545.0,-8.200000000000001
546.0,-9.99999999999998
547.0,-10.099999999999998
548.0,-9.899999999999999
549.0,-7.4
550.0,-9.99999999999998
551.0,-7.600000000000001
552.0,-6.2
553.0,-7.500000000000001
554.0,-9.99999999999998
555.0,-7.1000000000000005
556.0,-13.499999999999986
557.0,-8.500000000000002
558.0,-6.6000000000000005
559.0,-6.1
560.0,-8.3
561.0,-9.99999999999998
562.0,-7.900000000000001
563.0,-8.400000000000002
564.0,-7.300000000000001
565.0,-8.099999999999984
566.0,-8.000000000000002
567.0,-10.899999999999995
568.0,-6.2
569.0,-6.7
570.0,-13.999999999999984
571.0,-7.800000000000001
572.0,-7.900000000000001
573.0,-9.99999999999998
574.0,-9.99999999999998
575.0,-9.99999999999998
576.0,-6.800000000000001
577.0,-8.900000000000002
578.0,-9.799999999999999
579.0,-9.99999999999998
580.0,-7.4
581.0,-10.099999999999998
582.0,-12.799999999999988
583.0,-7.900000000000001
584.0,-6.3
585.0,-9.5
586.0,-10.299999999999997
587.0,-8.400000000000002
588.0,-6.9
589.0,-9.99999999999998
590.0,-7.300000000000001
591.0,-9.899999999999999
592.0,-7.500000000000001
593.0,-7.300000000000001
594.0,-8.700000000000003
595.0,-8.89999999999998
596.0,-8.500000000000002
597.0,-5.9
598.0,-9.99999999999998
599.0,-9.99999999999998
600.0,-7.1000000000000005
601.0,-7.600000000000001
602.0,-9.99999999999998
603.0,-9.99999999999998
604.0,-6.3
605.0,-7.1000000000000005
606.0,-6.9
607.0,-7.0
608.0,-9.99999999999998
609.0,-8.400000000000002
610.0,-12.999999999999988
611.0,-6.4
612.0,-11.399999999999993
613.0,-8.200000000000001
614.0,-5.9
615.0,-7.300000000000001
616.0,-6.4
617.0,-12.999999999999988
618.0,-9.99999999999998
619.0,-11.099999999999994
620.0,-11.699999999999992
621.0,-8.500000000000002
622.0,-6.4
623.0,-10.099999999999998
624.0,-12.19999999999999
625.0,-7.900000000000001
626.0,-8.100000000000001
627.0,-14.499999999999982
628.0,-7.300000000000001
629.0,-8.200000000000001
630.0,-6.0
631.0,-7.300000000000001
632.0,-5.399999999999993
633.0,-14.299999999999983
634.0,-9.99999999999998
635.0,-6.3
636.0,-7.4
637.0,-5.6
638.0,-6.2
639.0,-9.5
640.0,-6.2
641.0,-8.000000000000002
642.0,-7.300000000000001
643.0,-5.7
644.0,-7.600000000000001
645.0,-9.99999999999998
646.0,-9.99999999999998
647.0,-14.199999999999983
648.0,-6.3
649.0,-7.1000000000000005
650.0,-7.0
651.0,-9.99999999999998
652.0,-10.299999999999997
653.0,-9.99999999999998
654.0,-9.799999999999999
655.0,-8.800000000000002
656.0,-6.5
657.0,-8.099999999999984
658.0,-6.6000000000000005
659.0,-8.900000000000002
660.0,-6.6000000000000005
661.0,-6.5
662.0,-10.299999999999997
663.0,-6.6000000000000005
664.0,-8.900000000000002
665.0,-3.8999999999999986
666.0,-6.3
667.0,-9.200000000000001
668.0,-7.1000000000000005
669.0,-7.099999999999987
670.0,-8.000000000000002
671.0,-9.100000000000001
672.0,-7.799999999999985
673.0,-8.800000000000002
674.0,-6.800000000000001
675.0,-9.99999999999998
676.0,-10.699999999999996
677.0,-7.600000000000001
678.0,-9.200000000000001
679.0,-8.200000000000001
680.0,-9.99999999999998
681.0,-9.99999999999998
682.0,-4.899999999999995
683.0,-5.6
684.0,-7.0
685.0,-14.799999999999981
686.0,-8.200000000000001
687.0,-7.900000000000001
688.0,-9.99999999999998
689.0,-7.1000000000000005
690.0,-6.6000000000000005
691.0,-6.800000000000001
692.0,-8.89999999999998
693.0,-6.7
694.0,-6.9
695.0,-9.99999999999998
696.0,-7.0
697.0,-6.0
698.0,-7.0
699.0,-6.3
700.0,-8.900000000000002
701.0,-6.7
702.0,-7.0
703.0,-13.199999999999987
704.0,-5.9
705.0,-6.2
706.0,-6.0
707.0,-7.300000000000001
708.0,-6.2
709.0,-6.4
710.0,-7.2999999999999865
711.0,-9.99999999999998
712.0,-9.6
713.0,-6.4
714.0,-5.5
715.0,-6.9
716.0,-6.1
717.0,-9.99999999999998
718.0,-7.399999999999986
719.0,-9.99999999999998
720.0,-11.099999999999994
721.0,-6.1
722.0,-6.7
723.0,-6.1
724.0,-6.5
725.0,-6.9
726.0,-6.6000000000000005
727.0,-9.99999999999998
728.0,-9.99999999999998
729.0,-11.199999999999994
730.0,-5.099999999999994
731.0,-6.1
732.0,-5.7
733.0,-14.299999999999983
734.0,-6.9
735.0,-9.99999999999998
736.0,-7.300000000000001
737.0,-8.400000000000002
738.0,-9.99999999999998
739.0,-5.8
740.0,-5.8999999999999915
741.0,-9.99999999999998
742.0,-8.599999999999982
743.0,-7.200000000000001
744.0,-5.299999999999994
745.0,-7.300000000000001
746.0,-9.99999999999998
747.0,-9.99999999999998
748.0,-9.799999999999999
749.0,-6.5
750.0,-6.099999999999991
751.0,-5.5
752.0,-6.3
753.0,-5.699999999999992
754.0,-6.2
755.0,-7.499999999999986
756.0,-9.99999999999998
757.0,-8.600000000000001
758.0,-7.899999999999984
759.0,-8.200000000000001
760.0,-9.99999999999998
761.0,-5.9
762.0,-5.7
763.0,-7.800000000000001
764.0,-9.99999999999998
765.0,-6.3
766.0,-8.599999999999982
767.0,-6.2
768.0,-5.099999999999994
769.0,-7.800000000000001
770.0,-9.99999999999998
771.0,-9.100000000000001
772.0,-6.4
773.0,-8.700000000000003
774.0,-14.299999999999983
775.0,-6.2
776.0,-6.6000000000000005
777.0,-8.399999999999983
778.0,-5.7
779.0,-4.599999999999996
780.0,-7.0
781.0,-8.100000000000001
782.0,-9.899999999999999
783.0,-7.1000000000000005
784.0,-5.399999999999993
785.0,-6.0
786.0,-6.2
787.0,-11.599999999999993
788.0,-9.799999999999999
789.0,-5.6
790.0,-8.700000000000003
791.0,-7.600000000000001
792.0,-6.1
793.0,-5.8
794.0,-5.999999999999991
795.0,-9.899999999999999
796.0,-6.2
797.0,-6.1
798.0,-8.400000000000002
799.0,-7.1000000000000005
800.0,-5.399999999999993
801.0,-7.0
802.0,-6.9
803.0,-9.99999999999998
804.0,-8.200000000000001
805.0,-6.3
806.0,-12.49999999999999
807.0,-6.7
808.0,-6.0
809.0,-4.899999999999995
810.0,-9.99999999999998
811.0,-6.1
812.0,-6.9
813.0,-7.300000000000001
814.0,-8.400000000000002
815.0,-8.3
816.0,-6.9
817.0,-14.399999999999983
818.0,-7.899999999999984
819.0,-6.4
820.0,-7.4
821.0,-9.99999999999998
822.0,-6.7
823.0,-6.7
824.0,-4.099999999999998
825.0,-7.900000000000001
826.0,-6.7
827.0,-7.1000000000000005
828.0,-9.5
829.0,-7.600000000000001
830.0,-6.9
831.0,-9.99999999999998
832.0,-7.300000000000001
833.0,-9.99999999999998
834.0,-2.600000000000002
835.0,-6.099999999999991
836.0,-6.1
837.0,-6.1
838.0,-11.299999999999994
839.0,-4.399999999999997
840.0,-9.899999999999999
841.0,-14.399999999999983
842.0,-7.300000000000001
843.0,-7.300000000000001
844.0,-5.9
845.0,-5.9
846.0,-7.0
847.0,-6.4
848.0,-5.8
849.0,-9.3
850.0,-7.0
851.0,-6.3
852.0,-9.99999999999998
853.0,-7.1000000000000005
854.0,-9.4
855.0,-9.100000000000001
856.0,-7.4
857.0,-11.299999999999994
858.0,-7.0
859.0,-2.600000000000002
860.0,-14.199999999999983
861.0,-6.9
862.0,-5.7
863.0,-6.3
864.0,-8.600000000000001
865.0,-7.099999999999987
866.0,-5.8
867.0,-12.49999999999999
868.0,-5.9
869.0,-8.499999999999982
870.0,-8.200000000000001
871.0,-6.7
872.0,-9.6
873.0,-1.600000000000001
874.0,-6.9
875.0,-9.99999999999998
876.0,-6.5
877.0,-9.99999999999998
878.0,-6.29999999999999
879.0,-7.0
880.0,-6.800000000000001
881.0,-7.600000000000001
882.0,-7.4
883.0,-5.8
884.0,-7.700000000000001
885.0,-9.99999999999998
886.0,-10.399999999999997
887.0,-9.200000000000001
888.0,-8.799999999999981
889.0,-9.99999999999998
890.0,-6.0
891.0,-5.8
892.0,-6.3
893.0,-9.6
894.0,-3.1000000000000014
895.0,-5.6
896.0,-8.500000000000002
897.0,-5.7
898.0,-7.700000000000001
899.0,-7.4
900.0,-11.599999999999993
901.0,-6.6000000000000005
902.0,-6.6000000000000005
903.0,-8.100000000000001
904.0,-9.99999999999998
905.0,-4.4999999999999964
906.0,-9.999999999999998
907.0,-8.799999999999981
908.0,-6.6000000000000005
909.0,-6.6000000000000005
910.0,-7.900000000000001
911.0,-2.3000000000000016
912.0,-6.9
913.0,-7.500000000000001
914.0,-3.5999999999999996
915.0,-6.9
916.0,-6.6000000000000005
917.0,-7.800000000000001
918.0,-6.6000000000000005
919.0,-6.3
920.0,-6.1
921.0,-6.800000000000001
922.0,-12.999999999999988
923.0,-6.6000000000000005
924.0,-6.799999999999988
925.0,-6.3
926.0,-3.0000000000000018
927.0,-9.799999999999999
928.0,-7.1000000000000005
929.0,-7.4
930.0,-9.5
931.0,-9.99999999999998
932.0,-6.2
933.0,-10.299999999999997
934.0,-6.6000000000000005
935.0,-10.199999999999998
936.0,-12.599999999999989
937.0,-5.8
938.0,-3.799999999999999
939.0,-6.5
940.0,-9.7
941.0,-7.200000000000001
942.0,-5.6
943.0,-11.899999999999991
944.0,-6.799999999999988
945.0,-5.8
946.0,-4.599999999999996
947.0,-9.99999999999998
948.0,-11.599999999999993
949.0,-7.4
950.0,-6.9
951.0,-4.999999999999995
952.0,-3.5
953.0,-4.899999999999995
954.0,-5.699999999999992
955.0,-4.899999999999995
956.0,-6.2
957.0,-5.9
958.0,-10.199999999999998
959.0,-6.3
960.0,-7.300000000000001
961.0,-6.4
962.0,-7.800000000000001
963.0,-4.699999999999996
964.0,-12.29999999999999
965.0,-10.899999999999995
966.0,-9.99999999999998
967.0,-7.700000000000001
968.0,-6.5
969.0,-5.7
970.0,-6.1
971.0,-6.699999999999989
972.0,-7.199999999999987
973.0,-4.4999999999999964
974.0,-5.6
975.0,-8.400000000000002
976.0,-9.99999999999998
977.0,-4.399999999999997
978.0,-4.299999999999997
979.0,-12.49999999999999
980.0,-7.300000000000001
981.0,-8.399999999999983
982.0,-6.6000000000000005
983.0,-4.099999999999998
984.0,-9.99999999999998
985.0,-5.5999999999999925
986.0,-11.599999999999993
987.0,-9.100000000000001
988.0,-6.3
989.0,-6.2
990.0,-7.700000000000001
991.0,-6.0
992.0,-5.9
993.0,-5.099999999999994
994.0,-3.6999999999999993
995.0,-1.8000000000000012
996.0,-6.6000000000000005
997.0,-6.6000000000000005
998.0,-5.8
999.0,-6.799999999999988
1000.0,-8.900000000000002
1001.0,-8.100000000000001
1002.0,-6.3
1003.0,-5.9
1004.0,-6.799999999999988
1005.0,-5.199999999999994
1006.0,-7.0
1007.0,-9.99999999999998
1008.0,-9.99999999999998
1009.0,-7.500000000000001
1010.0,-6.1
1011.0,-7.800000000000001
1012.0,-6.1
1013.0,-7.699999999999985
1014.0,-7.200000000000001
1015.0,-9.99999999999998
1016.0,-6.4
1017.0,-6.7
1018.0,-6.29999999999999
1019.0,-5.199999999999994
1020.0,-3.8999999999999986
1021.0,-6.2
1022.0,-6.3
1023.0,-6.800000000000001
1024.0,-6.2
1025.0,-4.299999999999997
1026.0,-11.599999999999993
1027.0,-7.1000000000000005
1028.0,-10.399999999999997
1029.0,-7.500000000000001
1030.0,-6.7
1031.0,-6.7
1032.0,-4.099999999999998
1033.0,-7.900000000000001
1034.0,-4.399999999999997
1035.0,-7.500000000000001
1036.0,-9.799999999999999
1037.0,-5.6
1038.0,-5.7
1039.0,-4.4999999999999964
1040.0,-8.099999999999984
1041.0,-8.000000000000002
1042.0,-7.099999999999987
1043.0,-6.7
1044.0,-9.99999999999998
1045.0,-6.9
1046.0,-2.4000000000000017
1047.0,-9.99999999999998
1048.0,-6.1
1049.0,-3.6999999999999993
1050.0,-9.99999999999998
1051.0,-6.0
1052.0,-5.699999999999992
1053.0,-6.499999999999989
1054.0,-8.200000000000001
1055.0,-7.499999999999986
1056.0,-5.8
1057.0,-7.0
1058.0,-6.7
1059.0,-7.4
1060.0,-6.9
1061.0,-5.299999999999994
1062.0,-6.5
1063.0,-6.499999999999989
1064.0,-2.700000000000002
1065.0,-6.4
1066.0,-5.399999999999993
1067.0,-6.4
1068.0,-5.9
1069.0,-6.0
1070.0,-6.4
1071.0,-7.899999999999984
1072.0,-3.3000000000000007
1073.0,-6.5
1074.0,-9.99999999999998
1075.0,-8.400000000000002
1076.0,-7.900000000000001
1077.0,-7.700000000000001
1078.0,-7.0
1079.0,-3.0000000000000018
1080.0,-6.0
1081.0,-6.9
1082.0,-8.299999999999983
1083.0,-9.99999999999998
1084.0,-7.700000000000001
1085.0,-6.3
1086.0,-7.2999999999999865
1087.0,-6.4
1088.0,-5.7
1089.0,-7.200000000000001
1090.0,-5.6
1091.0,-6.5
1092.0,-8.000000000000002
1093.0,-10.299999999999997
1094.0,-6.0
1095.0,-4.4999999999999964
1096.0,-5.8999999999999915
1097.0,-4.1999999999999975
1098.0,-6.7
1099.0,-8.599999999999982
1100.0,-9.99999999999998
1101.0,-2.700000000000002
1102.0,-7.2999999999999865
1103.0,-6.7
1104.0,-5.9
1105.0,-4.399999999999997
1106.0,-3.5999999999999996
1107.0,-2.3000000000000016
1108.0,-6.3
1109.0,-3.5
1110.0,-7.399999999999986
1111.0,-2.900000000000002
1112.0,-5.9
1113.0,-6.5
1114.0,-5.8999999999999915
1115.0,-4.999999999999995
1116.0,-5.7
1117.0,-6.699999999999989
1118.0,-7.600000000000001
1119.0,-6.2
1120.0,-7.900000000000001
1121.0,-6.3
1122.0,-4.4999999999999964
1123.0,-4.1999999999999975
1124.0,-6.0
1125.0,-5.399999999999993
1126.0,-7.600000000000001
1127.0,-9.99999999999998
1128.0,-10.999999999999995
1129.0,-12.899999999999988
1130.0,-5.7
1131.0,-3.799999999999999
1132.0,-5.8
1133.0,-2.4000000000000017
1134.0,-7.500000000000001
1135.0,-5.8
1136.0,-9.99999999999998
1137.0,-8.600000000000001
1138.0,-7.599999999999985
1139.0,-5.199999999999994
1140.0,-6.5
1141.0,-3.200000000000001
1142.0,-5.9
1143.0,-9.7
1144.0,-7.200000000000001
1145.0,-6.2
1146.0,-7.099999999999987
1147.0,-5.8
1148.0,-10.199999999999998
1149.0,-6.6000000000000005
1150.0,-7.4
1151.0,-6.800000000000001
1152.0,-5.8
1153.0,-6.800000000000001
1154.0,-6.2
1155.0,-6.799999999999988
1156.0,-6.800000000000001
1157.0,-5.8
1158.0,-5.5999999999999925
1159.0,-7.700000000000001
1160.0,-9.999999999999998
1161.0,-6.6000000000000005
1162.0,-3.3000000000000007
1163.0,-6.6000000000000005
1164.0,-3.5999999999999996
1165.0,-6.1
1166.0,-6.4
1167.0,-5.699999999999992
1168.0,-6.7
1169.0,-6.2
1170.0,-1.600000000000001
1171.0,-6.6000000000000005
1172.0,-1.8000000000000012
1173.0,-3.9999999999999982
1174.0,-5.999999999999991
1175.0,-2.900000000000002
1176.0,-6.2
1177.0,-3.6999999999999993
