# Episodes, Rewards
155.0,-1.16
156.0,0.7999999999999999
157.0,-1.07
158.0,0.7699999999999999
159.0,0.7
160.0,0.74
161.0,-1.07
162.0,-1.18
163.0,0.87
164.0,-1.24
165.0,-1.25
166.0,0.6699999999999999
167.0,0.7599999999999999
168.0,0.85
169.0,-1.13
170.0,-1.22
171.0,0.7899999999999999
172.0,-1.08
173.0,0.82
174.0,-1.19
175.0,0.7999999999999999
176.0,0.84
177.0,-1.2
178.0,-1.16
179.0,0.6799999999999999
180.0,0.82
181.0,-1.26
182.0,0.8099999999999999
183.0,0.7999999999999999
184.0,-1.19
185.0,0.69
186.0,0.6399999999999999
187.0,0.85
188.0,-1.07
189.0,0.87
190.0,-1.34
191.0,0.73
192.0,0.5999999999999999
193.0,-1.21
194.0,-1.26
195.0,0.85
196.0,0.7
197.0,-1.19
198.0,0.6499999999999999
199.0,-1.19
200.0,-1.22
201.0,0.7799999999999999
202.0,0.87
203.0,0.72
204.0,0.82
205.0,-1.24
206.0,0.4399999999999997
207.0,-1.09
208.0,0.6699999999999999
209.0,-1.7000000000000004
210.0,0.84
211.0,0.7899999999999999
212.0,0.71
213.0,0.2799999999999996
214.0,0.84
215.0,0.6599999999999999
216.0,0.75
217.0,-1.4700000000000002
218.0,0.7899999999999999
219.0,0.6699999999999999
220.0,-1.32
221.0,-1.29
222.0,0.6499999999999999
223.0,-1.3900000000000001
224.0,0.7999999999999999
225.0,0.7599999999999999
226.0,0.5999999999999999
227.0,0.7
228.0,0.6099999999999999
229.0,0.5899999999999999
230.0,0.74
231.0,0.7899999999999999
232.0,0.5999999999999999
233.0,0.5899999999999999
234.0,0.5199999999999998
235.0,0.7999999999999999
236.0,0.7599999999999999
237.0,0.6499999999999999
238.0,0.6499999999999999
239.0,0.5099999999999998
240.0,-1.25
241.0,0.6699999999999999
242.0,0.7999999999999999
243.0,-1.4600000000000002
244.0,-1.21
245.0,0.85
246.0,0.84
247.0,-1.13
248.0,0.83
249.0,0.6299999999999999
250.0,0.7799999999999999
251.0,-1.33
252.0,0.6699999999999999
253.0,-1.15
254.0,0.7999999999999999
255.0,0.7999999999999999
256.0,0.8099999999999999
257.0,0.6299999999999999
258.0,0.72
259.0,0.72
260.0,0.84
261.0,-1.17
262.0,0.7699999999999999
263.0,0.7899999999999999
264.0,-1.23
265.0,0.7899999999999999
266.0,0.82
267.0,-1.5000000000000002
268.0,0.7999999999999999
269.0,-1.33
270.0,-1.2
271.0,-1.17
272.0,0.8099999999999999
273.0,0.82
274.0,-1.21
275.0,-1.17
276.0,0.72
277.0,0.4999999999999998
278.0,0.5099999999999998
279.0,0.74
280.0,0.7899999999999999
281.0,-1.24
282.0,0.7699999999999999
283.0,-1.31
284.0,0.7799999999999999
285.0,0.84
286.0,0.7999999999999999
287.0,0.82
288.0,-1.14
289.0,-1.08
290.0,0.6699999999999999
291.0,0.7799999999999999
292.0,0.7
293.0,-1.22
294.0,0.6399999999999999
295.0,0.6399999999999999
296.0,-1.4500000000000002
297.0,0.7699999999999999
298.0,-1.22
299.0,0.47999999999999976
300.0,-1.29
301.0,0.22999999999999954
302.0,0.6699999999999999
303.0,0.15999999999999948
304.0,0.71
305.0,-1.24
306.0,0.6799999999999999
307.0,0.2799999999999996
308.0,0.82
309.0,-1.26
310.0,0.84
311.0,0.5699999999999998
312.0,0.5499999999999998
313.0,0.7699999999999999
314.0,0.6799999999999999
315.0,0.74
316.0,0.33999999999999964
317.0,0.6499999999999999
318.0,0.7699999999999999
319.0,-1.4300000000000002
320.0,0.75
321.0,-1.7000000000000004
322.0,-1.5000000000000002
323.0,0.6099999999999999
324.0,0.6799999999999999
325.0,0.73
326.0,0.71
327.0,0.7
328.0,0.6199999999999999
329.0,-1.37
330.0,0.47999999999999976
331.0,0.6399999999999999
332.0,0.5299999999999998
333.0,-1.1199999999999999
334.0,-1.14
335.0,-1.35
336.0,0.73
337.0,-1.2
338.0,-1.4900000000000002
339.0,-1.26
340.0,0.87
341.0,0.86
342.0,0.8099999999999999
343.0,0.74
344.0,-1.17
345.0,0.73
346.0,0.7599999999999999
347.0,0.75
348.0,0.87
349.0,0.71
350.0,0.7899999999999999
351.0,0.85
352.0,0.6499999999999999
353.0,0.85
354.0,-1.3800000000000001
355.0,0.74
356.0,0.7799999999999999
357.0,-1.29
358.0,-1.09
359.0,0.71
360.0,0.7599999999999999
361.0,0.87
362.0,0.87
363.0,-1.18
364.0,0.7699999999999999
365.0,0.8099999999999999
366.0,0.47999999999999976
367.0,-1.2
368.0,0.87
369.0,-1.15
370.0,0.7999999999999999
371.0,-1.31
372.0,0.7599999999999999
373.0,0.8099999999999999
374.0,-1.28
375.0,0.72
376.0,0.7799999999999999
377.0,0.75
378.0,-1.7100000000000004
379.0,0.71
380.0,0.74
381.0,0.7999999999999999
382.0,0.7799999999999999
383.0,0.7899999999999999
384.0,0.69
385.0,0.7899999999999999
386.0,0.84
387.0,0.83
388.0,0.7799999999999999
389.0,0.8099999999999999
390.0,0.86
391.0,-1.04
392.0,0.73
393.0,0.7799999999999999
394.0,-1.06
395.0,0.5999999999999999
396.0,0.6599999999999999
397.0,0.7699999999999999
398.0,0.8099999999999999
399.0,-1.31
400.0,0.8099999999999999
401.0,-1.24
402.0,0.7
403.0,0.6599999999999999
404.0,0.5999999999999999
405.0,-1.6700000000000004
406.0,-1.24
407.0,0.8099999999999999
408.0,0.47999999999999976
409.0,0.83
410.0,-1.15
411.0,0.7599999999999999
412.0,0.7699999999999999
413.0,0.7999999999999999
414.0,0.7999999999999999
415.0,0.6499999999999999
416.0,0.85
417.0,0.87
418.0,0.6599999999999999
419.0,-1.25
420.0,-1.14
421.0,0.74
422.0,0.7899999999999999
423.0,0.85
424.0,0.7899999999999999
425.0,-1.5300000000000002
426.0,0.85
427.0,-1.17
428.0,0.6799999999999999
429.0,0.7799999999999999
430.0,-1.16
431.0,0.82
432.0,0.75
433.0,-1.32
434.0,0.74
435.0,-1.18
436.0,0.7799999999999999
437.0,-1.09
438.0,0.6699999999999999
439.0,0.83
440.0,0.86
441.0,0.87
442.0,0.7599999999999999
443.0,0.7999999999999999
444.0,0.7999999999999999
445.0,0.7699999999999999
446.0,0.72
447.0,0.85
448.0,-1.2
449.0,-1.21
450.0,0.85
451.0,0.8099999999999999
452.0,0.83
453.0,0.87
454.0,0.69
455.0,0.83
456.0,0.8099999999999999
457.0,0.5599999999999998
458.0,-1.15
459.0,0.7999999999999999
460.0,0.74
461.0,-1.5100000000000002
462.0,0.69
463.0,0.84
464.0,0.86
465.0,0.7599999999999999
466.0,0.8099999999999999
467.0,0.84
468.0,0.82
469.0,0.7899999999999999
470.0,0.86
471.0,0.72
472.0,0.83
473.0,0.7699999999999999
474.0,0.72
475.0,0.69
476.0,0.72
477.0,0.85
478.0,0.6699999999999999
479.0,-1.13
480.0,0.83
481.0,0.8099999999999999
482.0,0.83
483.0,0.8099999999999999
484.0,0.75
485.0,0.87
486.0,0.82
487.0,0.71
488.0,0.74
489.0,0.7799999999999999
490.0,0.85
491.0,0.82
492.0,0.73
493.0,-1.24
494.0,0.73
495.0,0.5199999999999998
496.0,-1.04
497.0,0.33999999999999964
498.0,0.8099999999999999
499.0,0.6199999999999999
