# Episodes, Rewards
149.0,0.7854237288135593
150.0,0.6512903225806449
151.0,0.5509090909090909
152.0,0.4712068965517241
153.0,0.4418181818181817
154.0,0.5713207547169811
155.0,0.5424074074074073
156.0,0.7549999999999999
157.0,0.6781034482758621
158.0,0.7815517241379312
159.0,0.6995161290322581
160.0,0.678103448275862
161.0,0.4891666666666667
162.0,0.4581132075471698
163.0,0.5335849056603772
164.0,0.5763265306122448
165.0,0.7501960784313725
166.0,0.742456140350877
167.0,0.7558333333333334
168.0,0.5668181818181818
169.0,0.6599999999999999
170.0,0.38053571428571425
171.0,0.2512280701754386
172.0,0.25519230769230766
173.0,0.5256249999999999
174.0,0.6467924528301886
175.0,0.779056603773585
176.0,0.7073684210526314
177.0,0.5401724137931034
178.0,0.43129629629629623
179.0,0.6207692307692306
180.0,0.7646296296296297
181.0,0.7733928571428572
182.0,0.7225000000000001
183.0,0.7317741935483872
184.0,0.7558333333333334
185.0,0.6225
186.0,0.06597014925373132
187.0,0.08075471698113204
188.0,0.5270454545454544
189.0,0.585
190.0,0.609056603773585
191.0,0.5948214285714286
192.0,0.7733928571428572
193.0,0.699516129032258
194.0,0.6781034482758619
195.0,0.5401724137931034
196.0,0.49584905660377354
197.0,0.6398076923076924
198.0,0.7109803921568628
199.0,0.742456140350877
200.0,0.39157894736842097
201.0,0.6716666666666665
202.0,0.7599999999999999
203.0,0.7176271186440677
204.0,0.4737096774193548
205.0,0.5670175438596491
206.0,0.6236363636363638
207.0,0.6599999999999999
208.0,0.6371929824561403
209.0,0.7275925925925927
210.0,0.7176271186440677
211.0,0.7470689655172412
212.0,0.731774193548387
213.0,0.07985294117647054
214.0,0.425
215.0,0.5794444444444444
216.0,0.7167307692307693
217.0,0.6944262295081967
218.0,0.6371929824561402
219.0,0.6905555555555557
220.0,0.6722807017543858
221.0,0.7224999999999999
222.0,0.7515254237288136
223.0,0.42796875
224.0,0.36775862068965515
225.0,0.42499999999999993
226.0,0.6131372549019608
227.0,0.66
228.0,0.5948214285714286
229.0,0.6371929824561402
230.0,0.4022413793103448
231.0,0.632549019607843
232.0,0.5713207547169811
233.0,0.7019642857142856
234.0,0.8271428571428571
235.0,0.7044444444444445
236.0,0.6159322033898307
237.0,0.7775438596491226
238.0,0.6726984126984126
239.0,0.683728813559322
240.0,0.574655172413793
241.0,0.6398076923076922
242.0,0.678103448275862
243.0,0.635
244.0,0.7690909090909093
245.0,0.7225
246.0,0.15552238805970148
247.0,0.1184905660377358
248.0,0.47276595744680855
249.0,0.6171428571428572
250.0,0.5794444444444444
251.0,0.6599999999999998
252.0,0.7376785714285715
253.0,0.7470689655172413
254.0,0.7125862068965516
255.0,0.7125862068965517
256.0,0.7376785714285715
257.0,0.6558333333333334
258.0,0.5481355932203389
259.0,0.49584905660377354
260.0,0.6782692307692307
261.0,0.6351851851851852
262.0,0.7327272727272727
263.0,0.6159322033898305
264.0,0.6599999999999999
265.0,0.3618644067796609
266.0,0.6266666666666666
267.0,0.7449999999999999
268.0,0.7733928571428571
269.0,0.7854237288135594
270.0,0.6032835820895521
271.0,0.10499999999999994
272.0,0.34510638297872337
273.0,0.5256249999999999
274.0,0.20915254237288136
275.0,0.4130612244897959
276.0,0.6013461538461539
277.0,0.6535185185185184
278.0,0.6467924528301886
279.0,0.7167307692307692
280.0,0.5225
281.0,0.5142372881355932
282.0,0.5053703703703702
283.0,0.6236363636363635
284.0,0.6905555555555558
285.0,0.6159322033898307
286.0,0.7167307692307692
287.0,0.6225
288.0,0.6164814814814815
289.0,0.66
290.0,0.6963636363636364
291.0,0.6305357142857142
292.0,0.769090909090909
293.0,0.7470689655172412
294.0,0.6215384615384616
295.0,0.6249999999999999
296.0,0.5872727272727274
297.0,0.7501960784313724
298.0,0.7775438596491228
299.0,0.6944262295081967
300.0,0.4224999999999998
301.0,0.6649999999999998
302.0,0.548135593220339
303.0,0.6599999999999999
304.0,0.602741935483871
305.0,0.6236363636363638
306.0,0.7977358490566038
307.0,0.7558333333333334
308.0,0.7765573770491803
309.0,0.699516129032258
310.0,0.7515254237288135
311.0,0.5142372881355932
312.0,0.7222641509433962
313.0,0.5991525423728814
314.0,0.4601818181818181
315.0,0.6164814814814815
316.0,0.45196428571428565
317.0,0.5713207547169811
318.0,0.7501960784313727
319.0,0.7125862068965517
320.0,0.6963636363636364
321.0,0.6349999999999999
322.0,0.6905555555555557
323.0,0.5304918032786884
324.0,0.585
325.0,0.39157894736842097
326.0,0.47120689655172404
327.0,0.665
328.0,0.678103448275862
329.0,0.4519642857142857
330.0,0.5049999999999999
331.0,0.5933333333333334
332.0,0.47818181818181815
333.0,0.6782692307692307
334.0,0.6371929824561402
335.0,0.7275925925925923
336.0,0.5304918032786885
337.0,0.48033898305084743
338.0,0.6845283018867925
339.0,0.7376785714285715
340.0,0.4737096774193548
341.0,0.5933333333333333
342.0,0.6717647058823529
343.0,0.7775438596491226
344.0,0.7815517241379311
345.0,0.55296875
346.0,0.4504761904761905
347.0,0.6249999999999999
348.0,0.66625
349.0,0.7125862068965517
350.0,0.6436206896551725
351.0,0.6616393442622953
352.0,0.4781818181818182
353.0,0.66
354.0,0.6963636363636363
355.0,0.678103448275862
356.0,0.6837288135593221
357.0,0.7977358490566038
358.0,0.7347457627118644
359.0,0.683728813559322
360.0,0.6672580645161291
361.0,0.6236363636363635
362.0,0.7376785714285713
363.0,0.43279411764705883
364.0,0.585
365.0,0.5933333333333333
366.0,0.7167307692307692
367.0,0.7775438596491228
368.0,0.8059999999999999
369.0,0.67796875
370.0,0.6409523809523807
371.0,0.6616393442622952
372.0,0.7176271186440678
373.0,0.7176271186440677
374.0,0.6224999999999999
375.0,0.7225000000000001
376.0,0.7250877192982456
377.0,0.5632786885245901
378.0,0.567017543859649
379.0,0.5233928571428571
380.0,0.6905555555555556
381.0,0.7733928571428571
382.0,0.5960655737704917
383.0,0.6159322033898306
384.0,0.8054545454545455
385.0,0.70921875
386.0,0.699516129032258
387.0,0.76
388.0,0.5481355932203389
389.0,0.436470588235294
390.0,0.40062499999999995
391.0,0.4090384615384615
392.0,0.4968421052631579
393.0,0.5509090909090907
394.0,0.5401724137931034
395.0,0.34482142857142856
396.0,0.48596153846153844
397.0,0.5933333333333332
398.0,0.6236363636363635
399.0,0.6436206896551723
400.0,0.4822222222222222
401.0,0.24305084745762706
402.0,0.545
403.0,0.7376785714285713
404.0,0.5053703703703704
405.0,0.6164814814814815
406.0,0.4367241379310343
407.0,0.4125423728813559
408.0,0.5933333333333333
409.0,0.4464406779661017
410.0,0.5053703703703702
411.0,0.6905555555555554
412.0,0.7690909090909092
413.0,0.574655172413793
414.0,0.48916666666666664
415.0,0.3321153846153846
416.0,0.33211538461538453
417.0,0.2936538461538461
418.0,0.7280851063829789
419.0,0.6090566037735848
420.0,0.6599999999999999
421.0,0.6558333333333334
422.0,0.52171875
423.0,0.6845283018867925
424.0,0.6467924528301886
425.0,0.7515254237288136
426.0,0.5062121212121211
427.0,0.5142372881355932
428.0,0.6987755102040816
429.0,0.6599999999999998
430.0,0.6419999999999999
431.0,0.6662499999999999
432.0,0.7019642857142857
433.0,0.6454098360655739
434.0,0.7854237288135593
435.0,0.55296875
436.0,0.43672413793103443
437.0,0.5541176470588234
438.0,0.6722807017543858
439.0,0.742456140350877
440.0,0.6092063492063491
441.0,0.76
442.0,0.7462962962962963
443.0,0.8126315789473684
444.0,0.7486363636363637
445.0,0.7927868852459014
446.0,0.7361904761904762
447.0,0.764032258064516
448.0,0.24263888888888888
449.0,0.20921874999999995
450.0,0.3942592592592592
451.0,0.632549019607843
452.0,0.6436206896551723
453.0,0.6722807017543859
454.0,0.7073684210526315
455.0,0.6995161290322581
456.0,0.6891666666666666
457.0,0.6944262295081965
458.0,0.6092063492063491
459.0,0.5891666666666666
460.0,0.7449999999999999
461.0,0.7327272727272728
462.0,0.61546875
463.0,0.5481355932203389
464.0,0.49584905660377354
465.0,0.6164814814814815
466.0,0.6021052631578947
467.0,0.6963636363636364
468.0,0.6722807017543859
469.0,0.6672580645161289
470.0,0.7733928571428572
471.0,0.5774603174603175
472.0,0.38698412698412693
473.0,0.7092592592592593
474.0,0.7327272727272726
475.0,0.7891666666666666
476.0,0.6274242424242424
477.0,0.5794444444444444
478.0,0.6021052631578947
479.0,0.5628846153846153
480.0,0.6436206896551724
481.0,0.6236363636363638
482.0,0.7733928571428571
483.0,0.7176271186440677
484.0,0.5670175438596491
485.0,0.6891666666666667
486.0,0.5457142857142856
487.0,0.4321311475409836
488.0,0.6905555555555556
489.0,0.7019642857142856
490.0,0.7996825396825396
491.0,0.7962903225806452
492.0,0.7996825396825397
493.0,0.3739705882352941
494.0,0.3915789473684211
495.0,0.5509090909090909
496.0,0.66625
497.0,0.6963636363636364
498.0,0.5059677419354839
499.0,0.7125862068965516
500.0,0.6225
501.0,0.7327272727272726
502.0,0.7376785714285715
503.0,0.7044444444444445
504.0,0.70921875
505.0,0.596065573770492
506.0,0.7775438596491228
507.0,0.7558333333333331
508.0,0.6726984126984127
509.0,0.4891666666666667
510.0,0.38053571428571425
511.0,0.6305357142857143
512.0,0.7424561403508771
513.0,0.6891666666666667
514.0,0.7679365079365079
515.0,0.7044444444444443
516.0,0.819322033898305
517.0,0.7486363636363635
518.0,0.19214285714285714
519.0,0.33377049180327856
520.0,0.6782692307692308
521.0,0.7327272727272726
522.0,0.7515254237288136
523.0,0.7225
524.0,0.3542028985507246
525.0,0.6021052631578947
526.0,0.5225
527.0,0.7874545454545455
528.0,0.8193220338983052
529.0,0.6726984126984125
530.0,0.6891666666666666
531.0,0.1635714285714285
532.0,0.29636363636363633
533.0,0.2831481481481481
534.0,0.4284615384615384
535.0,0.8016666666666667
536.0,0.8285483870967743
537.0,0.7996825396825398
538.0,0.7446153846153846
539.0,0.521029411764706
540.0,0.66
541.0,0.6224999999999999
542.0,0.4125423728813559
543.0,0.41296296296296287
544.0,0.6164814814814813
545.0,0.6305357142857142
546.0,0.769090909090909
547.0,0.4822222222222222
548.0,0.5481355932203391
549.0,0.4803389830508474
550.0,0.5872727272727272
551.0,0.7376785714285713
552.0,0.4279687499999999
553.0,0.2863157894736842
554.0,0.5153191489361701
555.0,0.4803389830508474
556.0,0.6599999999999999
557.0,0.76
558.0,0.7815517241379311
559.0,0.74046875
560.0,0.6409523809523807
561.0,0.5558333333333335
562.0,0.3891666666666667
563.0,0.769090909090909
564.0,0.764032258064516
565.0,0.7044444444444443
566.0,0.6995161290322581
567.0,0.678103448275862
568.0,0.58421875
569.0,0.5820338983050847
570.0,0.683728813559322
571.0,0.7376785714285715
572.0,0.6349999999999999
573.0,0.6669491525423726
574.0,0.6599999999999999
575.0,0.7125862068965517
576.0,0.42249999999999993
577.0,0.6782692307692307
578.0,0.7073684210526315
579.0,0.6027419354838709
580.0,0.7073684210526314
581.0,0.7815517241379311
582.0,0.42071428571428565
583.0,0.5335849056603773
584.0,0.39157894736842097
585.0,0.6164814814814813
586.0,0.8091071428571429
587.0,0.74046875
588.0,0.7361904761904762
589.0,0.6523076923076924
590.0,0.7746153846153845
591.0,0.7424561403508771
592.0,0.6726984126984127
593.0,0.819322033898305
594.0,0.796290322580645
595.0,0.7446153846153846
596.0,0.7753846153846154
597.0,0.842089552238806
598.0,0.7889855072463768
599.0,0.7272131147540981
600.0,0.6726984126984126
601.0,0.7962903225806452
602.0,0.83421875
603.0,0.7310144927536232
604.0,0.7044444444444443
605.0,0.76
606.0,0.7962903225806452
607.0,0.785735294117647
608.0,0.6629850746268655
609.0,0.7600000000000001
610.0,0.7726666666666665
611.0,0.722686567164179
612.0,0.67796875
613.0,0.6409523809523807
614.0,0.6891666666666666
615.0,0.828548387096774
616.0,0.8092424242424242
617.0,0.276025641025641
618.0,0.12274509803921567
619.0,0.3972549019607842
620.0,0.5872727272727272
621.0,0.6837288135593221
622.0,0.7558333333333334
623.0,0.731774193548387
624.0,0.7515254237288135
625.0,0.7361904761904762
626.0,0.6523076923076923
627.0,0.7376785714285715
628.0,0.6891666666666667
629.0,0.6558333333333333
630.0,0.7272131147540982
631.0,0.6781967213114755
632.0,0.6837288135593221
633.0,0.7558333333333332
634.0,0.7996825396825398
635.0,0.45718309859154943
636.0,0.2987931034482758
637.0,0.5149056603773583
638.0,0.2726666666666667
639.0,0.5713207547169811
640.0,0.7775438596491226
641.0,0.8225
642.0,0.83421875
643.0,0.8216923076923076
644.0,0.7107042253521125
645.0,0.80296875
646.0,0.722686567164179
647.0,0.7361904761904762
648.0,0.34467741935483864
649.0,0.44644067796610165
650.0,0.6722222222222222
651.0,0.7775438596491226
652.0,0.6995161290322579
653.0,0.7927868852459015
654.0,0.7446153846153846
655.0,0.83421875
656.0,0.8092424242424242
657.0,0.6367123287671232
658.0,0.44928571428571423
659.0,0.6436206896551724
660.0,0.6837288135593221
661.0,0.683728813559322
662.0,0.767936507936508
663.0,0.6577272727272728
664.0,0.6409523809523809
665.0,0.6905555555555557
666.0,0.6409523809523809
667.0,0.678103448275862
668.0,0.7733928571428571
669.0,0.5971212121212122
670.0,0.46491803278688526
671.0,0.7073684210526314
672.0,0.38698412698412704
673.0,0.6963636363636364
674.0,0.6963636363636364
675.0,0.8255737704918031
676.0,0.836923076923077
677.0,0.8122388059701494
678.0,0.7857352941176471
679.0,0.6928358208955223
680.0,0.6331343283582088
681.0,0.6027419354838709
682.0,0.6558333333333333
683.0,0.7640322580645162
684.0,0.5820338983050848
685.0,0.6944262295081965
686.0,0.6837288135593221
687.0,0.6726984126984126
688.0,0.7558333333333334
689.0,0.7446153846153846
690.0,0.7640322580645162
691.0,0.7753846153846153
692.0,0.597121212121212
693.0,0.7225
694.0,0.67796875
695.0,0.699516129032258
696.0,0.6274242424242423
697.0,0.7125862068965517
698.0,0.7854237288135593
699.0,0.7679365079365083
700.0,0.80296875
701.0,0.7753846153846154
702.0,0.8061538461538461
703.0,0.5137313432835822
704.0,0.5365151515151516
705.0,0.683728813559322
706.0,0.6225
707.0,0.7558333333333335
708.0,0.764032258064516
709.0,0.725
710.0,0.7891666666666667
711.0,0.7446153846153845
712.0,0.80296875
713.0,0.6928358208955223
714.0,0.70921875
715.0,0.8255737704918031
716.0,0.7525373134328358
717.0,0.6629850746268657
718.0,0.64671875
719.0,0.6662499999999999
720.0,0.66625
721.0,0.667258064516129
722.0,0.7225000000000001
723.0,0.7717187499999999
724.0,0.767936507936508
725.0,0.7640322580645161
726.0,0.7789393939393939
727.0,0.8061538461538461
728.0,0.5545205479452054
729.0,0.6164814814814815
730.0,0.606
731.0,0.8091071428571428
732.0,0.7600000000000001
733.0,0.7525373134328357
734.0,0.77171875
735.0,0.5435820895522387
736.0,0.47590909090909084
737.0,0.6091379310344829
738.0,0.7551923076923076
739.0,0.699516129032258
740.0,0.7470689655172413
741.0,0.6629850746268656
742.0,0.7522222222222221
743.0,0.7272131147540981
744.0,0.656984126984127
745.0,0.74046875
746.0,0.58421875
747.0,0.6215384615384615
748.0,0.6558333333333333
749.0,0.7927868852459015
750.0,0.7486363636363635
751.0,0.7962903225806451
752.0,0.767936507936508
753.0,0.7446153846153846
754.0,0.83421875
755.0,0.8151470588235293
756.0,0.6523076923076921
757.0,0.5971212121212122
758.0,0.7019642857142857
759.0,0.7470689655172413
760.0,0.6409523809523807
761.0,0.58421875
762.0,0.4540298507462686
763.0,0.6091379310344828
764.0,0.6558333333333333
765.0,0.6485714285714285
766.0,0.61546875
767.0,0.7224999999999999
768.0,0.6305357142857142
769.0,0.66
770.0,0.44145161290322577
771.0,0.6236363636363638
772.0,0.6535185185185185
773.0,0.6837288135593221
774.0,0.7558333333333332
775.0,0.74046875
776.0,0.7753846153846153
777.0,0.70921875
778.0,0.8061538461538462
779.0,0.7525373134328357
780.0,0.8061538461538461
781.0,0.7446153846153845
782.0,0.7823880597014925
783.0,0.731774193548387
784.0,0.7962903225806451
785.0,0.70921875
786.0,0.77171875
787.0,0.47014492753623194
788.0,0.6722807017543858
789.0,0.7891666666666666
790.0,0.5734328358208954
791.0,0.7125862068965519
792.0,0.7599999999999998
793.0,0.80296875
794.0,0.6678461538461536
795.0,0.731774193548387
796.0,0.8285483870967741
797.0,0.8122388059701492
798.0,0.3985135135135135
799.0,0.7515254237288136
800.0,0.767936507936508
801.0,0.7138461538461537
802.0,0.7854237288135593
803.0,0.7753846153846153
804.0,0.34455882352941175
805.0,0.6225
806.0,0.6845283018867925
807.0,0.7470689655172413
808.0,0.7317741935483869
809.0,0.34942857142857137
810.0,0.5960655737704917
811.0,0.6159322033898306
812.0,0.7347457627118643
813.0,0.74046875
814.0,0.7361904761904763
815.0,0.5139682539682539
816.0,0.6091379310344828
817.0,0.7272131147540983
818.0,0.7640322580645161
819.0,0.58421875
820.0,0.7952631578947368
821.0,0.7996825396825396
822.0,0.7676119402985075
823.0,0.7446153846153846
824.0,0.6092647058823529
825.0,0.6436206896551725
826.0,0.64671875
827.0,0.6558333333333333
828.0,0.52171875
829.0,0.6021052631578947
830.0,0.6398076923076922
831.0,0.6837288135593221
832.0,0.7640322580645162
833.0,0.7361904761904762
834.0,0.7226865671641791
835.0,0.7044444444444445
836.0,0.64671875
837.0,0.58421875
838.0,0.6944262295081967
839.0,0.76
840.0,0.7558333333333332
841.0,0.5907692307692307
842.0,0.7854237288135594
843.0,0.8314285714285716
844.0,0.7226865671641791
845.0,0.7456521739130435
846.0,0.7183333333333332
847.0,0.7269117647058825
848.0,0.7803225806451615
849.0,0.6569841269841271
850.0,0.7996825396825398
851.0,0.7183333333333333
852.0,0.76
853.0,0.778939393939394
854.0,0.7525373134328357
855.0,0.615072463768116
856.0,0.7125862068965517
857.0,0.574655172413793
858.0,0.4737096774193547
859.0,0.6021052631578946
860.0,0.699516129032258
861.0,0.5056896551724138
862.0,0.6305357142857142
863.0,0.4091935483870969
864.0,0.6963636363636363
865.0,0.7073684210526314
866.0,0.64671875
867.0,0.7158064516129031
868.0,0.7317741935483871
869.0,0.70921875
870.0,0.7317741935483871
871.0,0.7183333333333333
872.0,0.7272131147540983
873.0,0.8314285714285715
874.0,0.8122388059701492
875.0,0.8445588235294118
876.0,0.8179710144927537
877.0,0.5198684210526315
878.0,0.6215384615384615
879.0,0.5558333333333333
880.0,0.7515254237288137
881.0,0.7717187499999999
882.0,0.7996825396825397
883.0,0.8122388059701494
884.0,0.8122388059701493
885.0,0.7486363636363635
886.0,0.842089552238806
887.0,0.8151470588235294
888.0,0.7952112676056338
889.0,0.8151470588235294
890.0,0.5135211267605634
891.0,0.5435820895522387
892.0,0.7347457627118644
893.0,0.7854237288135594
894.0,0.80296875
895.0,0.83421875
896.0,0.7889855072463767
897.0,0.7854237288135594
898.0,0.8369230769230769
899.0,0.8445588235294116
900.0,0.8515492957746478
901.0,0.8515492957746477
902.0,0.7736986301369865
903.0,0.8207142857142856
904.0,0.7463013698630138
905.0,0.7388732394366196
906.0,0.5481944444444444
907.0,0.6498305084745762
908.0,0.83421875
909.0,0.8395454545454546
910.0,0.7889855072463767
911.0,0.6543661971830985
912.0,0.67796875
913.0,0.6944262295081967
914.0,0.6995161290322579
915.0,0.8314285714285714
916.0,0.7525373134328357
917.0,0.83421875
918.0,0.778939393939394
919.0,0.8395454545454545
920.0,0.7388732394366195
921.0,0.7599999999999999
922.0,0.8469565217391305
923.0,0.8492857142857142
924.0,0.8207142857142857
925.0,0.85375
926.0,0.85375
927.0,0.8284931506849315
928.0,0.8395454545454545
929.0,0.8151470588235294
930.0,0.8122388059701493
931.0,0.735
932.0,0.8122388059701492
933.0,0.6543661971830985
934.0,0.7515254237288134
935.0,0.8448387096774194
936.0,0.8122388059701492
937.0,0.8492857142857143
938.0,0.7952112676056338
939.0,0.31182926829268287
940.0,0.4175342465753425
941.0,0.7376785714285713
942.0,0.8126315789473683
943.0,0.8314285714285715
944.0,0.8445588235294118
945.0,0.8179710144927536
946.0,0.7456521739130434
947.0,0.6492857142857144
948.0,0.6215384615384615
949.0,0.6063076923076922
950.0,0.7044444444444445
951.0,0.6880303030303031
952.0,0.7726666666666665
953.0,0.7753846153846153
954.0,0.7125862068965517
955.0,0.7515254237288135
956.0,0.7640322580645161
957.0,0.7272131147540982
958.0,0.6577272727272727
959.0,0.74046875
960.0,0.7891666666666667
961.0,0.74046875
962.0,0.48535211267605627
963.0,0.5599999999999999
964.0,0.5704838709677421
965.0,0.8160344827586208
966.0,0.7996825396825397
967.0,0.842089552238806
968.0,0.8469565217391304
969.0,0.8469565217391303
970.0,0.8233802816901409
971.0,0.8515492957746477
972.0,0.8515492957746477
973.0,0.5067948717948718
974.0,0.2745348837209302
975.0,0.42796875
976.0,0.6558333333333333
977.0,0.7891666666666666
978.0,0.8157142857142857
979.0,0.8061538461538461
980.0,0.8092424242424244
981.0,0.8092424242424243
982.0,0.7889855072463768
983.0,0.778939393939394
984.0,0.8395454545454545
985.0,0.8207142857142855
986.0,0.7704166666666666
987.0,0.7889855072463767
988.0,0.7020289855072465
989.0,0.7753846153846152
990.0,0.8061538461538461
991.0,0.8151470588235294
992.0,0.7921428571428571
993.0,0.785735294117647
994.0,0.7670422535211265
995.0,0.77171875
996.0,0.7525373134328358
997.0,0.77171875
998.0,0.8445588235294117
999.0,0.7635714285714286
1000.0,0.8395454545454546
1001.0,0.8445588235294117
1002.0,0.8233802816901407
1003.0,0.8122388059701493
1004.0,0.5336486486486486
1005.0,0.7138461538461538
1006.0,0.7789393939393939
1007.0,0.8151470588235296
1008.0,0.8151470588235293
1009.0,0.7952112676056338
1010.0,0.7388732394366198
1011.0,0.77171875
1012.0,0.7563235294117646
1013.0,0.70921875
1014.0,0.7996825396825398
1015.0,0.8122388059701493
1016.0,0.722686567164179
1017.0,0.6535294117647057
1018.0,0.7927868852459017
1019.0,0.7753846153846153
1020.0,0.7857352941176471
1021.0,0.785735294117647
1022.0,0.8122388059701492
1023.0,0.8179710144927536
1024.0,0.785735294117647
1025.0,0.785735294117647
1026.0,0.785735294117647
1027.0,0.7679365079365078
1028.0,0.7486363636363637
1029.0,0.37148648648648647
1030.0,0.6091379310344828
1031.0,0.6722807017543861
1032.0,0.7891666666666667
1033.0,0.85
1034.0,0.8395454545454545
1035.0,0.7921428571428569
1036.0,0.7753846153846153
1037.0,0.8061538461538461
1038.0,0.5281159420289855
1039.0,0.5292307692307691
1040.0,0.7044444444444442
1041.0,0.7044444444444445
1042.0,0.8061538461538462
1043.0,0.7600000000000001
1044.0,0.842089552238806
1045.0,0.8151470588235294
1046.0,0.8179710144927536
1047.0,0.7635714285714285
1048.0,0.7823880597014925
1049.0,0.7064285714285715
1050.0,0.7486363636363634
1051.0,0.6680882352941175
1052.0,0.80296875
1053.0,0.836923076923077
1054.0,0.8492857142857141
1055.0,0.8492857142857141
1056.0,0.8515492957746478
1057.0,0.8515492957746477
1058.0,0.8284931506849316
1059.0,-0.03292929292929293
1060.0,0.4255405405405405
1061.0,0.7272131147540982
1062.0,0.7558333333333332
1063.0,0.83421875
1064.0,0.8122388059701493
1065.0,0.8469565217391305
1066.0,0.7704166666666667
1067.0,0.8207142857142858
1068.0,0.8207142857142856
1069.0,0.8492857142857142
1070.0,0.85375
1071.0,0.8657746478873238
1072.0,0.85375
1073.0,0.8284931506849315
1074.0,0.6041558441558442
1075.0,0.7889855072463767
1076.0,0.8395454545454545
1077.0,0.8492857142857142
1078.0,0.7981944444444445
1079.0,0.8233802816901408
1080.0,0.7426388888888888
1081.0,0.7349999999999999
1082.0,0.7753846153846153
1083.0,0.7889855072463767
1084.0,0.7857352941176471
1085.0,0.8469565217391303
1086.0,0.7981944444444444
1087.0,0.45135802469135794
1088.0,0.5877027027027026
1089.0,0.7525373134328357
1090.0,0.7486363636363635
1091.0,0.741764705882353
1092.0,0.7889855072463767
1093.0,0.8151470588235294
1094.0,0.7600000000000001
1095.0,0.6680882352941176
