# Episodes, Rewards
182.0,0.5628846153846154
183.0,0.29365384615384615
184.0,0.5933333333333333
185.0,0.6783636363636363
186.0,0.6722807017543858
187.0,0.6305357142857143
188.0,0.2512280701754386
189.0,0.4538775510204082
190.0,0.1681632653061224
191.0,0.5822222222222222
192.0,0.6467924528301887
193.0,0.6579591836734693
194.0,0.5713207547169811
195.0,0.20915254237288136
196.0,0.29365384615384615
197.0,0.2884905660377358
198.0,0.35803921568627445
199.0,0.5672916666666666
200.0,0.5541176470588236
201.0,0.6722807017543859
202.0,0.7225
203.0,0.678103448275862
204.0,0.7125862068965517
205.0,0.6225
206.0,0.45811320754716983
207.0,0.550909090909091
208.0,0.6090566037735848
209.0,0.7977358490566037
210.0,0.3753846153846153
211.0,0.4361363636363635
212.0,0.3722448979591836
213.0,0.3972549019607843
214.0,0.5424074074074073
215.0,0.524423076923077
216.0,0.6599999999999998
217.0,0.6498305084745764
218.0,0.7551923076923075
219.0,0.7470689655172413
220.0,0.2962318840579709
221.0,0.5256249999999999
222.0,0.6717647058823529
223.0,0.6236363636363638
224.0,0.5233928571428571
225.0,0.785
226.0,0.6616393442622951
227.0,0.4414516129032257
228.0,0.13980769230769224
229.0,0.15062499999999998
230.0,0.425
231.0,0.5158139534883721
232.0,0.3321153846153846
233.0,0.38053571428571425
234.0,0.5509090909090909
235.0,0.6351851851851852
236.0,0.5632786885245903
237.0,0.5355102040816325
238.0,0.4946938775510204
239.0,0.6498305084745764
240.0,0.5149019607843137
241.0,0.7690909090909092
242.0,0.7424561403508771
243.0,0.3337704918032786
244.0,0.4859615384615384
245.0,0.7339583333333334
246.0,0.66625
247.0,0.4091935483870968
248.0,0.6249999999999999
249.0,0.6467924528301887
250.0,0.5948214285714286
251.0,0.5233928571428571
252.0,0.5933333333333333
253.0,0.6905555555555556
254.0,0.47568627450980394
255.0,0.5145454545454544
256.0,0.6905555555555554
257.0,0.3093939393939394
258.0,0.3972549019607843
259.0,0.18105263157894738
260.0,0.33142857142857135
261.0,0.6398076923076922
262.0,0.5794444444444443
263.0,0.683728813559322
264.0,0.742456140350877
265.0,0.7599999999999999
266.0,0.424179104477612
267.0,0.1108771929824561
268.0,0.12274509803921564
269.0,0.6579591836734693
270.0,0.7733928571428571
271.0,0.6305357142857143
272.0,0.38916666666666655
273.0,0.49584905660377354
274.0,0.6658490566037736
275.0,0.5628846153846153
276.0,0.5509090909090908
277.0,0.2643103448275862
278.0,0.3321153846153846
279.0,0.5049999999999999
280.0,0.7339583333333333
281.0,0.5558333333333334
282.0,0.5794444444444443
283.0,0.590377358490566
284.0,0.6722807017543859
285.0,0.6616393442622952
286.0,0.7327272727272727
287.0,0.66625
288.0,0.6436206896551723
289.0,0.4891666666666666
290.0,0.6535185185185185
291.0,0.6236363636363635
292.0,0.7073684210526315
293.0,0.7470689655172413
294.0,0.64671875
295.0,0.7470689655172414
296.0,0.7073684210526314
297.0,0.40615384615384614
298.0,0.06092592592592591
299.0,0.14499999999999996
300.0,0.5480434782608696
301.0,0.7049999999999998
302.0,0.4876785714285714
303.0,0.683728813559322
304.0,0.639807692307692
305.0,0.19076923076923072
306.0,0.13499999999999998
307.0,0.4727659574468085
308.0,0.4054545454545455
309.0,0.6658490566037736
310.0,0.4022413793103448
311.0,0.38499999999999995
312.0,0.3891666666666666
313.0,0.632549019607843
314.0,0.7222641509433962
315.0,0.7125862068965517
316.0,0.6225
317.0,0.6436206896551724
318.0,0.7073684210526315
319.0,0.5891666666666666
320.0,0.6498305084745762
321.0,0.683728813559322
322.0,0.7073684210526314
323.0,0.4649180327868852
324.0,0.6398076923076922
325.0,0.6722807017543858
326.0,0.6781034482758621
327.0,0.7515254237288135
328.0,0.6944262295081967
329.0,0.7815517241379311
330.0,0.42796874999999995
331.0,0.35803921568627445
332.0,0.5153061224489796
333.0,0.632549019607843
334.0,0.420377358490566
335.0,0.4474999999999999
336.0,0.4422916666666666
337.0,0.5794444444444443
338.0,0.4225
339.0,0.5049999999999999
340.0,0.609056603773585
341.0,0.7815517241379311
342.0,0.683728813559322
343.0,0.7470689655172413
344.0,0.548135593220339
345.0,0.6091379310344828
346.0,0.5591071428571428
347.0,0.5053703703703705
348.0,0.6467924528301886
349.0,0.6722807017543859
350.0,0.5233928571428571
351.0,0.48033898305084727
352.0,0.4090384615384615
353.0,0.561111111111111
354.0,0.5933333333333334
355.0,0.5692727272727273
356.0,0.39157894736842097
357.0,0.5872727272727271
358.0,0.6236363636363635
359.0,0.6963636363636362
360.0,0.7125862068965518
361.0,0.6995161290322579
362.0,0.678103448275862
363.0,0.6781034482758621
364.0,0.5891666666666667
365.0,-0.08722222222222224
366.0,-0.09500000000000001
367.0,0.2832558139534883
368.0,0.05487179487179487
369.0,0.32874999999999993
370.0,0.5045652173913042
371.0,0.5794444444444444
372.0,0.5142372881355931
373.0,0.5142372881355932
374.0,0.7073684210526315
375.0,0.6837288135593218
376.0,0.7854237288135594
377.0,0.596065573770492
378.0,0.6722807017543858
379.0,0.6944262295081965
380.0,0.2269117647058823
381.0,0.33211538461538453
382.0,0.6987755102040817
383.0,0.7733928571428572
384.0,0.5713207547169812
385.0,0.46491803278688526
386.0,0.6371929824561403
387.0,0.6128571428571429
388.0,0.6305357142857143
389.0,0.7470689655172413
390.0,0.7640322580645161
391.0,0.4153030303030303
392.0,0.3972549019607843
393.0,0.5449999999999999
394.0,0.6091379310344828
395.0,0.7501960784313727
396.0,0.612622950819672
397.0,0.7125862068965517
398.0,0.6781034482758621
399.0,0.602741935483871
400.0,0.6021052631578947
401.0,0.7977358490566037
402.0,0.7891666666666666
403.0,0.6523076923076923
404.0,0.18338709677419351
405.0,0.27562499999999995
406.0,0.47818181818181826
407.0,0.4968421052631579
408.0,0.2891666666666667
409.0,0.5053703703703704
410.0,0.6535185185185186
411.0,0.7327272727272728
412.0,0.8271428571428571
413.0,0.7361904761904762
414.0,0.64671875
415.0,0.731774193548387
416.0,0.7272131147540982
417.0,0.7599999999999999
418.0,0.7927868852459018
419.0,0.4853521126760563
420.0,0.5053703703703702
421.0,0.425
422.0,0.6004255319148937
423.0,0.6963636363636364
424.0,0.5481355932203389
425.0,0.6845283018867925
426.0,0.8054545454545454
427.0,0.7875
428.0,0.4665079365079365
429.0,0.5145454545454545
430.0,0.7167307692307692
431.0,0.7176271186440676
432.0,-0.300483870967742
433.0,0.06288461538461537
434.0,0.08978723404255315
435.0,0.545
436.0,0.5335849056603774
437.0,0.6722807017543859
438.0,0.742456140350877
439.0,0.6159322033898306
440.0,0.4676923076923077
441.0,0.22249999999999998
442.0,0.5424074074074073
443.0,0.5149019607843137
444.0,0.6305357142857143
445.0,0.7646296296296298
446.0,0.64671875
447.0,0.5632786885245903
448.0,0.7176271186440678
449.0,0.731774193548387
450.0,0.6963636363636364
451.0,0.8054545454545455
452.0,0.4759090909090909
453.0,0.369090909090909
454.0,0.4876785714285714
455.0,0.6905555555555554
456.0,0.6722807017543858
457.0,0.742456140350877
458.0,0.5774603174603176
459.0,0.7733928571428572
460.0,0.5820338983050848
461.0,0.61546875
462.0,0.46175438596491225
463.0,0.5233928571428572
464.0,0.6963636363636362
465.0,0.6371929824561403
466.0,0.5142372881355931
467.0,0.6021052631578946
468.0,0.7275925925925925
469.0,0.6891666666666666
470.0,0.683728813559322
471.0,0.6436206896551724
472.0,0.7272131147540982
473.0,0.538225806451613
474.0,0.6225000000000002
475.0,0.5142372881355932
476.0,0.6436206896551723
477.0,0.5142372881355931
478.0,0.49584905660377354
479.0,0.5948214285714286
480.0,0.7275925925925926
481.0,0.7815517241379312
482.0,0.7044444444444447
483.0,0.7854237288135594
484.0,0.37397058823529405
485.0,0.2733928571428571
486.0,0.22982758620689653
487.0,0.7109803921568627
488.0,0.7413207547169811
489.0,0.7073684210526315
490.0,0.5891666666666667
491.0,0.5319298245614035
492.0,0.386984126984127
493.0,0.4876785714285714
494.0,0.5509090909090909
495.0,0.7275925925925926
496.0,0.635
497.0,0.6159322033898306
498.0,0.49770491803278677
499.0,0.6249999999999999
500.0,0.7733928571428571
501.0,0.6409523809523808
502.0,0.6021052631578947
503.0,0.7699999999999998
504.0,0.6498305084745765
505.0,0.7019642857142857
506.0,0.7733928571428571
507.0,0.4822222222222221
508.0,0.4968421052631579
509.0,0.4683333333333334
510.0,0.6013461538461539
511.0,0.7275925925925927
512.0,0.6224999999999999
513.0,0.5948214285714286
514.0,0.6159322033898305
515.0,0.48916666666666664
516.0,0.7019642857142856
517.0,0.5056896551724137
518.0,0.683728813559322
519.0,0.7690909090909089
520.0,0.7225
521.0,0.7109836065573771
522.0,0.597121212121212
523.0,0.6782692307692308
524.0,0.6305357142857143
525.0,0.6616393442622951
526.0,-0.1347368421052632
527.0,0.29365384615384615
528.0,0.4610869565217391
529.0,0.1562264150943396
530.0,0.5541176470588235
531.0,0.5145454545454545
532.0,0.6905555555555554
533.0,0.6658490566037735
534.0,0.6558333333333333
535.0,0.6288524590163934
536.0,0.58421875
537.0,0.5401724137931033
538.0,0.6164814814814815
539.0,0.8054545454545455
540.0,0.7962903225806452
541.0,0.5281159420289854
542.0,0.26431034482758614
543.0,0.22363636363636358
544.0,0.4581132075471697
545.0,0.6249999999999999
546.0,0.37693548387096765
547.0,0.6717647058823529
548.0,0.6599999999999997
549.0,0.8126315789473684
550.0,0.7437704918032785
551.0,0.7138461538461538
552.0,0.7515254237288135
553.0,0.7515254237288135
554.0,0.64671875
555.0,0.5891666666666667
556.0,0.5891666666666667
557.0,0.5794444444444444
558.0,0.5872727272727272
559.0,0.6393333333333332
560.0,0.7376785714285715
561.0,0.767936507936508
562.0,0.7361904761904762
563.0,0.6944262295081967
564.0,0.58421875
565.0,0.7891666666666667
566.0,0.7224999999999999
567.0,0.4737096774193547
568.0,0.5746551724137932
569.0,0.5509090909090909
570.0,0.5670175438596491
571.0,0.6722807017543859
572.0,0.7646296296296294
573.0,0.7224999999999999
574.0,0.7640322580645161
575.0,0.7361904761904764
576.0,0.0965384615384615
577.0,-0.1476923076923077
578.0,0.5252
579.0,0.7109803921568628
580.0,0.683728813559322
581.0,0.6159322033898306
582.0,0.6371929824561402
583.0,0.570483870967742
584.0,0.52171875
585.0,0.7222641509433962
586.0,0.6091379310344827
587.0,0.5481355932203389
588.0,0.6558333333333334
589.0,0.6722807017543858
590.0,0.7600000000000001
591.0,0.7272131147540982
592.0,0.6837288135593221
593.0,0.6498305084745762
594.0,0.6558333333333334
595.0,0.6288524590163934
596.0,0.7470689655172414
597.0,0.64671875
598.0,0.602741935483871
599.0,0.3337704918032787
600.0,0.4649999999999999
601.0,0.6599999999999998
602.0,0.7470689655172413
603.0,0.731774193548387
604.0,0.7515254237288136
605.0,0.5798529411764705
606.0,0.4601818181818181
607.0,0.47276595744680844
608.0,0.5628846153846154
609.0,0.5948214285714285
610.0,0.6837288135593221
611.0,0.6722807017543859
612.0,0.767936507936508
613.0,0.5358823529411765
614.0,0.6963636363636363
615.0,0.6159322033898305
616.0,0.7424561403508771
617.0,0.6436206896551724
618.0,0.6092063492063491
619.0,0.6558333333333333
620.0,0.49046874999999995
621.0,0.6662499999999999
622.0,0.6225
623.0,0.6616393442622952
624.0,0.5139682539682539
625.0,0.5225000000000001
626.0,0.7470689655172413
627.0,0.742456140350877
628.0,0.6944262295081965
629.0,0.5774603174603176
630.0,0.6498305084745762
631.0,0.7515254237288135
632.0,0.7480645161290324
633.0,0.64671875
634.0,0.40545454545454546
635.0,0.420377358490566
636.0,0.6845283018867925
637.0,0.7424561403508771
638.0,0.5632786885245902
639.0,0.7222641509433961
640.0,0.7558333333333334
641.0,0.5842187499999999
642.0,0.7558333333333331
643.0,0.67796875
644.0,0.6021052631578947
645.0,0.6498305084745761
646.0,0.5820338983050847
647.0,0.6159322033898303
648.0,0.742456140350877
649.0,0.7272131147540983
650.0,0.7558333333333334
651.0,0.6215384615384614
652.0,0.6891666666666667
653.0,0.7815517241379311
654.0,0.7317741935483871
655.0,0.7640322580645162
656.0,0.39671875
657.0,0.4781818181818182
658.0,0.7327272727272727
659.0,0.7272131147540983
660.0,0.70921875
661.0,0.6409523809523809
662.0,0.6616393442622951
663.0,0.7109836065573771
664.0,0.731774193548387
665.0,0.4592187499999999
666.0,0.66
667.0,0.7073684210526318
668.0,0.548135593220339
669.0,0.7092592592592594
670.0,0.6225
671.0,0.07785714285714283
672.0,0.41624999999999995
673.0,0.66
674.0,0.8126315789473684
675.0,0.45921874999999995
676.0,0.5145454545454545
677.0,0.7646296296296294
678.0,0.8160344827586207
679.0,0.8314285714285715
680.0,0.8216923076923076
681.0,0.7889855072463767
682.0,0.6975
683.0,0.5457142857142857
684.0,0.5145454545454545
685.0,0.5948214285714286
686.0,0.41624999999999995
687.0,0.5304918032786883
688.0,0.5233928571428572
689.0,0.5401724137931033
690.0,0.6722807017543858
691.0,0.8126315789473683
692.0,0.77171875
693.0,0.8061538461538461
694.0,0.722686567164179
695.0,0.6409523809523808
696.0,0.6371929824561403
697.0,0.6436206896551724
698.0,0.6944262295081967
699.0,0.7404687499999999
700.0,0.7996825396825398
701.0,0.77171875
702.0,0.5921428571428571
703.0,0.133015873015873
704.0,0.6266666666666667
705.0,0.6782692307692307
706.0,0.7125862068965517
707.0,0.7599999999999999
708.0,0.7600000000000001
709.0,0.7138461538461538
710.0,0.683728813559322
711.0,0.7515254237288135
712.0,0.7996825396825397
713.0,0.77171875
714.0,0.8314285714285716
715.0,0.785735294117647
716.0,0.7525373134328357
717.0,0.7470689655172413
718.0,0.55296875
719.0,0.6498305084745765
720.0,0.7470689655172413
721.0,0.6944262295081967
722.0,0.5292307692307692
723.0,0.7073684210526315
724.0,0.7044444444444443
725.0,0.597121212121212
726.0,0.6027419354838709
727.0,0.8225
728.0,0.8314285714285714
729.0,0.8122388059701492
730.0,0.785735294117647
731.0,0.8122388059701493
732.0,0.7889855072463767
733.0,0.8314285714285713
734.0,0.7921428571428573
735.0,0.5210294117647059
736.0,0.7073684210526314
737.0,0.38698412698412704
738.0,0.40545454545454546
739.0,0.6236363636363638
740.0,0.585
741.0,0.7977358490566038
742.0,0.8224999999999998
743.0,0.74046875
744.0,0.3093421052631579
745.0,-0.023939393939393927
746.0,0.38264150943396225
747.0,0.5149019607843137
748.0,0.5948214285714286
749.0,0.6436206896551724
750.0,0.7962903225806451
751.0,0.7558333333333332
752.0,0.6779687499999999
753.0,0.7225
754.0,0.61546875
755.0,0.7640322580645161
756.0,0.8255737704918032
757.0,0.8061538461538461
758.0,0.6780597014925372
759.0,0.6722222222222223
760.0,0.6558333333333333
761.0,0.7515254237288136
762.0,0.80296875
763.0,0.77171875
764.0,0.6730434782608696
765.0,0.6398076923076922
766.0,0.7470689655172414
767.0,0.7361904761904763
768.0,0.7962903225806452
769.0,0.8314285714285715
770.0,0.8122388059701493
771.0,0.7563235294117647
772.0,0.7753846153846154
773.0,0.7823880597014926
774.0,0.7711764705882354
775.0,0.7640322580645161
776.0,0.6891666666666667
777.0,0.7044444444444442
778.0,0.825573770491803
779.0,0.7823880597014926
780.0,0.67796875
781.0,0.7446153846153846
782.0,0.70921875
783.0,0.38690140845070425
784.0,0.6905555555555557
785.0,0.8091071428571429
786.0,0.80296875
787.0,0.5586567164179105
788.0,0.49846153846153834
789.0,0.6722807017543861
790.0,0.7424561403508771
791.0,0.7176271186440678
792.0,0.76
793.0,0.70921875
794.0,0.7361904761904762
795.0,0.828548387096774
796.0,0.8395454545454546
797.0,0.7889855072463768
798.0,0.8179710144927536
799.0,0.2282539682539682
800.0,0.7225
801.0,0.8126315789473683
802.0,0.6672580645161291
803.0,0.5599999999999999
804.0,0.7272131147540982
805.0,0.64671875
806.0,0.7393333333333333
807.0,0.5907692307692306
808.0,0.6215384615384615
809.0,0.7470689655172414
810.0,0.6726984126984127
811.0,0.8285483870967741
812.0,0.7753846153846153
813.0,0.6482089552238806
814.0,0.4622058823529412
815.0,0.6236363636363635
816.0,0.6616393442622951
817.0,0.7044444444444443
818.0,0.7224999999999999
819.0,0.7558333333333331
820.0,0.7361904761904762
821.0,0.8285483870967743
822.0,0.8395454545454544
823.0,0.8122388059701493
824.0,0.6825352112676055
825.0,0.609264705882353
826.0,0.6944262295081969
827.0,0.4904687499999999
828.0,0.7424561403508771
829.0,0.6995161290322578
830.0,0.7679365079365079
831.0,0.8061538461538462
832.0,0.6261971830985915
833.0,0.5774603174603173
834.0,0.66625
835.0,0.7599999999999999
836.0,0.4649180327868852
837.0,0.7073684210526314
838.0,0.6498305084745764
839.0,0.7125862068965517
840.0,0.7361904761904763
841.0,0.74046875
842.0,0.7753846153846153
843.0,0.7446153846153845
844.0,0.77171875
845.0,0.764032258064516
846.0,0.683076923076923
847.0,0.7486363636363635
848.0,0.7446153846153847
849.0,0.7225
850.0,0.535
851.0,0.7952631578947368
852.0,0.7470689655172414
853.0,0.5365151515151515
854.0,0.5907692307692308
855.0,0.6305357142857142
856.0,0.7424561403508771
857.0,0.6944262295081967
858.0,0.67796875
859.0,0.8225
860.0,0.8395454545454546
861.0,0.8395454545454545
862.0,0.7600000000000001
863.0,0.47428571428571414
864.0,0.5774603174603172
865.0,0.6726984126984127
866.0,0.7962903225806451
867.0,0.796290322580645
868.0,0.7640322580645161
869.0,0.6274242424242423
870.0,0.5668181818181818
871.0,0.7125862068965518
872.0,0.7424561403508771
873.0,0.8193220338983052
874.0,0.8369230769230769
875.0,0.7889855072463767
876.0,0.581917808219178
877.0,0.5907692307692307
878.0,0.7470689655172413
879.0,0.7008474576271186
880.0,0.76
881.0,0.7558333333333334
882.0,0.7563235294117647
883.0,0.5798529411764705
884.0,0.597121212121212
885.0,0.6963636363636365
886.0,0.6349999999999999
887.0,0.7558333333333334
888.0,0.74046875
889.0,0.7996825396825397
890.0,0.8369230769230769
891.0,0.7857352941176471
892.0,0.7486363636363634
893.0,0.77171875
894.0,0.6975
895.0,0.7927868852459015
896.0,0.8061538461538461
897.0,0.6778571428571427
898.0,0.6830769230769231
899.0,0.7176271186440677
900.0,0.7679365079365081
901.0,0.6678461538461538
902.0,0.778939393939394
903.0,0.7789393939393939
904.0,0.8092424242424242
905.0,0.7711764705882352
906.0,0.7600000000000001
907.0,0.8122388059701493
908.0,0.8092424242424244
909.0,0.6730434782608695
910.0,0.8395454545454546
911.0,0.7952112676056338
912.0,0.8151470588235293
913.0,0.7600000000000001
914.0,0.7563235294117647
915.0,0.7020289855072464
916.0,0.7446153846153847
917.0,0.7823880597014926
918.0,0.8122388059701491
919.0,0.7525373134328358
920.0,0.6261971830985915
921.0,0.5668181818181818
922.0,0.7437704918032787
923.0,0.8193220338983052
924.0,0.8524615384615385
925.0,0.8122388059701492
926.0,0.8445588235294118
927.0,0.7952112676056338
928.0,0.7426388888888888
929.0,0.7600000000000001
930.0,0.3627397260273973
931.0,0.5842187499999999
932.0,0.7327272727272728
933.0,0.7815517241379311
934.0,0.8314285714285713
935.0,0.8061538461538461
936.0,0.22474358974358966
937.0,0.09098591549295772
938.0,0.6021052631578946
939.0,0.7449999999999999
940.0,0.7815517241379311
941.0,0.8059999999999998
942.0,0.6027419354838709
943.0,0.7138461538461539
944.0,0.64671875
945.0,0.7317741935483871
946.0,0.77171875
947.0,0.83421875
948.0,0.7600000000000001
949.0,0.4008450704225352
950.0,0.4737096774193548
951.0,0.683728813559322
952.0,0.7376785714285713
953.0,0.8255737704918031
954.0,0.8395454545454545
955.0,0.8445588235294118
956.0,0.7921428571428569
957.0,0.8151470588235294
958.0,0.7921428571428571
959.0,0.7670422535211266
960.0,0.7494285714285713
961.0,0.6331343283582089
962.0,0.6577272727272726
963.0,0.6722807017543858
964.0,0.67796875
965.0,0.6830769230769229
966.0,0.6891666666666667
967.0,0.74046875
968.0,0.8474603174603171
969.0,0.8469565217391304
970.0,0.8233802816901408
971.0,0.7148611111111111
972.0,0.6231506849315068
973.0,0.6975
974.0,0.8255737704918032
975.0,0.8092424242424243
976.0,0.8420895522388059
977.0,0.8233802816901408
978.0,0.7349999999999999
979.0,0.8369230769230769
980.0,0.7889855072463767
981.0,0.4995774647887323
982.0,0.46220588235294113
983.0,0.6722807017543858
984.0,0.7815517241379312
985.0,0.83421875
986.0,0.8548484848484849
987.0,0.842089552238806
988.0,0.8515492957746478
989.0,0.8207142857142855
990.0,0.8259722222222222
991.0,-0.0025000000000000196
992.0,0.2346835443037975
993.0,0.6629850746268657
994.0,0.7446153846153846
995.0,0.8420895522388059
996.0,0.8179710144927536
997.0,0.8151470588235294
998.0,0.6687837837837837
999.0,0.7857352941176472
1000.0,0.77171875
1001.0,0.7857352941176472
1002.0,0.8179710144927536
1003.0,0.7020289855072464
1004.0,0.7753846153846153
1005.0,0.8474603174603175
1006.0,0.7600000000000001
1007.0,0.7789393939393938
1008.0,0.6730434782608696
1009.0,0.7823880597014925
1010.0,0.75625
1011.0,0.85
1012.0,0.7563235294117646
1013.0,0.8151470588235293
1014.0,0.7789393939393939
1015.0,0.8420895522388058
1016.0,0.8151470588235293
1017.0,0.4648611111111111
1018.0,0.521029411764706
1019.0,0.6523076923076923
1020.0,0.74046875
1021.0,0.7996825396825398
1022.0,0.7563235294117647
1023.0,0.836923076923077
1024.0,0.8122388059701493
1025.0,0.8445588235294118
1026.0,0.8492857142857142
1027.0,0.8445588235294117
1028.0,0.8615942028985507
1029.0,0.85375
1030.0,0.8369230769230768
1031.0,0.8151470588235294
1032.0,0.7463013698630137
1033.0,0.8207142857142856
1034.0,0.8515492957746478
1035.0,0.8515492957746479
1036.0,0.8558904109589042
1037.0,0.8558904109589041
1038.0,0.85375
1039.0,0.85375
1040.0,0.8677777777777779
1041.0,0.85375
1042.0,0.8558904109589041
1043.0,0.85375
1044.0,0.8558904109589042
1045.0,0.8558904109589041
1046.0,0.8039189189189189
1047.0,0.8092424242424241
1048.0,0.7679365079365079
1049.0,0.7525373134328358
1050.0,0.7921428571428569
1051.0,0.8259722222222222
1052.0,0.6288524590163934
1053.0,0.7996825396825396
1054.0,0.8122388059701492
1055.0,0.8369230769230769
1056.0,0.7635714285714285
1057.0,0.7388732394366195
1058.0,0.7921428571428569
1059.0,0.8179710144927534
1060.0,0.8233802816901407
1061.0,0.8492857142857142
1062.0,0.7952112676056337
1063.0,0.8259722222222222
1064.0,0.8445588235294118
1065.0,0.8259722222222222
1066.0,0.8233802816901407
1067.0,0.1680459770114942
1068.0,0.23865853658536582
1069.0,0.7525373134328357
1070.0,0.7753846153846153
1071.0,0.7753846153846153
1072.0,0.8420895522388059
1073.0,0.7812676056338028
1074.0,0.7388732394366198
1075.0,0.735
1076.0,0.7753846153846154
1077.0,0.8122388059701493
1078.0,0.785735294117647
1079.0,0.7310144927536232
1080.0,0.4571830985915493
1081.0,0.7317741935483871
1082.0,0.7347457627118644
1083.0,0.7996825396825398
1084.0,0.8369230769230768
1085.0,0.7635714285714285
1086.0,0.785735294117647
1087.0,0.7789393939393939
1088.0,0.8092424242424242
1089.0,0.83
1090.0,0.8179710144927536
1091.0,0.8445588235294119
1092.0,0.8207142857142855
1093.0,0.6958108108108109
