# Episodes, Rewards
196.0,-1.1
197.0,-1.34
198.0,0.6699999999999999
199.0,0.74
200.0,-1.27
201.0,0.69
202.0,-1.1
203.0,0.6299999999999999
204.0,-1.21
205.0,0.7
206.0,0.74
207.0,-1.06
208.0,-1.08
209.0,-1.08
210.0,0.74
211.0,0.71
212.0,-1.05
213.0,0.6299999999999999
214.0,-1.06
215.0,-1.17
216.0,-1.05
217.0,-1.14
218.0,-1.15
219.0,0.72
220.0,-1.08
221.0,0.73
222.0,0.72
223.0,0.7799999999999999
224.0,-1.06
225.0,-1.09
226.0,-1.07
227.0,-1.1
228.0,0.6099999999999999
229.0,-1.14
230.0,-1.1
231.0,0.74
232.0,-1.1099999999999999
233.0,0.74
234.0,0.72
235.0,0.69
236.0,-1.06
237.0,0.74
238.0,-1.06
239.0,-1.05
240.0,0.5999999999999999
241.0,0.6299999999999999
242.0,-1.05
243.0,0.6499999999999999
244.0,-1.07
245.0,0.4199999999999997
246.0,0.6399999999999999
247.0,0.6699999999999999
248.0,0.6799999999999999
249.0,0.3199999999999996
250.0,-1.06
251.0,0.5899999999999999
252.0,0.5999999999999999
253.0,-1.08
254.0,-1.08
255.0,0.6799999999999999
256.0,0.4399999999999997
257.0,-1.08
258.0,0.71
259.0,0.6399999999999999
260.0,0.69
261.0,0.6699999999999999
262.0,-1.07
263.0,0.75
264.0,0.5799999999999998
265.0,-1.07
266.0,-1.09
267.0,0.45999999999999974
268.0,0.6299999999999999
269.0,0.3899999999999997
270.0,0.72
271.0,0.6699999999999999
272.0,0.6299999999999999
273.0,-1.07
274.0,0.75
275.0,0.3999999999999997
276.0,-1.1
277.0,-1.1099999999999999
278.0,0.6699999999999999
279.0,0.5999999999999999
280.0,0.7699999999999999
281.0,0.5399999999999998
282.0,0.6199999999999999
283.0,0.71
284.0,0.34999999999999964
285.0,0.5499999999999998
286.0,0.05999999999999939
287.0,0.34999999999999964
288.0,-1.35
289.0,0.48999999999999977
290.0,0.08999999999999941
291.0,0.5899999999999999
292.0,0.5599999999999998
293.0,0.2799999999999996
294.0,0.69
295.0,-1.0000000000000007
296.0,-1.07
297.0,0.48999999999999977
298.0,0.6099999999999999
299.0,0.3199999999999996
300.0,0.73
301.0,0.6399999999999999
302.0,-1.6900000000000004
303.0,0.5899999999999999
304.0,0.5899999999999999
305.0,-1.31
306.0,0.72
307.0,0.69
308.0,0.73
309.0,0.73
310.0,0.5999999999999999
311.0,-1.5000000000000002
312.0,0.5399999999999998
313.0,0.6299999999999999
314.0,0.5899999999999999
315.0,0.75
316.0,0.6499999999999999
317.0,-1.06
318.0,0.73
319.0,0.6099999999999999
320.0,-1.1199999999999999
321.0,0.6399999999999999
322.0,0.45999999999999974
323.0,0.69
324.0,0.4999999999999998
325.0,0.5599999999999998
326.0,0.45999999999999974
327.0,0.7699999999999999
328.0,-1.16
329.0,0.5699999999999998
330.0,0.7
331.0,0.7599999999999999
332.0,0.6499999999999999
333.0,0.44999999999999973
334.0,0.6599999999999999
335.0,0.7899999999999999
336.0,0.69
337.0,0.6399999999999999
338.0,0.7599999999999999
339.0,0.5299999999999998
340.0,0.6399999999999999
341.0,0.6499999999999999
342.0,0.45999999999999974
343.0,-1.15
344.0,0.7699999999999999
345.0,0.7
346.0,0.72
347.0,0.4099999999999997
348.0,0.7699999999999999
349.0,-1.09
350.0,0.5899999999999999
351.0,0.5999999999999999
352.0,0.5199999999999998
353.0,0.5699999999999998
354.0,0.5199999999999998
355.0,0.4999999999999998
356.0,0.75
357.0,0.69
358.0,0.7
359.0,-1.25
360.0,0.6599999999999999
361.0,0.5299999999999998
362.0,0.3999999999999997
363.0,0.36999999999999966
364.0,0.75
365.0,0.5899999999999999
366.0,0.73
367.0,0.6599999999999999
368.0,0.5899999999999999
369.0,0.69
370.0,-1.07
371.0,0.75
372.0,0.75
373.0,0.6099999999999999
374.0,0.73
375.0,0.6799999999999999
376.0,0.7
377.0,0.5299999999999998
378.0,0.75
379.0,0.7599999999999999
380.0,0.75
381.0,0.6699999999999999
382.0,0.74
383.0,0.73
384.0,-1.2
385.0,0.5499999999999998
386.0,0.4999999999999998
387.0,0.75
388.0,0.7699999999999999
389.0,0.71
390.0,0.3899999999999997
391.0,0.7699999999999999
392.0,0.5899999999999999
393.0,0.6499999999999999
394.0,0.74
395.0,0.6199999999999999
396.0,0.6799999999999999
397.0,-1.29
398.0,0.71
399.0,0.7599999999999999
400.0,0.69
401.0,0.7699999999999999
402.0,0.71
403.0,0.75
404.0,0.71
405.0,0.73
406.0,0.6599999999999999
407.0,0.75
408.0,0.71
409.0,0.6599999999999999
410.0,0.71
411.0,0.6799999999999999
412.0,0.7899999999999999
413.0,0.74
414.0,-1.07
415.0,0.7699999999999999
416.0,0.7699999999999999
417.0,0.6099999999999999
418.0,0.75
419.0,0.48999999999999977
420.0,0.75
421.0,0.75
422.0,0.7899999999999999
423.0,0.46999999999999975
424.0,0.48999999999999977
425.0,0.6099999999999999
426.0,0.7699999999999999
427.0,0.7899999999999999
428.0,0.6699999999999999
429.0,0.73
430.0,0.5499999999999998
431.0,0.6299999999999999
432.0,0.5999999999999999
433.0,0.69
434.0,0.7699999999999999
435.0,-1.09
436.0,0.7
437.0,0.71
438.0,0.5899999999999999
439.0,0.74
440.0,0.6599999999999999
441.0,0.4399999999999997
442.0,0.6399999999999999
443.0,0.71
444.0,0.73
445.0,0.7699999999999999
446.0,0.7
447.0,-1.07
448.0,0.6499999999999999
449.0,0.71
450.0,0.7
451.0,0.6799999999999999
452.0,0.72
453.0,0.73
454.0,0.6799999999999999
455.0,0.71
456.0,-1.06
457.0,0.5599999999999998
458.0,0.75
459.0,0.5499999999999998
460.0,0.6199999999999999
461.0,0.69
462.0,-1.8100000000000005
463.0,0.6399999999999999
464.0,-1.0000000000000007
465.0,0.5099999999999998
466.0,0.71
467.0,0.0799999999999994
468.0,0.48999999999999977
469.0,-1.6300000000000003
470.0,-1.3800000000000001
471.0,0.6699999999999999
472.0,0.71
473.0,0.46999999999999975
474.0,0.73
475.0,0.6799999999999999
476.0,0.7
477.0,0.7899999999999999
478.0,0.5399999999999998
479.0,0.6599999999999999
480.0,0.69
481.0,0.73
482.0,0.5099999999999998
483.0,0.7899999999999999
484.0,0.7699999999999999
485.0,0.6599999999999999
486.0,0.7899999999999999
487.0,0.7699999999999999
488.0,0.72
489.0,0.5899999999999999
490.0,0.73
491.0,0.73
492.0,0.7699999999999999
493.0,0.74
494.0,0.7699999999999999
495.0,0.71
496.0,0.7899999999999999
497.0,0.6099999999999999
498.0,-1.15
499.0,0.6299999999999999
500.0,0.5699999999999998
501.0,0.6099999999999999
502.0,0.0799999999999994
503.0,-1.19
504.0,-1.4700000000000002
505.0,0.4099999999999997
506.0,0.6299999999999999
507.0,0.36999999999999966
508.0,-1.1199999999999999
509.0,0.3999999999999997
510.0,0.71
511.0,0.6799999999999999
512.0,0.5299999999999998
513.0,0.6399999999999999
514.0,-1.07
515.0,0.48999999999999977
516.0,0.6499999999999999
517.0,0.75
518.0,0.5999999999999999
519.0,0.6699999999999999
520.0,0.3299999999999996
521.0,0.3899999999999997
522.0,-1.08
523.0,0.71
524.0,-1.16
525.0,-1.08
526.0,0.5699999999999998
527.0,-1.08
528.0,0.7799999999999999
529.0,0.75
530.0,0.6399999999999999
531.0,-1.4300000000000002
532.0,0.6099999999999999
533.0,0.6499999999999999
534.0,0.7699999999999999
535.0,-1.26
536.0,0.6299999999999999
537.0,0.7599999999999999
538.0,0.69
539.0,0.73
540.0,0.47999999999999976
541.0,0.6799999999999999
542.0,0.75
543.0,0.6799999999999999
544.0,-1.06
545.0,0.69
546.0,-1.06
547.0,-1.17
548.0,0.71
549.0,0.6599999999999999
550.0,0.6499999999999999
551.0,0.75
552.0,0.5899999999999999
553.0,0.6599999999999999
554.0,0.6699999999999999
555.0,0.75
556.0,0.7
557.0,0.4399999999999997
558.0,0.74
559.0,0.4299999999999997
560.0,0.72
561.0,0.6099999999999999
562.0,0.7599999999999999
563.0,0.73
564.0,0.5299999999999998
565.0,0.71
566.0,0.4299999999999997
567.0,0.74
568.0,0.69
569.0,0.71
570.0,0.34999999999999964
571.0,0.5399999999999998
572.0,0.7599999999999999
573.0,0.7599999999999999
574.0,-1.07
575.0,0.6599999999999999
576.0,0.48999999999999977
577.0,0.6099999999999999
578.0,0.6099999999999999
579.0,0.75
580.0,0.75
581.0,0.6699999999999999
582.0,0.75
583.0,0.7599999999999999
584.0,0.6799999999999999
585.0,0.75
586.0,0.6799999999999999
587.0,0.5599999999999998
588.0,0.73
589.0,0.7899999999999999
590.0,0.69
591.0,0.44999999999999973
592.0,0.7699999999999999
593.0,0.5799999999999998
594.0,0.7899999999999999
595.0,0.73
596.0,0.5499999999999998
597.0,0.75
598.0,0.7699999999999999
599.0,0.23999999999999955
