# Episodes, Rewards
1223.0,-7.200000000000001
1224.0,-6.3
1225.0,-7.1000000000000005
1226.0,-6.1
1227.0,-7.800000000000001
1228.0,-8.400000000000002
1229.0,-6.7
1230.0,-10.799999999999995
1231.0,-9.99999999999998
1232.0,-8.800000000000002
1233.0,-8.3
1234.0,-9.999999999999998
1235.0,-6.7
1236.0,-5.8
1237.0,-14.199999999999983
1238.0,-6.9
1239.0,-5.8
1240.0,-9.4
1241.0,-5.7
1242.0,-6.3
1243.0,-7.800000000000001
1244.0,-5.9
1245.0,-6.9
1246.0,-6.2
1247.0,-11.699999999999992
1248.0,-5.9
1249.0,-8.100000000000001
1250.0,-6.2
1251.0,-6.1
1252.0,-6.3
1253.0,-13.799999999999985
1254.0,-8.3
1255.0,-11.599999999999993
1256.0,-7.700000000000001
1257.0,-9.7
1258.0,-7.200000000000001
1259.0,-10.099999999999998
1260.0,-5.8
1261.0,-6.3
1262.0,-7.900000000000001
1263.0,-5.6
1264.0,-8.400000000000002
1265.0,-8.000000000000002
1266.0,-6.2
1267.0,-6.0
1268.0,-9.4
1269.0,-6.39999999999999
1270.0,-11.099999999999994
1271.0,-5.7
1272.0,-9.7
1273.0,-6.9
1274.0,-6.2
1275.0,-8.200000000000001
1276.0,-11.599999999999993
1277.0,-6.4
1278.0,-7.0
1279.0,-7.500000000000001
1280.0,-12.49999999999999
1281.0,-1.9000000000000012
1282.0,-10.199999999999998
1283.0,-6.5
1284.0,-7.4
1285.0,-8.3
1286.0,-8.500000000000002
1287.0,-7.4
1288.0,-6.6000000000000005
1289.0,-5.8
1290.0,-5.7
1291.0,-8.700000000000003
1292.0,-7.500000000000001
1293.0,-6.0
1294.0,-5.8
1295.0,-6.7
1296.0,-7.700000000000001
1297.0,-8.800000000000002
1298.0,-10.399999999999997
1299.0,-10.099999999999998
1300.0,-10.199999999999998
1301.0,-6.9
1302.0,-5.9
1303.0,-7.800000000000001
1304.0,-7.700000000000001
1305.0,-7.1000000000000005
1306.0,-8.100000000000001
1307.0,-8.800000000000002
1308.0,-13.699999999999985
1309.0,-10.699999999999996
1310.0,-6.1
1311.0,-6.5
1312.0,-7.700000000000001
1313.0,-8.400000000000002
1314.0,-5.9
1315.0,-6.4
1316.0,-7.500000000000001
1317.0,-8.100000000000001
1318.0,-7.800000000000001
1319.0,-6.3
1320.0,-7.200000000000001
1321.0,-7.900000000000001
1322.0,-9.6
1323.0,-9.7
1324.0,-7.200000000000001
1325.0,-7.0
1326.0,-7.0
1327.0,-1.700000000000001
1328.0,-8.3
1329.0,-9.7
1330.0,-10.199999999999998
1331.0,-9.6
1332.0,-6.7
1333.0,-10.199999999999998
1334.0,-8.600000000000001
1335.0,-6.3
1336.0,-5.5
1337.0,-7.4
1338.0,-9.000000000000002
1339.0,-6.3
1340.0,-7.1000000000000005
1341.0,-7.500000000000001
1342.0,-8.600000000000001
1343.0,-6.3
1344.0,-5.9
1345.0,-6.2
1346.0,-9.7
1347.0,-7.500000000000001
1348.0,-5.9
1349.0,-7.200000000000001
1350.0,-5.8
1351.0,-7.600000000000001
1352.0,-10.999999999999995
1353.0,-10.599999999999996
1354.0,-6.9
1355.0,-8.600000000000001
1356.0,-10.399999999999997
1357.0,-7.300000000000001
1358.0,-6.4
1359.0,-7.0
1360.0,-5.8
1361.0,-7.4
1362.0,-8.400000000000002
1363.0,-7.1000000000000005
1364.0,-11.099999999999994
1365.0,-6.4
1366.0,-7.0
1367.0,-7.300000000000001
1368.0,-5.9
1369.0,-7.300000000000001
1370.0,-6.4
1371.0,-7.600000000000001
1372.0,-6.9
1373.0,-9.5
1374.0,-9.6
1375.0,-6.5
1376.0,-8.900000000000002
1377.0,-6.2
1378.0,-8.200000000000001
1379.0,-5.8
1380.0,-8.100000000000001
1381.0,-9.200000000000001
1382.0,-7.700000000000001
1383.0,-6.4
1384.0,-7.800000000000001
1385.0,-7.800000000000001
1386.0,-10.299999999999997
1387.0,-10.499999999999996
1388.0,-7.0
1389.0,-7.200000000000001
1390.0,-7.800000000000001
1391.0,-6.7
1392.0,-6.6000000000000005
1393.0,-7.0
1394.0,-7.0
1395.0,-8.3
1396.0,-7.1000000000000005
1397.0,-7.300000000000001
1398.0,-6.7
1399.0,-7.1000000000000005
