# Episodes, Rewards
112.0,-1.9000000000000006
113.0,-1.0000000000000007
114.0,-1.0000000000000007
115.0,-1.8300000000000005
116.0,-1.0000000000000007
117.0,-1.8200000000000005
118.0,-1.7000000000000004
119.0,-1.0000000000000007
120.0,-1.0000000000000007
121.0,-1.0000000000000007
122.0,-1.0000000000000007
123.0,-1.6200000000000003
124.0,-1.0000000000000007
125.0,-1.5000000000000002
126.0,0.12999999999999945
127.0,0.71
128.0,-1.26
129.0,-1.37
130.0,0.5699999999999998
131.0,-1.3
132.0,-1.09
133.0,-1.35
134.0,-1.36
135.0,-1.15
136.0,-1.16
137.0,-1.4100000000000001
138.0,-1.23
139.0,-1.14
140.0,0.47999999999999976
141.0,-1.26
142.0,-1.13
143.0,-1.08
144.0,-1.06
145.0,-1.16
146.0,-1.15
147.0,-1.06
148.0,-1.09
149.0,-1.5100000000000002
150.0,-1.18
151.0,-1.22
152.0,-1.26
153.0,-1.1099999999999999
154.0,-1.14
155.0,-1.36
156.0,-1.3
157.0,-1.31
158.0,-1.5400000000000003
159.0,-1.09
160.0,-1.4100000000000001
161.0,0.7899999999999999
162.0,-1.23
163.0,-1.23
164.0,0.5799999999999998
165.0,-1.28
166.0,0.7899999999999999
167.0,0.84
168.0,0.8099999999999999
169.0,-1.18
170.0,-1.13
171.0,-1.5500000000000003
172.0,-1.4500000000000002
173.0,0.8099999999999999
174.0,-1.25
175.0,0.7799999999999999
176.0,0.5599999999999998
177.0,-1.16
178.0,0.84
179.0,0.73
180.0,0.84
181.0,-1.23
182.0,0.5899999999999999
183.0,0.83
184.0,-1.34
185.0,0.86
186.0,-1.1099999999999999
187.0,0.7999999999999999
188.0,-1.07
189.0,-1.04
190.0,-1.06
191.0,0.5599999999999998
192.0,0.7799999999999999
193.0,-1.06
194.0,0.82
195.0,0.72
196.0,0.48999999999999977
197.0,-1.16
198.0,-1.07
199.0,-1.1099999999999999
200.0,0.5999999999999999
201.0,-1.4800000000000002
202.0,0.84
203.0,0.83
204.0,-1.3800000000000001
205.0,0.82
206.0,0.8099999999999999
207.0,-1.18
208.0,-1.2
209.0,-1.17
210.0,-1.29
211.0,0.71
212.0,0.7599999999999999
213.0,0.73
214.0,0.6599999999999999
215.0,0.82
216.0,0.7699999999999999
217.0,-1.4400000000000002
218.0,-1.31
219.0,-1.29
220.0,0.83
221.0,0.5099999999999998
222.0,-1.19
223.0,0.6799999999999999
224.0,-1.18
225.0,-1.21
226.0,0.73
227.0,0.6799999999999999
228.0,0.7999999999999999
229.0,0.6799999999999999
230.0,-1.5200000000000002
231.0,0.7699999999999999
232.0,0.83
233.0,-1.22
234.0,0.5499999999999998
235.0,0.69
236.0,0.7899999999999999
237.0,0.74
238.0,-1.14
239.0,0.7599999999999999
240.0,0.7599999999999999
241.0,0.87
242.0,-1.17
243.0,0.82
244.0,-1.26
245.0,0.71
246.0,-1.31
247.0,0.83
248.0,0.6799999999999999
249.0,0.6799999999999999
250.0,0.5499999999999998
251.0,0.7899999999999999
252.0,-1.9100000000000006
253.0,-1.23
254.0,0.7899999999999999
255.0,-1.22
256.0,-1.25
257.0,0.34999999999999964
258.0,0.7899999999999999
259.0,-1.7700000000000005
260.0,0.71
261.0,0.6099999999999999
262.0,-1.0000000000000007
263.0,0.74
264.0,-1.4700000000000002
265.0,-1.8500000000000005
266.0,0.7
267.0,-1.8200000000000005
268.0,0.5499999999999998
269.0,0.6599999999999999
270.0,-1.0000000000000007
271.0,0.47999999999999976
272.0,0.75
273.0,0.5799999999999998
274.0,0.4999999999999998
275.0,-1.7900000000000005
276.0,0.7699999999999999
277.0,0.71
278.0,0.7799999999999999
279.0,-1.6300000000000003
280.0,0.7799999999999999
281.0,0.6599999999999999
282.0,-1.5900000000000003
283.0,-1.3800000000000001
284.0,0.72
285.0,0.72
286.0,-1.15
287.0,0.71
288.0,0.3999999999999997
289.0,-1.34
290.0,0.5399999999999998
291.0,-1.0000000000000007
292.0,-1.5400000000000003
293.0,0.7
294.0,-1.4500000000000002
295.0,-1.6500000000000004
296.0,0.6799999999999999
297.0,0.73
298.0,0.3099999999999996
299.0,0.71
300.0,0.5399999999999998
301.0,0.5899999999999999
302.0,-1.19
303.0,-1.4900000000000002
304.0,0.5899999999999999
305.0,0.71
306.0,0.7799999999999999
307.0,0.69
308.0,0.6399999999999999
309.0,0.7599999999999999
310.0,0.85
311.0,0.83
312.0,0.75
313.0,0.84
314.0,-1.2
315.0,0.7699999999999999
316.0,0.86
317.0,0.72
318.0,0.84
319.0,0.7599999999999999
320.0,-1.18
321.0,0.7899999999999999
322.0,0.7999999999999999
323.0,0.85
324.0,-1.17
325.0,0.3899999999999997
326.0,0.7899999999999999
327.0,-1.6400000000000003
328.0,0.8099999999999999
329.0,0.69
330.0,0.84
331.0,0.7999999999999999
332.0,0.6599999999999999
333.0,0.72
334.0,0.82
335.0,0.69
336.0,0.6499999999999999
337.0,0.82
338.0,0.85
339.0,0.86
340.0,0.7899999999999999
341.0,0.8099999999999999
342.0,0.73
343.0,-1.16
344.0,0.6799999999999999
345.0,0.7899999999999999
346.0,0.6699999999999999
347.0,0.82
348.0,0.8099999999999999
349.0,0.7999999999999999
350.0,-1.17
351.0,0.86
352.0,-1.26
353.0,0.7999999999999999
354.0,-1.14
355.0,0.71
356.0,0.74
357.0,0.73
358.0,0.5699999999999998
359.0,0.6699999999999999
360.0,0.45999999999999974
361.0,0.72
362.0,0.3199999999999996
363.0,-1.0000000000000007
364.0,-1.16
365.0,-1.4100000000000001
366.0,-1.4100000000000001
367.0,-1.3900000000000001
368.0,0.47999999999999976
369.0,-1.06
370.0,0.23999999999999955
371.0,0.87
372.0,0.1799999999999995
373.0,-1.0000000000000007
374.0,-1.0000000000000007
375.0,-1.0000000000000007
376.0,-1.0000000000000007
377.0,0.75
378.0,0.46999999999999975
379.0,0.44999999999999973
380.0,0.47999999999999976
381.0,0.5499999999999998
382.0,0.71
383.0,0.6299999999999999
384.0,0.83
385.0,-1.22
386.0,-1.22
387.0,0.7699999999999999
388.0,0.7599999999999999
389.0,0.83
390.0,0.85
391.0,0.75
392.0,0.7
393.0,-1.3900000000000001
394.0,0.6699999999999999
395.0,0.74
396.0,0.82
397.0,0.3299999999999996
398.0,-1.3
399.0,0.72
400.0,-1.34
401.0,0.74
402.0,-1.3900000000000001
403.0,0.7699999999999999
404.0,0.7
405.0,0.3099999999999996
406.0,0.87
407.0,-1.26
408.0,0.8099999999999999
409.0,-1.17
410.0,0.4099999999999997
411.0,0.71
412.0,0.4099999999999997
413.0,0.6799999999999999
414.0,0.74
415.0,0.86
416.0,0.87
417.0,0.85
418.0,0.83
419.0,0.7799999999999999
420.0,0.85
421.0,0.83
422.0,0.86
423.0,0.83
424.0,0.82
425.0,0.82
426.0,0.82
427.0,0.75
428.0,0.8099999999999999
429.0,0.83
430.0,0.7699999999999999
431.0,0.7
432.0,0.86
433.0,0.82
434.0,0.84
435.0,0.83
436.0,0.82
437.0,0.83
438.0,0.85
439.0,0.84
440.0,0.86
441.0,0.7799999999999999
442.0,0.8099999999999999
443.0,0.86
444.0,0.8099999999999999
445.0,0.85
446.0,0.7899999999999999
447.0,0.87
448.0,0.84
449.0,0.87
450.0,0.86
451.0,0.8099999999999999
452.0,0.85
453.0,0.87
454.0,0.86
455.0,0.7899999999999999
456.0,0.86
457.0,0.85
458.0,0.8099999999999999
459.0,0.86
460.0,0.82
461.0,0.84
462.0,0.86
463.0,0.7899999999999999
464.0,0.83
465.0,0.86
466.0,0.7799999999999999
467.0,0.87
468.0,-1.15
469.0,0.87
470.0,0.85
471.0,0.85
472.0,0.85
473.0,0.86
474.0,0.8099999999999999
475.0,0.75
476.0,0.7599999999999999
477.0,0.83
478.0,-1.13
479.0,0.7599999999999999
480.0,0.7599999999999999
481.0,0.82
482.0,0.85
483.0,-1.19
484.0,0.7699999999999999
485.0,0.85
486.0,0.87
487.0,0.85
488.0,0.8099999999999999
489.0,0.84
490.0,0.83
491.0,0.87
492.0,0.85
493.0,-1.14
494.0,0.71
495.0,-1.15
496.0,0.72
497.0,0.82
498.0,-1.23
499.0,0.73
