# Episodes, Rewards
1204.0,-13.099999999999987
1205.0,-9.000000000000002
1206.0,-10.399999999999997
1207.0,-10.299999999999997
1208.0,-11.999999999999991
1209.0,-9.99999999999998
1210.0,-8.100000000000001
1211.0,-5.6
1212.0,-9.99999999999998
1213.0,-9.899999999999999
1214.0,-7.500000000000001
1215.0,-7.1000000000000005
1216.0,-9.99999999999998
1217.0,-9.99999999999998
1218.0,-5.8
1219.0,-8.200000000000001
1220.0,-10.699999999999996
1221.0,-11.999999999999991
1222.0,-9.99999999999998
1223.0,-7.500000000000001
1224.0,-5.4
1225.0,-10.399999999999997
1226.0,-6.3
1227.0,-11.299999999999994
1228.0,-10.699999999999996
1229.0,-14.499999999999982
1230.0,-8.600000000000001
1231.0,-13.399999999999986
1232.0,-9.99999999999998
1233.0,-11.599999999999993
1234.0,-10.599999999999996
1235.0,-9.99999999999998
1236.0,-11.299999999999994
1237.0,-9.99999999999998
1238.0,-8.600000000000001
1239.0,-11.999999999999991
1240.0,-10.599999999999996
1241.0,-10.499999999999996
1242.0,-14.299999999999983
1243.0,-8.400000000000002
1244.0,-10.299999999999997
1245.0,-9.200000000000001
1246.0,-9.4
1247.0,-11.199999999999994
1248.0,-9.99999999999998
1249.0,-9.200000000000001
1250.0,-6.2
1251.0,-12.699999999999989
1252.0,-12.19999999999999
1253.0,-10.399999999999997
1254.0,-7.300000000000001
1255.0,-7.600000000000001
1256.0,-7.300000000000001
1257.0,-10.599999999999996
1258.0,-5.6
1259.0,-8.200000000000001
1260.0,-7.900000000000001
1261.0,-8.700000000000003
1262.0,-10.299999999999997
1263.0,-14.299999999999983
1264.0,-9.99999999999998
1265.0,-5.6
1266.0,-8.200000000000001
1267.0,-11.499999999999993
1268.0,-7.800000000000001
1269.0,-9.99999999999998
1270.0,-9.3
1271.0,-5.2
1272.0,-10.699999999999996
1273.0,-6.7
1274.0,-5.8
1275.0,-9.99999999999998
1276.0,-11.499999999999993
1277.0,-8.800000000000002
1278.0,-5.2
1279.0,-13.099999999999987
1280.0,-9.100000000000001
1281.0,-11.999999999999991
1282.0,-11.399999999999993
1283.0,-6.2
1284.0,-9.99999999999998
1285.0,-9.99999999999998
1286.0,-8.700000000000003
1287.0,-10.399999999999997
1288.0,-9.4
1289.0,-9.99999999999998
1290.0,-5.2
1291.0,-12.49999999999999
1292.0,-7.200000000000001
1293.0,-7.300000000000001
1294.0,-9.99999999999998
1295.0,-8.400000000000002
1296.0,-9.000000000000002
1297.0,-9.99999999999998
1298.0,-9.99999999999998
1299.0,-12.09999999999999
1300.0,-9.99999999999998
1301.0,-13.999999999999984
1302.0,-9.99999999999998
1303.0,-12.19999999999999
1304.0,-12.699999999999989
1305.0,-13.699999999999985
1306.0,-7.500000000000001
1307.0,-12.599999999999989
1308.0,-8.600000000000001
1309.0,-10.699999999999996
1310.0,-14.099999999999984
1311.0,-6.3
1312.0,-9.99999999999998
1313.0,-10.499999999999996
1314.0,-8.3
1315.0,-6.6000000000000005
1316.0,-8.900000000000002
1317.0,-9.799999999999999
1318.0,-11.199999999999994
1319.0,-9.99999999999998
1320.0,-9.99999999999998
1321.0,-8.000000000000002
1322.0,-7.200000000000001
1323.0,-8.000000000000002
1324.0,-9.100000000000001
1325.0,-5.8
1326.0,-14.499999999999982
1327.0,-9.4
1328.0,-10.099999999999998
1329.0,-8.000000000000002
1330.0,-9.99999999999998
1331.0,-9.99999999999998
1332.0,-9.99999999999998
1333.0,-9.4
1334.0,-9.5
1335.0,-9.99999999999998
1336.0,-10.899999999999995
1337.0,-11.399999999999993
1338.0,-12.999999999999988
1339.0,-9.000000000000002
1340.0,-11.399999999999993
1341.0,-9.899999999999999
1342.0,-9.99999999999998
1343.0,-12.999999999999988
1344.0,-9.99999999999998
1345.0,-8.700000000000003
1346.0,-9.200000000000001
1347.0,-9.99999999999998
1348.0,-5.2
1349.0,-11.799999999999992
1350.0,-6.1
1351.0,-8.100000000000001
1352.0,-12.999999999999988
1353.0,-9.99999999999998
1354.0,-11.899999999999991
1355.0,-9.99999999999998
1356.0,-14.799999999999981
1357.0,-13.299999999999986
1358.0,-9.99999999999998
1359.0,-11.699999999999992
1360.0,-7.1000000000000005
1361.0,-11.999999999999991
1362.0,-5.8
1363.0,-7.900000000000001
1364.0,-6.0
1365.0,-10.999999999999995
1366.0,-13.499999999999986
1367.0,-12.599999999999989
1368.0,-5.9
1369.0,-11.099999999999994
1370.0,-7.4
1371.0,-5.4
1372.0,-5.6
1373.0,-9.99999999999998
1374.0,-13.099999999999987
1375.0,-9.99999999999998
1376.0,-11.699999999999992
1377.0,-13.699999999999985
1378.0,-9.200000000000001
1379.0,-12.699999999999989
1380.0,-10.099999999999998
1381.0,-9.000000000000002
1382.0,-14.299999999999983
1383.0,-6.5
1384.0,-5.5
1385.0,-12.19999999999999
1386.0,-9.99999999999998
1387.0,-5.3
1388.0,-7.700000000000001
1389.0,-8.500000000000002
1390.0,-9.99999999999998
1391.0,-9.799999999999999
1392.0,-11.499999999999993
1393.0,-8.400000000000002
1394.0,-10.499999999999996
1395.0,-8.600000000000001
1396.0,-9.799999999999999
1397.0,-10.999999999999995
1398.0,-9.99999999999998
1399.0,-8.700000000000003
1400.0,-10.899999999999995
1401.0,-14.699999999999982
1402.0,-9.99999999999998
1403.0,-10.599999999999996
1404.0,-9.99999999999998
1405.0,-13.699999999999985
1406.0,-6.4
1407.0,-10.699999999999996
1408.0,-14.099999999999984
1409.0,-7.500000000000001
1410.0,-8.900000000000002
1411.0,-9.999999999999998
1412.0,-7.0
1413.0,-9.000000000000002
1414.0,-11.099999999999994
1415.0,-8.900000000000002
1416.0,-9.99999999999998
1417.0,-10.599999999999996
1418.0,-9.99999999999998
1419.0,-8.800000000000002
1420.0,-7.800000000000001
1421.0,-7.1000000000000005
1422.0,-5.8
1423.0,-12.599999999999989
1424.0,-8.200000000000001
1425.0,-9.4
1426.0,-11.299999999999994
1427.0,-9.99999999999998
1428.0,-9.000000000000002
1429.0,-6.1
1430.0,-5.6
1431.0,-9.5
1432.0,-6.0
1433.0,-10.699999999999996
1434.0,-11.999999999999991
1435.0,-9.99999999999998
1436.0,-9.99999999999998
1437.0,-8.600000000000001
1438.0,-9.99999999999998
1439.0,-7.1000000000000005
1440.0,-9.99999999999998
1441.0,-8.800000000000002
1442.0,-5.2
1443.0,-9.99999999999998
1444.0,-6.0
1445.0,-8.700000000000003
1446.0,-9.99999999999998
1447.0,-9.3
1448.0,-5.8
1449.0,-7.900000000000001
1450.0,-6.1
1451.0,-14.599999999999982
1452.0,-8.400000000000002
1453.0,-9.99999999999998
1454.0,-6.3
1455.0,-11.199999999999994
1456.0,-10.899999999999995
1457.0,-6.6000000000000005
1458.0,-9.99999999999998
1459.0,-13.999999999999984
1460.0,-10.899999999999995
1461.0,-9.99999999999998
1462.0,-5.2
1463.0,-11.999999999999991
1464.0,-9.99999999999998
1465.0,-9.6
1466.0,-8.3
1467.0,-8.200000000000001
1468.0,-5.2
1469.0,-12.19999999999999
1470.0,-8.900000000000002
1471.0,-9.99999999999998
1472.0,-10.499999999999996
1473.0,-9.799999999999999
1474.0,-13.999999999999984
1475.0,-5.5
1476.0,-9.99999999999998
1477.0,-10.299999999999997
1478.0,-9.7
1479.0,-9.7
1480.0,-9.5
1481.0,-12.599999999999989
1482.0,-7.4
1483.0,-8.3
1484.0,-14.89999999999998
1485.0,-12.09999999999999
1486.0,-10.599999999999996
1487.0,-9.99999999999998
1488.0,-5.6
1489.0,-9.3
1490.0,-11.799999999999992
1491.0,-10.599999999999996
1492.0,-9.99999999999998
1493.0,-8.200000000000001
1494.0,-8.400000000000002
1495.0,-6.9
1496.0,-11.199999999999994
1497.0,-9.99999999999998
1498.0,-12.799999999999988
1499.0,-8.200000000000001
1500.0,-11.699999999999992
1501.0,-9.99999999999998
1502.0,-5.3
1503.0,-5.6
1504.0,-11.899999999999991
1505.0,-6.0
1506.0,-7.700000000000001
1507.0,-9.99999999999998
1508.0,-6.4
1509.0,-9.99999999999998
1510.0,-9.99999999999998
1511.0,-10.499999999999996
1512.0,-13.699999999999985
1513.0,-9.99999999999998
1514.0,-9.99999999999998
1515.0,-9.6
1516.0,-11.599999999999993
1517.0,-14.699999999999982
1518.0,-14.099999999999984
1519.0,-9.99999999999998
1520.0,-7.500000000000001
1521.0,-12.799999999999988
1522.0,-14.099999999999984
1523.0,-8.400000000000002
1524.0,-12.999999999999988
1525.0,-10.999999999999995
1526.0,-9.4
1527.0,-6.6000000000000005
1528.0,-9.99999999999998
1529.0,-5.2
1530.0,-9.799999999999999
1531.0,-7.300000000000001
1532.0,-5.2
1533.0,-7.700000000000001
1534.0,-14.299999999999983
1535.0,-13.299999999999986
1536.0,-5.4
1537.0,-7.300000000000001
1538.0,-9.99999999999998
1539.0,-11.199999999999994
1540.0,-9.99999999999998
1541.0,-9.99999999999998
1542.0,-9.99999999999998
1543.0,-10.999999999999995
1544.0,-12.699999999999989
1545.0,-12.699999999999989
1546.0,-5.6
1547.0,-9.000000000000002
1548.0,-12.09999999999999
1549.0,-10.999999999999995
1550.0,-9.100000000000001
1551.0,-12.19999999999999
1552.0,-5.9
1553.0,-9.99999999999998
1554.0,-8.800000000000002
1555.0,-8.400000000000002
1556.0,-6.5
1557.0,-10.599999999999996
1558.0,-9.3
1559.0,-11.999999999999991
1560.0,-14.699999999999982
1561.0,-12.799999999999988
1562.0,-14.799999999999981
1563.0,-9.99999999999998
1564.0,-14.199999999999983
1565.0,-5.4
1566.0,-7.600000000000001
1567.0,-11.399999999999993
1568.0,-9.99999999999998
1569.0,-9.000000000000002
1570.0,-14.89999999999998
1571.0,-12.49999999999999
1572.0,-9.99999999999998
1573.0,-8.900000000000002
1574.0,-9.99999999999998
1575.0,-9.999999999999998
1576.0,-12.599999999999989
1577.0,-7.4
1578.0,-9.99999999999998
1579.0,-14.199999999999983
1580.0,-10.999999999999995
1581.0,-5.2
1582.0,-8.000000000000002
1583.0,-14.099999999999984
1584.0,-14.199999999999983
1585.0,-5.6
1586.0,-6.0
1587.0,-11.399999999999993
1588.0,-12.39999999999999
1589.0,-9.3
1590.0,-11.499999999999993
1591.0,-10.199999999999998
1592.0,-7.800000000000001
1593.0,-9.99999999999998
1594.0,-12.39999999999999
1595.0,-9.99999999999998
1596.0,-13.499999999999986
1597.0,-14.199999999999983
1598.0,-13.999999999999984
1599.0,-9.99999999999998
1600.0,-10.399999999999997
1601.0,-6.3
1602.0,-9.99999999999998
1603.0,-5.8
1604.0,-11.899999999999991
1605.0,-8.200000000000001
1606.0,-9.99999999999998
1607.0,-9.4
1608.0,-9.799999999999999
1609.0,-8.900000000000002
1610.0,-12.699999999999989
1611.0,-10.399999999999997
1612.0,-9.99999999999998
1613.0,-14.099999999999984
1614.0,-9.100000000000001
1615.0,-9.99999999999998
1616.0,-8.600000000000001
1617.0,-14.099999999999984
1618.0,-9.99999999999998
1619.0,-11.099999999999994
1620.0,-9.99999999999998
1621.0,-8.400000000000002
1622.0,-9.7
1623.0,-9.3
1624.0,-9.99999999999998
1625.0,-8.900000000000002
1626.0,-6.4
1627.0,-13.899999999999984
1628.0,-9.99999999999998
1629.0,-10.399999999999997
1630.0,-9.7
1631.0,-9.99999999999998
1632.0,-11.799999999999992
1633.0,-9.99999999999998
1634.0,-9.99999999999998
1635.0,-8.000000000000002
1636.0,-9.000000000000002
1637.0,-9.99999999999998
1638.0,-9.99999999999998
1639.0,-13.699999999999985
1640.0,-14.599999999999982
1641.0,-10.299999999999997
1642.0,-12.19999999999999
1643.0,-9.99999999999998
1644.0,-7.600000000000001
1645.0,-9.6
1646.0,-11.999999999999991
1647.0,-9.99999999999998
1648.0,-8.800000000000002
1649.0,-11.699999999999992
1650.0,-9.200000000000001
1651.0,-7.800000000000001
1652.0,-13.999999999999984
1653.0,-12.09999999999999
1654.0,-11.599999999999993
1655.0,-7.700000000000001
1656.0,-10.699999999999996
1657.0,-8.100000000000001
1658.0,-9.99999999999998
1659.0,-9.99999999999998
1660.0,-9.99999999999998
1661.0,-9.200000000000001
1662.0,-11.599999999999993
1663.0,-9.99999999999998
1664.0,-9.99999999999998
1665.0,-9.99999999999998
1666.0,-7.800000000000001
1667.0,-11.399999999999993
1668.0,-7.600000000000001
1669.0,-11.799999999999992
1670.0,-9.99999999999998
1671.0,-11.499999999999993
1672.0,-9.99999999999998
1673.0,-10.299999999999997
1674.0,-9.99999999999998
1675.0,-7.600000000000001
1676.0,-13.799999999999985
1677.0,-9.99999999999998
1678.0,-6.5
1679.0,-8.100000000000001
1680.0,-9.99999999999998
1681.0,-11.599999999999993
1682.0,-14.299999999999983
1683.0,-12.999999999999988
1684.0,-12.599999999999989
1685.0,-11.299999999999994
1686.0,-7.1000000000000005
1687.0,-9.99999999999998
1688.0,-6.800000000000001
1689.0,-11.599999999999993
1690.0,-11.499999999999993
1691.0,-9.7
1692.0,-9.99999999999998
1693.0,-8.400000000000002
1694.0,-13.099999999999987
1695.0,-10.599999999999996
1696.0,-9.99999999999998
1697.0,-8.600000000000001
1698.0,-9.99999999999998
1699.0,-8.900000000000002
1700.0,-9.99999999999998
1701.0,-14.399999999999983
1702.0,-5.2
1703.0,-9.99999999999998
1704.0,-9.99999999999998
1705.0,-7.900000000000001
1706.0,-11.599999999999993
1707.0,-13.799999999999985
1708.0,-5.2
1709.0,-6.5
1710.0,-7.700000000000001
1711.0,-7.600000000000001
1712.0,-8.100000000000001
1713.0,-9.3
1714.0,-7.900000000000001
1715.0,-10.899999999999995
1716.0,-13.799999999999985
1717.0,-9.99999999999998
1718.0,-5.2
1719.0,-11.199999999999994
1720.0,-9.99999999999998
1721.0,-10.399999999999997
1722.0,-10.599999999999996
1723.0,-11.399999999999993
1724.0,-8.500000000000002
1725.0,-10.199999999999998
1726.0,-5.2
1727.0,-7.1000000000000005
1728.0,-13.999999999999984
1729.0,-9.000000000000002
1730.0,-9.99999999999998
1731.0,-13.299999999999986
1732.0,-9.99999999999998
1733.0,-9.99999999999998
1734.0,-8.400000000000002
1735.0,-9.99999999999998
1736.0,-7.899999999999984
1737.0,-11.899999999999991
1738.0,-6.9
1739.0,-12.799999999999988
1740.0,-11.399999999999993
1741.0,-9.99999999999998
1742.0,-10.399999999999997
1743.0,-13.499999999999986
1744.0,-9.5
1745.0,-6.3
1746.0,-10.599999999999996
1747.0,-7.700000000000001
1748.0,-10.999999999999995
1749.0,-6.1
1750.0,-9.99999999999998
1751.0,-6.2
1752.0,-10.199999999999998
1753.0,-9.99999999999998
1754.0,-11.599999999999993
1755.0,-11.199999999999994
1756.0,-9.999999999999998
1757.0,-9.99999999999998
1758.0,-9.99999999999998
1759.0,-8.3
1760.0,-9.99999999999998
1761.0,-9.99999999999998
1762.0,-9.99999999999998
1763.0,-5.4
1764.0,-10.399999999999997
1765.0,-10.399999999999997
1766.0,-5.7
1767.0,-14.499999999999982
1768.0,-9.99999999999998
1769.0,-11.999999999999991
1770.0,-9.99999999999998
1771.0,-9.99999999999998
1772.0,-8.500000000000002
1773.0,-12.29999999999999
1774.0,-11.099999999999994
1775.0,-9.99999999999998
1776.0,-9.000000000000002
1777.0,-11.499999999999993
1778.0,-9.99999999999998
1779.0,-10.099999999999998
1780.0,-9.7
1781.0,-11.899999999999991
1782.0,-6.4
1783.0,-9.99999999999998
1784.0,-5.7
1785.0,-12.999999999999988
1786.0,-7.800000000000001
1787.0,-9.799999999999999
1788.0,-10.499999999999996
1789.0,-10.299999999999997
1790.0,-11.499999999999993
1791.0,-12.999999999999988
1792.0,-9.99999999999998
1793.0,-6.5
1794.0,-8.200000000000001
1795.0,-13.799999999999985
1796.0,-9.7
1797.0,-9.99999999999998
1798.0,-13.699999999999985
1799.0,-13.699999999999985
1800.0,-7.4
1801.0,-14.099999999999984
1802.0,-9.100000000000001
1803.0,-11.099999999999994
1804.0,-9.99999999999998
1805.0,-6.6000000000000005
1806.0,-9.99999999999998
1807.0,-11.299999999999994
1808.0,-11.399999999999993
1809.0,-13.199999999999987
1810.0,-11.199999999999994
1811.0,-9.799999999999999
1812.0,-5.8
1813.0,-8.100000000000001
1814.0,-9.99999999999998
1815.0,-9.99999999999998
1816.0,-9.899999999999999
1817.0,-12.09999999999999
1818.0,-9.899999999999999
1819.0,-9.99999999999998
1820.0,-11.199999999999994
1821.0,-9.99999999999998
1822.0,-10.799999999999995
1823.0,-9.799999999999999
1824.0,-7.4
1825.0,-11.499999999999993
1826.0,-9.99999999999998
1827.0,-9.99999999999998
1828.0,-9.6
1829.0,-8.3
1830.0,-9.100000000000001
1831.0,-10.299999999999997
1832.0,-9.99999999999998
1833.0,-8.900000000000002
1834.0,-10.699999999999996
1835.0,-9.99999999999998
1836.0,-12.49999999999999
1837.0,-9.99999999999998
1838.0,-9.99999999999998
1839.0,-10.299999999999997
1840.0,-11.699999999999992
1841.0,-8.700000000000003
1842.0,-9.99999999999998
1843.0,-10.499999999999996
1844.0,-11.299999999999994
1845.0,-12.699999999999989
1846.0,-9.3
1847.0,-8.900000000000002
1848.0,-12.699999999999989
1849.0,-12.699999999999989
1850.0,-10.899999999999995
1851.0,-11.499999999999993
1852.0,-9.99999999999998
1853.0,-6.6000000000000005
1854.0,-14.499999999999982
1855.0,-8.100000000000001
1856.0,-9.99999999999998
1857.0,-11.499999999999993
1858.0,-9.99999999999998
1859.0,-8.700000000000003
1860.0,-5.3
1861.0,-8.000000000000002
1862.0,-7.1000000000000005
1863.0,-9.200000000000001
1864.0,-10.999999999999995
1865.0,-10.799999999999995
1866.0,-10.499999999999996
1867.0,-13.099999999999987
1868.0,-7.600000000000001
1869.0,-9.99999999999998
1870.0,-7.600000000000001
1871.0,-11.199999999999994
1872.0,-10.999999999999995
1873.0,-9.99999999999998
1874.0,-8.600000000000001
1875.0,-10.899999999999995
1876.0,-9.99999999999998
1877.0,-9.99999999999998
1878.0,-10.299999999999997
1879.0,-9.99999999999998
1880.0,-9.99999999999998
1881.0,-11.799999999999992
1882.0,-14.89999999999998
1883.0,-9.99999999999998
1884.0,-9.99999999999998
1885.0,-9.99999999999998
1886.0,-9.99999999999998
1887.0,-7.4
1888.0,-13.299999999999986
1889.0,-7.500000000000001
1890.0,-14.099999999999984
1891.0,-13.599999999999985
1892.0,-12.799999999999988
1893.0,-5.4
1894.0,-10.799999999999995
1895.0,-7.300000000000001
1896.0,-5.4
1897.0,-9.7
1898.0,-8.700000000000003
1899.0,-11.099999999999994
1900.0,-6.899999999999988
1901.0,-13.499999999999986
1902.0,-9.99999999999998
1903.0,-12.49999999999999
1904.0,-9.99999999999998
1905.0,-10.999999999999995
1906.0,-9.99999999999998
1907.0,-12.49999999999999
1908.0,-9.000000000000002
1909.0,-6.7
1910.0,-7.300000000000001
1911.0,-7.1000000000000005
1912.0,-5.2
1913.0,-14.699999999999982
1914.0,-9.999999999999998
1915.0,-9.99999999999998
1916.0,-11.599999999999993
1917.0,-13.099999999999987
1918.0,-9.99999999999998
1919.0,-9.99999999999998
1920.0,-9.99999999999998
1921.0,-7.200000000000001
1922.0,-9.99999999999998
1923.0,-11.999999999999991
1924.0,-12.09999999999999
1925.0,-11.399999999999993
1926.0,-9.99999999999998
1927.0,-9.99999999999998
1928.0,-6.7
1929.0,-10.499999999999996
1930.0,-5.5999999999999925
1931.0,-9.99999999999998
1932.0,-13.099999999999987
1933.0,-8.800000000000002
1934.0,-8.500000000000002
1935.0,-12.49999999999999
1936.0,-7.800000000000001
1937.0,-9.99999999999998
1938.0,-11.099999999999994
1939.0,-12.799999999999988
1940.0,-11.299999999999994
1941.0,-8.500000000000002
1942.0,-9.4
1943.0,-6.6000000000000005
1944.0,-10.999999999999995
1945.0,-9.99999999999998
1946.0,-14.499999999999982
1947.0,-12.899999999999988
1948.0,-9.7
1949.0,-9.99999999999998
1950.0,-12.19999999999999
1951.0,-9.99999999999998
1952.0,-9.99999999999998
1953.0,-9.99999999999998
1954.0,-12.999999999999988
1955.0,-9.200000000000001
1956.0,-9.99999999999998
1957.0,-13.499999999999986
1958.0,-12.09999999999999
1959.0,-5.4
1960.0,-12.999999999999988
1961.0,-11.599999999999993
1962.0,-5.8999999999999915
1963.0,-12.09999999999999
1964.0,-9.100000000000001
1965.0,-9.99999999999998
1966.0,-6.2
1967.0,-9.99999999999998
1968.0,-9.99999999999998
1969.0,-7.0
1970.0,-5.2
1971.0,-14.199999999999983
1972.0,-12.09999999999999
1973.0,-13.199999999999987
1974.0,-11.299999999999994
1975.0,-9.99999999999998
1976.0,-12.39999999999999
1977.0,-10.299999999999997
1978.0,-5.4
1979.0,-9.200000000000001
1980.0,-8.800000000000002
1981.0,-10.199999999999998
1982.0,-12.19999999999999
1983.0,-9.4
1984.0,-7.300000000000001
1985.0,-11.799999999999992
1986.0,-9.99999999999998
1987.0,-9.6
1988.0,-9.99999999999998
1989.0,-13.099999999999987
1990.0,-9.99999999999998
1991.0,-9.99999999999998
1992.0,-10.999999999999995
1993.0,-6.9
1994.0,-8.800000000000002
1995.0,-10.599999999999996
1996.0,-11.599999999999993
1997.0,-9.5
1998.0,-9.99999999999998
1999.0,-9.99999999999998
2000.0,-13.099999999999987
2001.0,-12.699999999999989
2002.0,-10.099999999999998
2003.0,-10.399999999999997
2004.0,-10.899999999999995
2005.0,-11.299999999999994
2006.0,-9.99999999999998
2007.0,-9.99999999999998
2008.0,-8.400000000000002
2009.0,-10.499999999999996
2010.0,-9.000000000000002
2011.0,-13.399999999999986
2012.0,-8.900000000000002
2013.0,-11.599999999999993
2014.0,-11.899999999999991
2015.0,-12.49999999999999
2016.0,-14.599999999999982
2017.0,-9.899999999999999
2018.0,-12.29999999999999
2019.0,-6.9
2020.0,-11.499999999999993
2021.0,-8.100000000000001
2022.0,-11.699999999999992
2023.0,-12.49999999999999
2024.0,-9.99999999999998
2025.0,-13.099999999999987
2026.0,-7.200000000000001
2027.0,-12.999999999999988
2028.0,-9.99999999999998
2029.0,-9.4
2030.0,-8.700000000000003
2031.0,-9.99999999999998
2032.0,-9.99999999999998
2033.0,-9.4
2034.0,-9.99999999999998
2035.0,-10.099999999999998
2036.0,-9.5
2037.0,-9.5
2038.0,-9.99999999999998
2039.0,-11.199999999999994
2040.0,-11.599999999999993
2041.0,-7.0
2042.0,-11.399999999999993
2043.0,-8.500000000000002
2044.0,-13.699999999999985
2045.0,-14.099999999999984
2046.0,-11.599999999999993
2047.0,-14.199999999999983
2048.0,-9.899999999999999
2049.0,-9.99999999999998
2050.0,-12.799999999999988
2051.0,-14.799999999999981
2052.0,-12.19999999999999
2053.0,-13.299999999999986
2054.0,-13.099999999999987
2055.0,-10.299999999999997
2056.0,-8.200000000000001
2057.0,-8.3
2058.0,-5.6
2059.0,-9.899999999999999
2060.0,-13.899999999999984
2061.0,-8.600000000000001
2062.0,-9.99999999999998
2063.0,-5.2
2064.0,-9.99999999999998
2065.0,-9.99999999999998
2066.0,-11.999999999999991
2067.0,-9.99999999999998
2068.0,-10.999999999999995
2069.0,-10.999999999999995
2070.0,-10.399999999999997
2071.0,-9.000000000000002
2072.0,-9.99999999999998
2073.0,-10.299999999999997
2074.0,-10.799999999999995
2075.0,-11.699999999999992
2076.0,-14.499999999999982
2077.0,-7.600000000000001
2078.0,-12.599999999999989
2079.0,-9.5
2080.0,-9.99999999999998
2081.0,-9.99999999999998
2082.0,-8.200000000000001
2083.0,-10.399999999999997
2084.0,-12.19999999999999
2085.0,-7.600000000000001
2086.0,-9.99999999999998
2087.0,-5.8
2088.0,-10.799999999999995
2089.0,-5.3
2090.0,-12.39999999999999
2091.0,-11.099999999999994
2092.0,-9.99999999999998
2093.0,-7.4
2094.0,-12.49999999999999
2095.0,-11.099999999999994
2096.0,-9.99999999999998
2097.0,-7.900000000000001
2098.0,-10.599999999999996
2099.0,-5.6
2100.0,-12.999999999999988
2101.0,-9.799999999999999
2102.0,-13.499999999999986
2103.0,-9.99999999999998
2104.0,-12.19999999999999
2105.0,-9.99999999999998
2106.0,-13.199999999999987
2107.0,-9.99999999999998
2108.0,-9.000000000000002
2109.0,-9.99999999999998
2110.0,-14.89999999999998
2111.0,-7.500000000000001
2112.0,-9.99999999999998
2113.0,-11.999999999999991
2114.0,-9.99999999999998
2115.0,-10.299999999999997
2116.0,-11.899999999999991
2117.0,-5.2
2118.0,-14.799999999999981
2119.0,-10.699999999999996
2120.0,-14.599999999999982
2121.0,-11.299999999999994
2122.0,-9.999999999999998
2123.0,-9.99999999999998
2124.0,-13.399999999999986
2125.0,-9.99999999999998
2126.0,-9.99999999999998
2127.0,-9.99999999999998
2128.0,-6.4
2129.0,-9.799999999999999
2130.0,-5.4
2131.0,-8.3
2132.0,-9.000000000000002
2133.0,-9.99999999999998
2134.0,-13.099999999999987
2135.0,-14.89999999999998
2136.0,-10.799999999999995
2137.0,-6.800000000000001
2138.0,-9.99999999999998
2139.0,-12.899999999999988
2140.0,-9.99999999999998
2141.0,-6.800000000000001
2142.0,-9.899999999999999
2143.0,-9.3
2144.0,-11.799999999999992
2145.0,-7.700000000000001
2146.0,-8.3
2147.0,-7.200000000000001
2148.0,-11.599999999999993
2149.0,-9.99999999999998
2150.0,-9.99999999999998
2151.0,-10.999999999999995
2152.0,-5.499999999999993
2153.0,-9.99999999999998
2154.0,-13.199999999999987
2155.0,-8.89999999999998
2156.0,-9.99999999999998
2157.0,-7.200000000000001
2158.0,-9.99999999999998
2159.0,-9.4
2160.0,-6.2
2161.0,-9.99999999999998
2162.0,-13.299999999999986
2163.0,-7.0
2164.0,-11.599999999999993
2165.0,-7.300000000000001
2166.0,-9.99999999999998
2167.0,-12.699999999999989
2168.0,-11.399999999999993
2169.0,-10.699999999999996
2170.0,-12.29999999999999
2171.0,-5.4
2172.0,-10.199999999999998
2173.0,-9.99999999999998
2174.0,-14.299999999999983
2175.0,-8.200000000000001
2176.0,-9.99999999999998
2177.0,-14.199999999999983
2178.0,-6.3
2179.0,-9.99999999999998
2180.0,-9.99999999999998
2181.0,-14.799999999999981
2182.0,-9.99999999999998
2183.0,-10.699999999999996
2184.0,-9.99999999999998
2185.0,-9.99999999999998
2186.0,-7.200000000000001
2187.0,-9.99999999999998
2188.0,-9.99999999999998
2189.0,-9.99999999999998
2190.0,-12.799999999999988
2191.0,-9.99999999999998
2192.0,-7.700000000000001
2193.0,-11.299999999999994
2194.0,-9.99999999999998
2195.0,-9.99999999999998
2196.0,-9.99999999999998
2197.0,-10.899999999999995
2198.0,-9.99999999999998
2199.0,-11.799999999999992
2200.0,-9.99999999999998
2201.0,-7.4
2202.0,-5.399999999999993
2203.0,-11.499999999999993
2204.0,-9.899999999999999
2205.0,-14.799999999999981
2206.0,-6.2
2207.0,-11.199999999999994
2208.0,-9.99999999999998
2209.0,-9.99999999999998
2210.0,-11.299999999999994
2211.0,-5.2
2212.0,-8.700000000000003
2213.0,-10.599999999999996
2214.0,-9.200000000000001
2215.0,-9.7
2216.0,-12.599999999999989
2217.0,-10.499999999999996
2218.0,-8.200000000000001
2219.0,-13.999999999999984
2220.0,-13.299999999999986
2221.0,-8.400000000000002
2222.0,-9.99999999999998
2223.0,-7.599999999999985
2224.0,-10.799999999999995
2225.0,-5.5
2226.0,-14.699999999999982
2227.0,-11.599999999999993
2228.0,-12.699999999999989
2229.0,-12.899999999999988
2230.0,-13.399999999999986
2231.0,-9.000000000000002
2232.0,-9.99999999999998
2233.0,-12.899999999999988
2234.0,-10.699999999999996
2235.0,-13.299999999999986
2236.0,-8.200000000000001
2237.0,-9.99999999999998
2238.0,-9.99999999999998
2239.0,-9.99999999999998
2240.0,-9.99999999999998
2241.0,-6.7
2242.0,-14.799999999999981
2243.0,-9.3
2244.0,-10.099999999999998
2245.0,-9.6
2246.0,-14.599999999999982
2247.0,-6.6000000000000005
2248.0,-12.29999999999999
