# Episodes, Rewards
4108.0,0.7706382978723404
4109.0,0.7706382978723403
4110.0,-0.9489552238805968
4111.0,-0.9441666666666665
4112.0,-1.002254901960784
4113.0,-1.0951136363636365
4114.0,-0.979130434782609
4115.0,-1.1323076923076922
4116.0,-1.0404807692307694
4117.0,-0.7738983050847457
4118.0,-1.0075855513307985
4119.0,0.7339583333333332
4120.0,0.7706382978723403
4121.0,-1.0843877551020409
4122.0,0.7280851063829787
4123.0,0.7339583333333333
4124.0,-1.139193548387097
4125.0,0.7339583333333332
4126.0,-1.0882608695652174
4127.0,-0.8212500000000003
4128.0,-1.0884042553191489
4129.0,-0.9749572649572646
4130.0,-1.0916483516483515
4131.0,0.6429787234042552
4132.0,-0.8193650793650793
4133.0,-1.023246753246753
4134.0,0.6089583333333333
4135.0,-1.1041975308641976
4136.0,-0.17928571428571435
4137.0,0.6349999999999999
4138.0,0.7654347826086955
4139.0,-0.36019230769230764
4140.0,0.7280851063829785
4141.0,-1.055909090909091
4142.0,-1.0772641509433962
4143.0,-1.0934146341463413
4144.0,-0.9212000000000002
4145.0,-0.022894736842105298
4146.0,-1.113333333333333
4147.0,0.7356097560975609
4148.0,-0.8529032258064517
4149.0,0.7155555555555555
4150.0,-1.1128813559322033
4151.0,0.7654347826086955
4152.0,0.7706382978723403
4153.0,-0.5413698630136987
4154.0,0.7706382978723403
4155.0,0.7706382978723403
4156.0,-0.7845544554455445
4157.0,-1.0296995708154506
4158.0,0.7706382978723403
4159.0,-1.2051162790697671
4160.0,0.686829268292683
4161.0,-1.0546853146853146
4162.0,-0.6465333333333333
4163.0,0.72875
4164.0,-1.089056603773585
4165.0,-1.0058227848101264
4166.0,-0.8906896551724138
4167.0,0.7155555555555556
4168.0,-1.0404807692307694
4169.0,0.7543181818181818
4170.0,0.7219565217391303
4171.0,0.6506249999999999
4172.0,0.7706382978723404
4173.0,-1.0551408450704225
4174.0,0.7280851063829785
4175.0,-0.9036363636363636
4176.0,-0.9743750000000001
4177.0,-1.056546762589928
4178.0,-1.0406993006993006
4179.0,-0.8432608695652172
4180.0,0.7706382978723404
4181.0,-0.7955555555555555
4182.0,-1.10144578313253
4183.0,-1.0247222222222225
4184.0,-1.1246153846153846
4185.0,0.7706382978723404
4186.0,-0.9811764705882353
4187.0,-0.7730882352941176
4188.0,-0.9786363636363635
4189.0,-1.00984126984127
4190.0,-1.0155102040816324
4191.0,-0.908103448275862
4192.0,-0.5372222222222224
4193.0,-0.30060606060606065
4194.0,-0.5733333333333335
4195.0,-0.9551898734177212
4196.0,0.2512280701754385
4197.0,-0.8807407407407407
4198.0,-0.7511111111111111
4199.0,-1.0658196721311475
4200.0,0.545
4201.0,0.7280851063829787
4202.0,-0.9360784313725489
4203.0,0.685531914893617
4204.0,-0.682857142857143
4205.0,-1.0916483516483513
4206.0,-1.03471615720524
4207.0,0.7280851063829787
4208.0,0.7654347826086955
4209.0,0.7706382978723404
4210.0,-1.0342583732057418
4211.0,-1.070629921259843
4212.0,-1.0670833333333332
4213.0,-0.9743750000000001
4214.0,0.617142857142857
4215.0,-0.8542857142857143
4216.0,-1.049677419354839
4217.0,0.6506249999999999
4218.0,-1.1551612903225807
4219.0,-0.8744086021505374
4220.0,-1.1441666666666668
4221.0,-0.8881481481481482
4222.0,-1.0629166666666667
4223.0,0.650625
4224.0,-0.4040625000000001
4225.0,-0.968409090909091
4226.0,-1.0131481481481481
4227.0,-0.7722222222222224
4228.0,-1.0512582781456954
4229.0,0.7654347826086957
4230.0,-0.82203125
4231.0,-0.496578947368421
4232.0,-0.8895327102803737
4233.0,-1.0664462809917357
4234.0,-1.0316666666666665
4235.0,-1.120281690140845
4236.0,-1.1606666666666667
4237.0,-0.9799999999999998
4238.0,-0.604406779661017
4239.0,-1.04475935828877
4240.0,-0.6615686274509803
4241.0,-0.3452631578947369
4242.0,0.7706382978723404
4243.0,0.7654347826086957
4244.0,-1.0625
4245.0,-1.0177777777777777
4246.0,0.7280851063829785
4247.0,-1.0540243902439024
4248.0,-1.0916483516483515
4249.0,-1.08375
4250.0,-1.0419662921348316
4251.0,0.5561224489795918
4252.0,0.7280851063829787
4253.0,0.25305555555555553
4254.0,-1.1101298701298703
4255.0,-0.7871311475409836
4256.0,-0.5316666666666667
4257.0,-1.1085897435897434
4258.0,-0.8935714285714286
4259.0,-1.0756481481481484
4260.0,-1.0135849056603774
4261.0,-1.0863541666666665
4262.0,-0.8137704918032787
4263.0,-0.9040625
4264.0,0.7706382978723404
4265.0,-0.8626415094339622
4266.0,-1.0123214285714286
4267.0,-1.1167123287671232
4268.0,-0.9169230769230771
4269.0,-0.8694642857142857
4270.0,-1.05651376146789
4271.0,-0.8488709677419354
4272.0,-0.7706122448979591
4273.0,-1.186808510638298
4274.0,-1.1522807017543861
4275.0,0.7706382978723403
4276.0,-0.9053543307086614
4277.0,-0.9066666666666665
4278.0,-1.1267924528301887
4279.0,-1.0369543147208122
4280.0,0.7280851063829787
4281.0,0.287142857142857
4282.0,-0.9212499999999999
4283.0,-1.0525
4284.0,-1.0581818181818183
4285.0,0.7824444444444445
4286.0,-1.0144708994708995
4287.0,-1.115
4288.0,-0.7087500000000002
4289.0,0.7339583333333333
4290.0,-0.8672727272727273
4291.0,-1.2156097560975612
4292.0,-1.0795061728395061
4293.0,-0.9795833333333334
4294.0,-1.0392424242424243
4295.0,0.7280851063829785
4296.0,-1.048988764044944
4297.0,-1.0966176470588234
4298.0,-1.056546762589928
4299.0,0.7599999999999999
4300.0,-0.45428571428571435
4301.0,0.6004255319148936
4302.0,-1.035566502463054
4303.0,-1.1490909090909092
4304.0,-0.5059574468085106
4305.0,-0.978095238095238
4306.0,0.3745833333333332
4307.0,-1.0825
4308.0,-1.0590789473684212
4309.0,-1.0834343434343434
4310.0,-1.092112676056338
4311.0,0.5149019607843136
4312.0,-0.9766071428571428
4313.0,-0.9260465116279069
4314.0,0.617142857142857
4315.0,0.7654347826086957
4316.0,0.6922916666666666
4317.0,-0.3086274509803921
4318.0,0.7654347826086957
4319.0,-0.5435714285714286
4320.0,0.7599999999999998
4321.0,0.76
4322.0,-1.0537254901960784
4323.0,-0.8304761904761905
4324.0,-0.7061016949152543
4325.0,-1.0639795918367347
4326.0,-0.94
4327.0,-0.8892537313432836
4328.0,-1.0982089552238805
4329.0,-0.601842105263158
4330.0,-0.7397872340425533
4331.0,-1.0519548872180449
4332.0,-1.0916483516483517
4333.0,-1.1218181818181818
4334.0,-0.855
4335.0,0.7155555555555555
4336.0,-1.018354430379747
4337.0,0.7155555555555556
4338.0,-1.0190697674418603
4339.0,-1.0424193548387097
4340.0,0.7654347826086957
4341.0,-1.0231632653061224
4342.0,-1.2051162790697676
4343.0,0.6506249999999999
4344.0,-0.3375609756097561
4345.0,-1.1551785714285714
4346.0,-1.1511111111111112
4347.0,-1.136825396825397
4348.0,-1.1014457831325302
4349.0,-1.0540243902439026
4350.0,-0.2911363636363637
4351.0,-1.0221782178217822
4352.0,-1.050185185185185
4353.0,0.5355102040816326
4354.0,0.6506249999999999
4355.0,-0.5687037037037036
4356.0,0.5355102040816326
4357.0,-0.7494339622641508
4358.0,-0.9146031746031744
4359.0,-0.9761111111111112
4360.0,-0.9803846153846154
4361.0,0.19074074074074068
4362.0,0.29977272727272725
4363.0,0.51531914893617
4364.0,-0.5608955223880597
4365.0,0.685531914893617
4366.0,-0.7851388888888889
4367.0,0.7219565217391305
4368.0,0.7088636363636364
4369.0,-0.7822535211267606
4370.0,-1.0083566433566433
4371.0,0.11326086956521735
4372.0,-0.9786363636363635
4373.0,-1.1128813559322033
4374.0,-1.0658196721311475
4375.0,-0.8077966101694914
4376.0,-1.0606106870229008
4377.0,-0.9275000000000001
4378.0,-0.8292857142857143
4379.0,-1.0392424242424245
4380.0,-0.9390740740740742
4381.0,-0.4439473684210526
4382.0,-1.0501851851851853
4383.0,-0.4954347826086957
4384.0,-1.1041975308641976
4385.0,-0.11500000000000014
4386.0,0.11849056603773576
4387.0,-1.0672058823529411
4388.0,-0.8077083333333333
4389.0,-1.0408241758241759
4390.0,-0.7128260869565217
4391.0,-1.0834343434343434
4392.0,-0.9201470588235292
4393.0,0.19769230769230764
4394.0,-1.0453435114503817
4395.0,-1.2469444444444444
4396.0,-0.9772881355932204
4397.0,-1.0316666666666667
4398.0,-0.8432608695652174
4399.0,-1.1441666666666668
4400.0,-0.6908928571428572
4401.0,-0.8304761904761906
4402.0,-0.38788732394366204
4403.0,-0.9011842105263157
4404.0,-1.1056249999999999
4405.0,-1.0673809523809525
4406.0,-1.0606521739130435
4407.0,-1.0540243902439024
4408.0,-1.0743023255813955
4409.0,0.45999999999999985
4410.0,-1.0101923076923076
4411.0,-1.099375
4412.0,-0.6324418604651164
4413.0,-1.017777777777778
4414.0,-1.07203125
4415.0,-1.099375
4416.0,-1.105625
4417.0,-1.1202816901408452
4418.0,-1.0863541666666667
4419.0,-0.5915625000000001
4420.0,-0.8616216216216217
4421.0,-0.9441666666666666
4422.0,-0.20153846153846158
4423.0,-0.9873958333333334
4424.0,0.022096774193548323
4425.0,0.10894736842105264
4426.0,-0.9556249999999998
4427.0,-0.78
4428.0,-1.0152613240418118
4429.0,-0.7400000000000001
4430.0,-1.061078431372549
4431.0,-0.5638636363636362
4432.0,-0.9449180327868852
4433.0,-1.0916483516483517
4434.0,-1.1028048780487805
4435.0,0.7219565217391303
4436.0,0.6855319148936169
4437.0,-0.6775000000000001
4438.0,-1.007361111111111
4439.0,-1.2703030303030303
4440.0,-1.0457228915662649
4441.0,-1.0432786885245902
4442.0,0.10166666666666657
4443.0,-0.9424324324324324
4444.0,0.7654347826086957
4445.0,-1.0749484536082474
4446.0,-0.6057407407407405
4447.0,-0.4729545454545454
4448.0,-0.9456451612903226
4449.0,-1.0710389610389608
4450.0,-1.1280597014925373
4451.0,0.7280851063829787
4452.0,-1.0872222222222223
4453.0,0.6922916666666666
4454.0,-1.1301515151515151
4455.0,0.7706382978723403
4456.0,-0.7187234042553192
4457.0,-1.0474534161490685
4458.0,-1.04078125
4459.0,-0.9136111111111112
4460.0,0.45999999999999985
4461.0,-1.1668292682926829
4462.0,0.7543181818181816
4463.0,-1.0145098039215685
4464.0,-0.02289473684210528
4465.0,-0.495
4466.0,-0.8877272727272727
4467.0,-1.1379591836734693
4468.0,0.2599999999999999
4469.0,-1.0145098039215688
4470.0,-0.83375
4471.0,0.650625
4472.0,-0.6889795918367346
4473.0,-0.9763636363636364
4474.0,-0.9780952380952381
4475.0,-1.0237837837837838
4476.0,0.7654347826086955
4477.0,-0.9943636363636363
4478.0,-1.1085897435897436
4479.0,-0.9489552238805969
4480.0,-1.1416393442622952
4481.0,-1.175
4482.0,-0.8983333333333335
4483.0,0.76
4484.0,-1.152280701754386
4485.0,-1.175
4486.0,-1.1581818181818184
4487.0,-1.2790625
4488.0,-0.84
4489.0,-1.1645283018867925
4490.0,-0.6606349206349206
4491.0,-1.0257142857142856
4492.0,-0.5114285714285713
4493.0,-0.9740425531914892
4494.0,-1.158181818181818
4495.0,-1.1184722222222223
4496.0,0.33211538461538453
4497.0,-0.8910416666666666
4498.0,0.7280851063829785
4499.0,-0.4755769230769232
4500.0,-0.8542857142857144
4501.0,-0.36500000000000016
4502.0,-1.0988235294117648
4503.0,-1.1678846153846154
4504.0,-1.0798058252427185
4505.0,-0.27871794871794886
4506.0,0.7543181818181818
4507.0,0.76
4508.0,-0.20551724137931043
4509.0,-0.8463829787234043
4510.0,-1.1184722222222223
4511.0,-1.1056249999999999
4512.0,-1.0815841584158417
4513.0,-1.04
4514.0,-1.0287029288702927
4515.0,-1.0748623853211008
4516.0,0.7483720930232558
4517.0,-1.125416666666667
4518.0,-1.2096969696969697
4519.0,-0.6257142857142856
4520.0,-1.1171929824561404
4521.0,0.7654347826086957
4522.0,-0.8330232558139533
4523.0,-1.1807894736842104
4524.0,-1.0775213675213675
4525.0,0.6579591836734693
4526.0,-0.8341780821917808
4527.0,-1.1070886075949369
4528.0,-0.47737373737373734
4529.0,-1.0998484848484846
4530.0,-1.0525
4531.0,-1.0789423076923077
4532.0,-0.7790625000000001
4533.0,-0.8149999999999998
4534.0,-1.135
4535.0,-0.7871698113207547
4536.0,-0.6358333333333333
4537.0,-1.1056249999999999
4538.0,-1.056326530612245
4539.0,-1.11012987012987
4540.0,-1.054
4541.0,-1.114878048780488
4542.0,-0.2828571428571429
4543.0,-0.9763636363636364
4544.0,-0.9176315789473681
4545.0,-0.6410416666666666
4546.0,-1.017777777777778
4547.0,-1.0411049723756907
4548.0,-1.0236507936507937
4549.0,-0.801219512195122
4550.0,-0.46321428571428575
4551.0,0.7654347826086955
4552.0,0.7706382978723404
4553.0,-1.1180487804878048
4554.0,-1.0187179487179487
4555.0,-1.0784146341463414
4556.0,-0.91578125
4557.0,-1.0160416666666665
4558.0,-1.0866666666666667
4559.0,-1.044733727810651
4560.0,-0.8316666666666669
4561.0,-1.171372549019608
4562.0,-1.0327631578947365
4563.0,-1.0988235294117645
4564.0,-0.6642424242424244
4565.0,0.6089583333333333
4566.0,-0.9066666666666668
4567.0,-0.6547727272727272
4568.0,0.032058823529411716
4569.0,-1.028235294117647
4570.0,-0.9508888888888889
4571.0,-1.2002272727272727
4572.0,-1.0921126760563382
4573.0,-0.46549019607843134
4574.0,-0.6149999999999999
4575.0,-0.6547727272727272
4576.0,-1.1910869565217392
4577.0,-1.0772641509433962
4578.0,-0.9717073170731706
4579.0,-0.347843137254902
4580.0,-0.8108333333333334
4581.0,-1.1167123287671232
4582.0,-1.0450847457627117
4583.0,-1.1037777777777777
4584.0,0.685531914893617
4585.0,-1.0853947368421053
4586.0,-1.2102380952380951
4587.0,-1.0893150684931507
4588.0,-0.9245238095238095
4589.0,0.7280851063829787
4590.0,-1.097142857142857
4591.0,-1.1280597014925378
4592.0,-0.7854545454545455
4593.0,-0.3210810810810811
4594.0,-1.22125
4595.0,-0.39131578947368423
4596.0,-1.1280597014925373
4597.0,0.7654347826086955
4598.0,-1.1645283018867925
4599.0,0.7654347826086957
4600.0,-1.1167123287671232
4601.0,-1.13453125
4602.0,-1.097012987012987
4603.0,0.7280851063829785
4604.0,-0.22148148148148156
4605.0,-1.2002272727272727
4606.0,-0.7946874999999999
4607.0,-1.0437790697674418
4608.0,0.76
4609.0,0.5334374999999999
4610.0,-1.0872222222222223
4611.0,-1.2271794871794872
4612.0,-1.099375
4613.0,0.5978378378378377
4614.0,0.7654347826086957
4615.0,-1.062265625
4616.0,-0.9772881355932201
4617.0,-1.0332242990654203
4618.0,-1.0298706896551724
4619.0,-1.1088524590163935
4620.0,-1.0971428571428572
4621.0,-1.095072463768116
4622.0,-1.2542857142857144
4623.0,0.76
4624.0,-1.1787755102040818
4625.0,-0.8976086956521739
4626.0,-0.5823913043478263
4627.0,-1.1551785714285714
4628.0,-0.3797058823529412
4629.0,-0.5501265822784811
4630.0,0.76
4631.0,-1.07203125
4632.0,-0.8694642857142857
4633.0,-1.07078431372549
4634.0,-1.0513207547169812
4635.0,-0.8137704918032785
4636.0,-1.0707692307692307
4637.0,-1.095
4638.0,-1.1581818181818182
4639.0,-1.0705555555555555
4640.0,-0.8253658536585367
4641.0,-1.0905434782608696
4642.0,-1.0963218390804597
4643.0,-1.0760655737704918
4644.0,-1.0408641975308641
4645.0,-1.0658196721311475
4646.0,-1.256451612903226
4647.0,-1.0748623853211008
4648.0,-0.9298734177215189
4649.0,0.6469047619047619
4650.0,-1.0906944444444444
4651.0,-1.2542857142857142
4652.0,-0.9642990654205608
4653.0,-1.0071232876712328
4654.0,-0.6949999999999998
4655.0,-0.45926829268292685
4656.0,-0.44955882352941184
4657.0,-0.12297872340425535
4658.0,-1.034478527607362
4659.0,-1.118048780487805
4660.0,-0.7980357142857143
4661.0,-0.2456818181818182
4662.0,-0.7400000000000003
4663.0,-0.9133870967741934
4664.0,0.3455263157894736
4665.0,-0.9835897435897436
4666.0,-1.0625581395348838
4667.0,-1.093932584269663
4668.0,-0.9916783216783217
4669.0,-1.0798058252427183
4670.0,-0.9338775510204083
4671.0,-1.0275
4672.0,-1.049090909090909
4673.0,-1.0271485943775098
4674.0,-0.9230985915492959
4675.0,-0.9229268292682926
4676.0,-1.07203125
4677.0,-1.0177777777777777
4678.0,-1.071140350877193
4679.0,-1.074302325581395
4680.0,-1.1581818181818182
4681.0,-1.1913888888888888
4682.0,-0.8585567010309278
4683.0,-0.5074418604651163
4684.0,-1.2096969696969697
4685.0,-1.0784146341463414
4686.0,-0.05249999999999999
4687.0,-1.062112676056338
4688.0,-0.5646753246753248
4689.0,-1.0834343434343434
4690.0,-1.0905434782608696
4691.0,-1.0617821782178218
4692.0,-1.0927777777777778
4693.0,-1.24
4694.0,-1.1120930232558137
4695.0,-0.3357446808510637
4696.0,-0.8108333333333334
4697.0,-1.1581818181818182
4698.0,-1.0428571428571427
4699.0,-1.1441666666666666
4700.0,-1.0160416666666665
4701.0,0.585
4702.0,-1.0772641509433962
4703.0,0.0035897435897435112
4704.0,-1.0670833333333334
4705.0,-0.7876190476190474
4706.0,-1.0453435114503817
4707.0,0.6922916666666666
4708.0,-1.130151515151515
4709.0,-0.9490697674418606
4710.0,-0.8682051282051282
4711.0,-1.1301515151515151
4712.0,-1.0496774193548388
4713.0,0.6506249999999999
4714.0,-1.0714606741573036
4715.0,-1.079506172839506
4716.0,-1.0525
4717.0,-0.9750000000000001
4718.0,-0.6828571428571429
4719.0,-1.0414999999999999
4720.0,-1.0873684210526318
4721.0,-1.0577083333333333
4722.0,-1.158181818181818
4723.0,-0.9733333333333332
4724.0,-0.8038297872340423
4725.0,-1.1202816901408452
4726.0,-1.1467796610169492
4727.0,-1.1989795918367347
4728.0,-0.6678846153846154
4729.0,-1.1202816901408452
4730.0,-1.0906944444444444
4731.0,0.10166666666666657
4732.0,-0.13473684210526318
4733.0,-1.0108333333333333
4734.0,-1.0290295358649788
4735.0,-1.0622222222222222
4736.0,-1.0855882352941175
4737.0,-0.5372972972972972
4738.0,-1.085394736842105
4739.0,-1.2156097560975612
4740.0,0.3071698113207546
4741.0,0.135
4742.0,-0.7832692307692307
4743.0,-1.021569965870307
4744.0,-0.582391304347826
4745.0,-1.0905434782608696
4746.0,-0.5607547169811321
4747.0,-0.8046551724137931
4748.0,-1.0756481481481481
4749.0,-0.7143589743589746
4750.0,-1.1301515151515151
4751.0,0.6429787234042551
4752.0,-1.0798058252427183
4753.0,-1.2102380952380951
4754.0,-0.9180303030303031
4755.0,0.5560526315789474
4756.0,-1.152280701754386
4757.0,-1.191086956521739
4758.0,-0.5733333333333335
4759.0,-0.8108333333333333
4760.0,-0.9583908045977012
4761.0,-1.1578688524590164
4762.0,-1.068358208955224
4763.0,-0.9327083333333333
4764.0,-1.0927777777777776
4765.0,-0.9314893617021275
4766.0,-1.0854545454545452
4767.0,-0.8771681415929202
4768.0,0.22363636363636352
4769.0,0.4727659574468085
4770.0,-0.37124999999999997
4771.0,-1.0142801556420231
4772.0,-1.1323076923076925
4773.0,-1.24
4774.0,-1.124259259259259
4775.0,-1.0081159420289858
4776.0,-1.0853947368421053
4777.0,-1.1832075471698111
4778.0,-1.1410416666666667
4779.0,0.20631578947368398
4780.0,0.5334375
4781.0,-1.0775
4782.0,-0.7775000000000001
4783.0,-1.2271794871794872
4784.0,-1.2165625
4785.0,-1.0198542274052478
4786.0,-1.1832075471698111
4787.0,-1.069059829059829
4788.0,-0.9260465116279072
4789.0,-1.1221428571428569
4790.0,-1.0220512820512822
4791.0,-1.0077162629757785
4792.0,-1.0275454545454543
4793.0,-0.9712500000000001
4794.0,-1.1301515151515151
4795.0,-1.131891891891892
4796.0,-1.0119298245614035
4797.0,-0.7940000000000002
4798.0,-1.3325925925925928
4799.0,-0.11755102040816331
4800.0,-0.30060606060606065
4801.0,-1.112093023255814
4802.0,-0.8114285714285714
4803.0,-0.6212500000000001
4804.0,-1.0599999999999998
4805.0,-1.0720312499999998
4806.0,-1.0516666666666667
4807.0,-1.084155844155844
4808.0,-1.0683582089552242
4809.0,-1.1133333333333335
4810.0,-0.25612903225806455
4811.0,0.2772413793103448
4812.0,-1.0496774193548386
4813.0,-1.1612962962962963
4814.0,-1.0190697674418605
4815.0,-0.07125000000000005
4816.0,-1.1164197530864197
4817.0,-1.1242592592592593
4818.0,0.09593749999999993
4819.0,-0.3210810810810811
4820.0,-1.1028048780487805
4821.0,-0.9729545454545455
4822.0,-0.5492105263157895
4823.0,-0.2660416666666666
4824.0,-0.9770689655172413
4825.0,0.7018604651162789
4826.0,-1.0714606741573034
4827.0,-1.1221428571428576
4828.0,-1.105079365079365
4829.0,-0.09937500000000003
4830.0,-0.4859016393442622
4831.0,0.7654347826086955
4832.0,-1.121282051282051
4833.0,-1.0360526315789476
4834.0,-0.6170491803278688
4835.0,-0.7448076923076923
4836.0,-1.1196202531645567
4837.0,-1.1547727272727273
4838.0,-1.2227272727272724
4839.0,-1.1117105263157891
4840.0,-0.6775
4841.0,0.5614705882352942
4842.0,-1.0775
4843.0,-1.141639344262295
4844.0,-1.051320754716981
4845.0,0.1939622641509433
4846.0,-1.0712500000000003
4847.0,-1.022685512367491
4848.0,-0.696140350877193
4849.0,-1.0104402515723272
4850.0,-0.9146031746031745
4851.0,-1.0628346456692914
4852.0,0.6506249999999999
4853.0,-0.6322413793103447
4854.0,-1.3052173913043479
4855.0,-0.601842105263158
4856.0,-1.0634126984126988
4857.0,-0.8488709677419354
4858.0,-1.0825
4859.0,-1.175897435897436
4860.0,-0.5911904761904763
4861.0,-0.7297959183673469
4862.0,-1.0256794425087108
4863.0,0.6171428571428571
4864.0,-0.9795833333333334
4865.0,-1.1775
4866.0,-0.9338775510204081
4867.0,-0.4832432432432433
4868.0,-1.0027551020408163
4869.0,-1.0998484848484849
4870.0,-1.089056603773585
4871.0,-0.5665306122448979
4872.0,0.29977272727272725
4873.0,-1.0119298245614035
4874.0,-1.0056249999999998
4875.0,-0.4946296296296296
4876.0,-1.1184722222222223
4877.0,0.646904761904762
4878.0,-1.1551785714285714
4879.0,-1.0546853146853146
4880.0,-1.0419662921348314
4881.0,-1.006025641025641
4882.0,-1.0355974842767295
4883.0,-0.9086746987951806
4884.0,-1.2400000000000002
4885.0,-1.0127272727272725
4886.0,-1.0177777777777777
4887.0,-1.0265168539325842
4888.0,0.7280851063829785
4889.0,-1.0704347826086955
4890.0,-0.8975342465753424
4891.0,-0.916923076923077
4892.0,-1.152280701754386
4893.0,-0.4208510638297872
4894.0,0.09333333333333332
4895.0,0.515813953488372
4896.0,0.0933333333333333
4897.0,-1.1955555555555555
4898.0,-0.9360227272727273
4899.0,-0.8279629629629629
4900.0,-1.0988235294117645
4901.0,-1.0963218390804597
4902.0,-1.0922950819672133
4903.0,-1.1260294117647058
4904.0,-1.1294230769230769
4905.0,-1.2102380952380951
4906.0,-1.2102380952380951
4907.0,-1.2002272727272727
4908.0,-1.1090697674418606
4909.0,-1.244615384615385
4910.0,-1.1103703703703705
4911.0,-1.3388888888888892
4912.0,-0.6161111111111114
4913.0,-0.3754166666666668
4914.0,-1.2658333333333338
4915.0,-1.1713725490196076
4916.0,-0.2508333333333335
4917.0,-1.092727272727273
4918.0,-0.6513924050632911
4919.0,-0.2165625000000001
4920.0,0.003589743589743567
4921.0,-1.2748275862068965
4922.0,-1.0658196721311475
4923.0,-1.4758823529411769
4924.0,-1.233421052631579
4925.0,-1.2156097560975612
4926.0,-1.0909615384615383
4927.0,-1.149090909090909
4928.0,0.14194444444444437
4929.0,0.47874999999999995
4930.0,-1.0963218390804597
4931.0,-1.1391935483870967
4932.0,-0.8763636363636362
4933.0,-1.0894174757281554
4934.0,-1.1787755102040818
4935.0,-1.191086956521739
4936.0,-1.1547727272727273
4937.0,-1.3206250000000004
4938.0,-1.1503030303030304
4939.0,-1.2587500000000005
4940.0,-1.375416666666667
4941.0,-1.1645283018867925
4942.0,-1.105625
4943.0,-1.27030303030303
4944.0,-1.345769230769231
4945.0,-1.320769230769231
4946.0,-1.2446153846153851
4947.0,-1.0112500000000004
4948.0,-1.0564705882352943
4949.0,-1.345769230769231
4950.0,-1.2983333333333336
4951.0,0.6220689655172412
4952.0,-1.2165625000000002
4953.0,-1.2016
4954.0,-1.1612962962962963
4955.0,-1.0823529411764707
4956.0,-0.5160416666666667
4957.0,-0.6117948717948719
4958.0,-0.6908928571428571
4959.0,-0.7472463768115942
4960.0,-1.175
4961.0,-1.04078125
4962.0,-1.118472222222222
4963.0,-0.865
4964.0,-1.320357142857143
4965.0,-0.024722222222222284
4966.0,-1.0496774193548386
4967.0,-0.8861538461538461
4968.0,-1.0704347826086955
4969.0,-0.7168518518518519
4970.0,-0.9108333333333334
4971.0,-0.19121951219512198
4972.0,-0.7012068965517242
4973.0,-0.14104166666666668
4974.0,-1.2051162790697674
4975.0,-1.089462365591398
4976.0,-1.0119607843137257
4977.0,-0.9456451612903225
4978.0,-1.0127272727272727
4979.0,-1.0739344262295085
4980.0,-1.0746280991735537
4981.0,-1.3060869565217392
4982.0,-1.1148484848484848
4983.0,-0.5290625
4984.0,-1.0078571428571428
4985.0,-1.4308333333333338
4986.0,-1.3388888888888892
4987.0,-1.0863541666666665
4988.0,-1.1965
4989.0,-1.4488888888888891
4990.0,-1.228636363636364
4991.0,-1.1678846153846154
4992.0,-1.0963218390804599
4993.0,-0.17939393939393947
4994.0,-1.1323076923076925
4995.0,-1.0714606741573034
4996.0,0.6584374999999999
4997.0,-1.020373831775701
4998.0,-0.7241269841269841
4999.0,0.19548387096774186
5000.0,-1.152539682539682
5001.0,-1.1368253968253967
5002.0,-1.1281578947368418
5003.0,-1.02125
5004.0,-1.0773493975903612
5005.0,-1.1085897435897434
5006.0,-1.1955555555555557
5007.0,0.43499999999999994
5008.0,-1.2929166666666667
5009.0,-1.2703030303030305
5010.0,-1.3089655172413794
5011.0,-0.7030000000000002
5012.0,0.5683333333333331
5013.0,-1.2790625000000002
5014.0,-1.053793103448276
5015.0,-1.0988235294117648
5016.0,-1.1593548387096775
5017.0,-1.0780952380952382
5018.0,-1.2316666666666667
5019.0,-1.175
5020.0,-1.0492948717948718
5021.0,-1.1593548387096777
5022.0,-1.1008333333333338
5023.0,-1.0790434782608695
5024.0,-1.0237837837837838
5025.0,-1.0951136363636362
5026.0,-1.1117105263157894
5027.0,-1.1955555555555557
5028.0,-1.22125
5029.0,-1.155714285714286
5030.0,-1.11012987012987
5031.0,-1.0605555555555557
5032.0,-0.9309090909090915
5033.0,-0.20875000000000013
5034.0,-1.24
5035.0,-0.2668421052631582
5036.0,-0.13583333333333336
5037.0,-1.2744444444444445
5038.0,-1.0108333333333333
5039.0,-1.1713725490196079
5040.0,-1.1133333333333333
5041.0,-1.2469444444444446
5042.0,-1.2399999999999998
5043.0,-1.0639795918367347
5044.0,-0.037872340425531975
5045.0,-1.038941798941799
5046.0,-1.1620833333333334
5047.0,0.6470967741935483
5048.0,-1.3600000000000003
5049.0,-1.0155281690140845
5050.0,-0.9858100558659216
5051.0,-1.1868085106382977
5052.0,-1.2983333333333336
5053.0,-1.2911764705882354
5054.0,-0.08027777777777782
5055.0,-0.9133870967741936
5056.0,-1.1242592592592595
5057.0,-0.3731111111111111
5058.0,-0.9258108108108108
5059.0,-1.0542361111111112
5060.0,-0.8594029850746268
5061.0,-0.6642424242424243
5062.0,-1.0756481481481484
5063.0,-1.1713725490196079
5064.0,-1.0278787878787878
5065.0,-0.900377358490566
5066.0,-1.2102380952380953
5067.0,-1.048176100628931
5068.0,-1.0407812500000002
5069.0,-0.24568181818181822
5070.0,-1.2156097560975612
5071.0,-0.45794871794871783
5072.0,-1.0127272727272727
5073.0,-0.8464705882352941
5074.0,-0.20808510638297875
5075.0,-0.8867391304347827
5076.0,-1.22125
