# Episodes, Rewards
111.0,-11.699999999999992
112.0,-5.8
113.0,-6.0
114.0,-5.8
115.0,-7.200000000000001
116.0,-6.3
117.0,-6.4
118.0,-7.700000000000001
119.0,-8.200000000000001
120.0,-9.99999999999998
121.0,-7.500000000000001
122.0,-5.5
123.0,-6.3
124.0,-10.399999999999997
125.0,-8.800000000000002
126.0,-6.6000000000000005
127.0,-9.3
128.0,-6.4
129.0,-6.9
130.0,-8.000000000000002
131.0,-6.6000000000000005
132.0,-6.6000000000000005
133.0,-12.39999999999999
134.0,-6.7
135.0,-7.700000000000001
136.0,-9.999999999999998
137.0,-10.499999999999996
138.0,-8.000000000000002
139.0,-6.0
140.0,-6.1
141.0,-7.1000000000000005
142.0,-6.5
143.0,-6.4
144.0,-7.200000000000001
145.0,-9.3
146.0,-8.400000000000002
147.0,-10.799999999999995
148.0,-10.199999999999998
149.0,-7.300000000000001
150.0,-7.800000000000001
151.0,-9.000000000000002
152.0,-5.9
153.0,-6.1
154.0,-6.5
155.0,-10.699999999999996
156.0,-6.5
157.0,-6.1
158.0,-10.899999999999995
159.0,-5.7
160.0,-9.99999999999998
161.0,-6.9
162.0,-8.3
163.0,-6.4
164.0,-6.4
165.0,-11.399999999999993
166.0,-6.6000000000000005
167.0,-10.399999999999997
168.0,-9.999999999999998
169.0,-7.600000000000001
170.0,-8.000000000000002
171.0,-6.4
172.0,-9.3
173.0,-5.8
174.0,-6.6000000000000005
175.0,-6.0
176.0,-7.200000000000001
177.0,-10.299999999999997
178.0,-6.7
179.0,-6.4
180.0,-9.99999999999998
181.0,-6.1
182.0,-6.7
183.0,-13.199999999999987
184.0,-7.300000000000001
185.0,-6.7
186.0,-7.0
187.0,-10.799999999999995
188.0,-7.800000000000001
189.0,-10.099999999999998
190.0,-7.200000000000001
191.0,-7.500000000000001
192.0,-6.6000000000000005
193.0,-11.799999999999992
194.0,-8.100000000000001
195.0,-6.3
196.0,-9.3
197.0,-8.100000000000001
198.0,-5.9
199.0,-10.499999999999996
200.0,-6.1
201.0,-9.7
202.0,-7.500000000000001
203.0,-6.6000000000000005
204.0,-7.1000000000000005
205.0,-5.7
206.0,-7.900000000000001
207.0,-9.3
208.0,-7.4
209.0,-7.0
210.0,-7.1000000000000005
211.0,-8.3
212.0,-9.100000000000001
213.0,-5.4
214.0,-13.699999999999985
215.0,-6.800000000000001
216.0,-6.0
217.0,-8.400000000000002
218.0,-5.9
219.0,-5.9
220.0,-6.3
221.0,-9.7
222.0,-12.09999999999999
223.0,-7.500000000000001
224.0,-7.200000000000001
225.0,-6.3
226.0,-6.7
227.0,-5.9
228.0,-6.1
229.0,-6.4
230.0,-8.000000000000002
231.0,-8.200000000000001
232.0,-7.800000000000001
233.0,-9.99999999999998
234.0,-8.500000000000002
235.0,-5.4
236.0,-7.1000000000000005
237.0,-6.800000000000001
238.0,-6.3
239.0,-7.500000000000001
240.0,-11.099999999999994
241.0,-6.800000000000001
242.0,-6.6000000000000005
243.0,-5.6
244.0,-5.6
245.0,-9.3
246.0,-6.0
247.0,-14.299999999999983
248.0,-12.19999999999999
249.0,-7.300000000000001
250.0,-11.499999999999993
251.0,-3.0000000000000018
252.0,-9.100000000000001
253.0,-7.4
254.0,-9.3
255.0,-9.200000000000001
256.0,-12.09999999999999
257.0,-8.000000000000002
258.0,-5.7
259.0,-6.2
260.0,-6.0
261.0,-7.600000000000001
262.0,-10.199999999999998
263.0,-7.700000000000001
264.0,-6.3
265.0,-6.2
266.0,-6.4
267.0,-9.899999999999999
268.0,-6.3
269.0,-7.4
270.0,-8.3
271.0,-13.799999999999985
272.0,-7.700000000000001
273.0,-7.500000000000001
274.0,-9.899999999999999
275.0,-7.900000000000001
276.0,-6.800000000000001
277.0,-7.1000000000000005
278.0,-6.4
279.0,-7.600000000000001
280.0,-9.999999999999998
281.0,-6.7
282.0,-8.900000000000002
283.0,-8.100000000000001
284.0,-10.499999999999996
285.0,-6.6000000000000005
286.0,-6.3
287.0,-7.4
288.0,-11.999999999999991
289.0,-8.100000000000001
290.0,-5.7
291.0,-6.1
292.0,-10.799999999999995
293.0,-9.7
294.0,-11.099999999999994
295.0,-7.4
296.0,-7.800000000000001
297.0,-8.3
298.0,-6.7
299.0,-10.699999999999996
300.0,-8.600000000000001
301.0,-5.9
302.0,-6.6000000000000005
303.0,-6.5
304.0,-9.5
305.0,-7.0
306.0,-5.6
307.0,-8.500000000000002
308.0,-5.6
309.0,-8.900000000000002
310.0,-8.000000000000002
311.0,-7.300000000000001
312.0,-8.400000000000002
313.0,-7.600000000000001
314.0,-8.3
315.0,-8.000000000000002
316.0,-9.6
317.0,-8.900000000000002
318.0,-6.9
319.0,-8.500000000000002
320.0,-7.200000000000001
321.0,-6.6000000000000005
322.0,-6.3
323.0,-5.6
324.0,-6.0
325.0,-10.799999999999995
326.0,-6.4
327.0,-6.4
328.0,-7.500000000000001
329.0,-11.499999999999993
330.0,-7.500000000000001
331.0,-6.5
332.0,-9.4
333.0,-6.2
334.0,-8.100000000000001
335.0,-6.1
336.0,-6.0
337.0,-7.200000000000001
338.0,-9.7
339.0,-9.4
340.0,-6.1
341.0,-7.200000000000001
342.0,-6.9
343.0,-9.99999999999998
344.0,-8.700000000000003
345.0,-6.800000000000001
346.0,-7.4
347.0,-10.199999999999998
348.0,-8.000000000000002
349.0,-12.39999999999999
350.0,-7.1000000000000005
351.0,-6.9
352.0,-7.600000000000001
353.0,-8.000000000000002
354.0,-9.200000000000001
355.0,-6.6000000000000005
356.0,-5.8
357.0,-5.7
358.0,-8.3
359.0,-8.500000000000002
360.0,-8.800000000000002
361.0,-8.100000000000001
362.0,-7.800000000000001
363.0,-9.100000000000001
364.0,-7.300000000000001
365.0,-6.0
366.0,-12.699999999999989
367.0,-9.999999999999998
368.0,-7.600000000000001
369.0,-7.0
370.0,-5.5
371.0,-6.4
372.0,-6.6000000000000005
373.0,-6.1
374.0,-5.9
375.0,-8.100000000000001
376.0,-10.599999999999996
377.0,-9.100000000000001
378.0,-7.500000000000001
379.0,-7.500000000000001
380.0,-12.899999999999988
381.0,-9.100000000000001
382.0,-7.900000000000001
383.0,-10.299999999999997
384.0,-5.7
385.0,-8.3
386.0,-9.6
387.0,-6.4
388.0,-8.000000000000002
389.0,-11.199999999999994
390.0,-9.999999999999998
391.0,-10.199999999999998
392.0,-6.9
393.0,-9.6
394.0,-7.200000000000001
395.0,-12.29999999999999
396.0,-7.200000000000001
397.0,-10.499999999999996
398.0,-5.8
399.0,-8.800000000000002
400.0,-6.2
401.0,-9.799999999999999
402.0,-5.6
403.0,-8.800000000000002
404.0,-6.3
405.0,-5.7
406.0,-8.800000000000002
407.0,-7.300000000000001
408.0,-12.599999999999989
409.0,-9.000000000000002
410.0,-10.099999999999998
411.0,-11.899999999999991
412.0,-5.7
413.0,-5.5
414.0,-5.9
415.0,-6.2
416.0,-6.7
417.0,-6.9
418.0,-6.3
419.0,-5.7
420.0,-7.800000000000001
421.0,-6.0
422.0,-6.0
423.0,-6.6000000000000005
424.0,-10.699999999999996
425.0,-10.899999999999995
426.0,-6.3
427.0,-6.4
428.0,-5.7
429.0,-8.900000000000002
430.0,-7.0
431.0,-10.299999999999997
432.0,-7.1000000000000005
433.0,-7.800000000000001
434.0,-9.000000000000002
435.0,-8.200000000000001
436.0,-6.2
437.0,-9.200000000000001
438.0,-8.800000000000002
439.0,-9.100000000000001
440.0,-9.200000000000001
441.0,-6.5
442.0,-6.7
443.0,-9.3
444.0,-8.700000000000003
445.0,-7.300000000000001
446.0,-5.8
447.0,-14.499999999999982
448.0,-7.300000000000001
449.0,-9.200000000000001
450.0,-8.500000000000002
451.0,-9.899999999999999
452.0,-5.6
453.0,-7.4
454.0,-8.500000000000002
455.0,-5.7
456.0,-8.500000000000002
457.0,-10.099999999999998
458.0,-8.3
459.0,-9.000000000000002
460.0,-7.4
461.0,-6.5
462.0,-9.99999999999998
463.0,-8.100000000000001
464.0,-6.800000000000001
465.0,-8.600000000000001
466.0,-7.1000000000000005
467.0,-8.400000000000002
468.0,-6.6000000000000005
469.0,-6.0
470.0,-6.7
471.0,-9.5
472.0,-6.0
473.0,-5.8
474.0,-7.4
475.0,-5.4
476.0,-7.0
477.0,-5.7
478.0,-6.6000000000000005
479.0,-6.800000000000001
480.0,-7.300000000000001
481.0,-7.700000000000001
482.0,-6.7
483.0,-5.7
484.0,-7.500000000000001
485.0,-7.300000000000001
486.0,-7.1000000000000005
487.0,-10.599999999999996
488.0,-6.9
489.0,-6.800000000000001
490.0,-9.200000000000001
491.0,-8.500000000000002
492.0,-6.4
493.0,-6.9
494.0,-6.1
495.0,-7.500000000000001
496.0,-7.800000000000001
497.0,-8.3
498.0,-8.000000000000002
499.0,-9.99999999999998
500.0,-6.9
501.0,-7.300000000000001
502.0,-6.5
503.0,-6.800000000000001
504.0,-7.800000000000001
505.0,-6.2
506.0,-6.1
507.0,-7.300000000000001
508.0,-8.900000000000002
509.0,-5.7
510.0,-5.8
511.0,-5.8
512.0,-5.8
513.0,-7.4
514.0,-5.9
515.0,-6.2
516.0,-8.200000000000001
517.0,-11.299999999999994
518.0,-10.899999999999995
519.0,-5.4
520.0,-5.5
521.0,-9.4
522.0,-6.5
523.0,-6.0
524.0,-5.9
525.0,-5.7
526.0,-7.800000000000001
527.0,-10.099999999999998
528.0,-6.0
529.0,-6.0
530.0,-8.500000000000002
531.0,-12.49999999999999
532.0,-8.000000000000002
533.0,-14.199999999999983
534.0,-6.9
535.0,-5.6
536.0,-6.7
537.0,-5.6
538.0,-10.999999999999995
539.0,-6.7
540.0,-9.200000000000001
541.0,-7.4
542.0,-9.4
543.0,-6.4
544.0,-7.700000000000001
545.0,-10.899999999999995
546.0,-8.800000000000002
547.0,-6.1
548.0,-8.700000000000003
549.0,-8.100000000000001
550.0,-9.000000000000002
551.0,-6.4
552.0,-7.800000000000001
553.0,-8.900000000000002
554.0,-7.0
555.0,-9.99999999999998
556.0,-6.4
557.0,-6.800000000000001
558.0,-6.9
559.0,-7.600000000000001
560.0,-9.100000000000001
561.0,-6.800000000000001
562.0,-5.8
563.0,-9.6
564.0,-6.0
565.0,-6.4
566.0,-6.5
567.0,-5.4
568.0,-6.800000000000001
569.0,-12.799999999999988
570.0,-7.200000000000001
571.0,-7.0
572.0,-6.5
573.0,-10.299999999999997
574.0,-7.1000000000000005
575.0,-6.4
576.0,-6.2
577.0,-6.6000000000000005
578.0,-7.600000000000001
579.0,-6.1
580.0,-7.200000000000001
581.0,-6.4
582.0,-10.399999999999997
583.0,-9.200000000000001
584.0,-6.6000000000000005
585.0,-6.7
586.0,-7.800000000000001
587.0,-8.500000000000002
588.0,-10.299999999999997
589.0,-10.299999999999997
590.0,-7.900000000000001
591.0,-13.699999999999985
592.0,-8.100000000000001
593.0,-7.700000000000001
594.0,-6.9
595.0,-6.7
596.0,-7.900000000000001
597.0,-7.700000000000001
598.0,-6.800000000000001
599.0,-7.800000000000001
600.0,-7.900000000000001
601.0,-7.500000000000001
602.0,-6.7
603.0,-9.4
604.0,-6.6000000000000005
605.0,-7.500000000000001
606.0,-9.4
607.0,-6.2
608.0,-5.6
609.0,-6.4
610.0,-6.5
611.0,-7.600000000000001
612.0,-6.5
613.0,-6.2
614.0,-14.099999999999984
615.0,-6.5
616.0,-5.7
617.0,-9.99999999999998
618.0,-7.700000000000001
619.0,-6.6000000000000005
620.0,-7.600000000000001
621.0,-8.700000000000003
622.0,-8.200000000000001
623.0,-6.6000000000000005
624.0,-7.600000000000001
625.0,-7.300000000000001
626.0,-12.49999999999999
627.0,-8.900000000000002
628.0,-7.200000000000001
629.0,-6.2
630.0,-9.999999999999998
631.0,-6.7
632.0,-7.1000000000000005
633.0,-9.5
634.0,-8.900000000000002
635.0,-9.100000000000001
636.0,-6.4
637.0,-9.5
638.0,-8.3
639.0,-5.9
640.0,-6.0
641.0,-7.200000000000001
642.0,-9.100000000000001
643.0,-8.400000000000002
644.0,-7.1000000000000005
645.0,-9.99999999999998
646.0,-6.4
647.0,-7.700000000000001
648.0,-8.400000000000002
649.0,-7.800000000000001
650.0,-5.6
651.0,-5.8
652.0,-5.6
653.0,-12.19999999999999
654.0,-11.199999999999994
655.0,-6.6000000000000005
656.0,-8.3
657.0,-9.7
658.0,-7.0
659.0,-7.0
660.0,-10.199999999999998
661.0,-6.9
662.0,-8.900000000000002
663.0,-5.5
664.0,-6.2
665.0,-9.100000000000001
666.0,-7.200000000000001
667.0,-6.5
668.0,-6.5
669.0,-9.99999999999998
670.0,-5.9
671.0,-7.0
672.0,-7.1000000000000005
673.0,-6.1
674.0,-8.400000000000002
675.0,-6.0
676.0,-5.5
677.0,-5.6
678.0,-6.7
679.0,-11.799999999999992
680.0,-7.800000000000001
681.0,-8.500000000000002
682.0,-7.300000000000001
683.0,-10.399999999999997
684.0,-5.9
685.0,-6.7
686.0,-10.599999999999996
687.0,-5.9
688.0,-6.7
689.0,-6.1
690.0,-9.000000000000002
691.0,-12.699999999999989
692.0,-8.100000000000001
693.0,-6.5
694.0,-5.7
695.0,-12.49999999999999
696.0,-7.900000000000001
697.0,-11.299999999999994
698.0,-9.000000000000002
699.0,-8.900000000000002
700.0,-6.1
701.0,-6.9
702.0,-11.099999999999994
703.0,-5.7
704.0,-6.4
705.0,-10.799999999999995
706.0,-6.5
707.0,-5.6
708.0,-7.1000000000000005
709.0,-7.700000000000001
710.0,-6.9
711.0,-6.7
712.0,-6.9
713.0,-7.800000000000001
714.0,-7.0
715.0,-11.199999999999994
716.0,-9.3
717.0,-11.799999999999992
718.0,-7.300000000000001
719.0,-10.299999999999997
720.0,-6.7
721.0,-8.000000000000002
722.0,-11.099999999999994
723.0,-9.000000000000002
724.0,-8.100000000000001
725.0,-7.200000000000001
726.0,-7.200000000000001
727.0,-7.800000000000001
728.0,-8.900000000000002
729.0,-8.200000000000001
730.0,-7.500000000000001
731.0,-7.700000000000001
732.0,-7.900000000000001
733.0,-8.100000000000001
734.0,-6.4
735.0,-11.799999999999992
736.0,-6.9
737.0,-9.100000000000001
738.0,-5.6
739.0,-6.2
740.0,-7.300000000000001
741.0,-10.299999999999997
742.0,-6.7
743.0,-6.2
744.0,-6.2
745.0,-11.699999999999992
746.0,-5.9
747.0,-6.7
748.0,-9.3
749.0,-6.2
750.0,-8.900000000000002
751.0,-5.9
752.0,-5.5
753.0,-6.0
754.0,-10.599999999999996
755.0,-3.1000000000000014
756.0,-9.000000000000002
757.0,-6.7
758.0,-11.899999999999991
759.0,-8.200000000000001
760.0,-6.7
761.0,-7.700000000000001
762.0,-7.300000000000001
763.0,-7.1000000000000005
764.0,-5.4
765.0,-5.7
766.0,-8.500000000000002
767.0,-6.3
768.0,-9.000000000000002
769.0,-7.200000000000001
770.0,-7.0
771.0,-9.200000000000001
772.0,-7.700000000000001
773.0,-6.5
774.0,-7.200000000000001
775.0,-7.4
776.0,-6.2
777.0,-7.099999999999987
778.0,-7.4
779.0,-5.6
780.0,-6.7
781.0,-5.6
782.0,-7.500000000000001
783.0,-6.9
784.0,-8.200000000000001
785.0,-12.599999999999989
786.0,-7.300000000000001
787.0,-6.800000000000001
788.0,-8.200000000000001
789.0,-6.3
790.0,-6.2
791.0,-11.699999999999992
792.0,-6.0
793.0,-12.599999999999989
794.0,-9.5
795.0,-6.6000000000000005
796.0,-8.600000000000001
797.0,-9.899999999999999
798.0,-6.2
799.0,-7.0
800.0,-6.2
801.0,-8.000000000000002
802.0,-7.700000000000001
803.0,-9.799999999999999
804.0,-9.3
805.0,-6.4
806.0,-6.0
807.0,-8.200000000000001
808.0,-7.900000000000001
809.0,-7.4
810.0,-7.300000000000001
811.0,-8.600000000000001
812.0,-6.5
813.0,-9.899999999999999
814.0,-5.4
815.0,-7.4
816.0,-8.3
817.0,-13.899999999999984
818.0,-7.1000000000000005
819.0,-7.700000000000001
820.0,-6.3
821.0,-9.7
822.0,-6.1
823.0,-7.700000000000001
824.0,-13.299999999999986
825.0,-6.6000000000000005
826.0,-7.700000000000001
827.0,-6.2
828.0,-10.399999999999997
829.0,-8.000000000000002
830.0,-5.9
831.0,-5.4
832.0,-7.800000000000001
833.0,-6.1
834.0,-7.300000000000001
835.0,-9.000000000000002
836.0,-5.7
837.0,-8.3
838.0,-6.2
839.0,-7.4
840.0,-7.300000000000001
841.0,-12.999999999999988
842.0,-6.6000000000000005
843.0,-8.000000000000002
844.0,-7.1000000000000005
845.0,-7.900000000000001
846.0,-6.7
847.0,-6.7
848.0,-5.5
849.0,-8.100000000000001
850.0,-6.2
851.0,-5.6
852.0,-8.100000000000001
853.0,-9.000000000000002
854.0,-5.8
855.0,-8.800000000000002
856.0,-6.5
857.0,-6.2
858.0,-6.6000000000000005
859.0,-8.800000000000002
860.0,-10.699999999999996
861.0,-5.9
862.0,-9.999999999999998
863.0,-7.4
864.0,-13.599999999999985
865.0,-7.200000000000001
866.0,-7.900000000000001
867.0,-5.5
868.0,-7.700000000000001
869.0,-6.2
870.0,-5.9
871.0,-7.4
872.0,-7.200000000000001
873.0,-7.500000000000001
874.0,-6.9
875.0,-6.2
876.0,-7.200000000000001
877.0,-9.100000000000001
878.0,-9.7
879.0,-7.4
880.0,-10.299999999999997
881.0,-5.7
882.0,-6.4
883.0,-9.7
884.0,-10.099999999999998
885.0,-8.900000000000002
886.0,-6.5
887.0,-7.600000000000001
888.0,-7.600000000000001
889.0,-13.399999999999986
890.0,-6.0
891.0,-6.9
892.0,-8.400000000000002
893.0,-8.100000000000001
894.0,-7.4
895.0,-7.1000000000000005
896.0,-6.3
897.0,-9.200000000000001
898.0,-7.700000000000001
899.0,-5.8
900.0,-8.600000000000001
901.0,-6.4
902.0,-7.0
903.0,-11.799999999999992
904.0,-6.2
905.0,-5.8
906.0,-6.4
907.0,-6.6000000000000005
908.0,-6.9
909.0,-8.3
910.0,-7.700000000000001
911.0,-6.3
912.0,-6.9
913.0,-5.8
914.0,-5.9
915.0,-8.600000000000001
916.0,-6.800000000000001
917.0,-9.6
918.0,-6.5
919.0,-12.49999999999999
920.0,-9.100000000000001
921.0,-7.700000000000001
922.0,-8.3
923.0,-7.0
924.0,-6.3
925.0,-7.800000000000001
926.0,-6.5
927.0,-6.6000000000000005
928.0,-6.5
929.0,-6.2
930.0,-10.899999999999995
931.0,-9.799999999999999
932.0,-6.9
933.0,-7.0
934.0,-11.099999999999994
935.0,-6.6000000000000005
936.0,-6.5
937.0,-12.39999999999999
938.0,-5.6
939.0,-6.9
940.0,-8.900000000000002
941.0,-8.500000000000002
942.0,-7.200000000000001
943.0,-6.0
944.0,-7.700000000000001
945.0,-7.700000000000001
946.0,-8.200000000000001
947.0,-8.800000000000002
948.0,-9.99999999999998
949.0,-6.3
950.0,-9.7
951.0,-6.2
952.0,-10.599999999999996
953.0,-13.199999999999987
954.0,-9.200000000000001
955.0,-6.3
956.0,-6.2
957.0,-8.800000000000002
958.0,-11.799999999999992
959.0,-7.600000000000001
960.0,-6.9
961.0,-6.800000000000001
962.0,-6.5
963.0,-7.200000000000001
964.0,-6.6000000000000005
965.0,-10.299999999999997
966.0,-7.600000000000001
967.0,-8.900000000000002
968.0,-10.399999999999997
969.0,-6.1
970.0,-10.299999999999997
971.0,-7.1000000000000005
972.0,-6.1
973.0,-6.2
974.0,-7.0
975.0,-9.3
976.0,-6.6000000000000005
977.0,-9.000000000000002
978.0,-6.800000000000001
979.0,-8.700000000000003
980.0,-6.9
981.0,-9.4
982.0,-7.900000000000001
983.0,-6.800000000000001
984.0,-7.0
985.0,-9.99999999999998
986.0,-6.800000000000001
987.0,-5.7
988.0,-7.600000000000001
989.0,-6.1
990.0,-7.1000000000000005
991.0,-6.2
992.0,-5.5
993.0,-7.1000000000000005
994.0,-6.1
995.0,-5.6
996.0,-6.1
997.0,-8.800000000000002
998.0,-8.200000000000001
999.0,-6.9
1000.0,-7.0
1001.0,-7.300000000000001
1002.0,-12.49999999999999
1003.0,-7.800000000000001
1004.0,-9.6
1005.0,-7.800000000000001
1006.0,-7.500000000000001
1007.0,-6.7
1008.0,-7.200000000000001
1009.0,-7.700000000000001
1010.0,-4.799999999999995
1011.0,-7.800000000000001
1012.0,-13.799999999999985
1013.0,-6.0
1014.0,-11.099999999999994
1015.0,-11.299999999999994
1016.0,-6.5
1017.0,-10.999999999999995
1018.0,-8.3
1019.0,-7.700000000000001
1020.0,-6.2
1021.0,-6.1
1022.0,-7.0
1023.0,-6.800000000000001
1024.0,-5.6
1025.0,-6.2
1026.0,-6.4
1027.0,-9.200000000000001
1028.0,-10.499999999999996
1029.0,-11.899999999999991
1030.0,-6.3
1031.0,-7.600000000000001
1032.0,-7.300000000000001
1033.0,-7.300000000000001
1034.0,-5.9
1035.0,-7.200000000000001
1036.0,-6.4
1037.0,-5.9
1038.0,-6.4
1039.0,-6.800000000000001
1040.0,-6.5
1041.0,-6.5
1042.0,-7.1000000000000005
1043.0,-8.700000000000003
1044.0,-6.2
1045.0,-5.7
1046.0,-14.599999999999982
1047.0,-8.500000000000002
1048.0,-5.4
1049.0,-7.800000000000001
1050.0,-12.29999999999999
1051.0,-12.999999999999988
1052.0,-7.200000000000001
1053.0,-6.2
1054.0,-9.999999999999998
1055.0,-7.800000000000001
1056.0,-8.900000000000002
1057.0,-6.3
1058.0,-9.200000000000001
1059.0,-10.299999999999997
1060.0,-11.999999999999991
1061.0,-6.6000000000000005
1062.0,-8.400000000000002
1063.0,-10.299999999999997
1064.0,-7.500000000000001
1065.0,-7.4
1066.0,-7.700000000000001
1067.0,-7.800000000000001
1068.0,-7.600000000000001
1069.0,-6.4
1070.0,-7.500000000000001
1071.0,-6.6000000000000005
1072.0,-6.4
1073.0,-6.9
1074.0,-6.4
1075.0,-13.499999999999986
1076.0,-5.8
1077.0,-11.299999999999994
1078.0,-8.400000000000002
1079.0,-10.899999999999995
1080.0,-6.3
1081.0,-7.1000000000000005
1082.0,-6.0
1083.0,-12.599999999999989
1084.0,-7.900000000000001
1085.0,-11.599999999999993
1086.0,-8.000000000000002
1087.0,-7.800000000000001
1088.0,-5.8
1089.0,-9.6
1090.0,-5.4
1091.0,-6.2
1092.0,-7.0
1093.0,-6.3
1094.0,-9.999999999999998
1095.0,-7.300000000000001
1096.0,-11.999999999999991
1097.0,-10.899999999999995
1098.0,-10.199999999999998
1099.0,-5.6
1100.0,-5.8
1101.0,-7.500000000000001
1102.0,-7.0
1103.0,-6.6000000000000005
1104.0,-8.400000000000002
1105.0,-6.5
1106.0,-6.6000000000000005
1107.0,-7.600000000000001
1108.0,-12.699999999999989
1109.0,-7.0
1110.0,-6.6000000000000005
1111.0,-9.000000000000002
1112.0,-6.0
1113.0,-10.399999999999997
1114.0,-6.7
1115.0,-6.9
1116.0,-6.800000000000001
1117.0,-6.3
1118.0,-8.600000000000001
1119.0,-7.200000000000001
1120.0,-6.7
1121.0,-6.0
1122.0,-9.99999999999998
1123.0,-8.100000000000001
1124.0,-7.500000000000001
1125.0,-6.6000000000000005
1126.0,-6.5
1127.0,-6.4
1128.0,-5.9
1129.0,-6.5
1130.0,-11.199999999999994
1131.0,-8.400000000000002
1132.0,-6.3
1133.0,-7.4
1134.0,-7.0
1135.0,-5.7
1136.0,-11.299999999999994
1137.0,-7.900000000000001
1138.0,-7.1000000000000005
1139.0,-10.699999999999996
1140.0,-6.9
1141.0,-8.900000000000002
1142.0,-7.1000000000000005
1143.0,-8.500000000000002
1144.0,-12.699999999999989
1145.0,-8.700000000000003
1146.0,-6.3
1147.0,-6.800000000000001
1148.0,-5.8
1149.0,-6.0
1150.0,-8.400000000000002
1151.0,-5.7
1152.0,-5.6
1153.0,-8.3
1154.0,-8.000000000000002
1155.0,-7.200000000000001
1156.0,-6.6000000000000005
1157.0,-5.7
1158.0,-9.200000000000001
1159.0,-5.4
1160.0,-5.8
1161.0,-6.800000000000001
1162.0,-6.0
1163.0,-5.6
1164.0,-11.999999999999991
1165.0,-6.5
1166.0,-8.100000000000001
1167.0,-10.299999999999997
1168.0,-6.1
1169.0,-5.7
1170.0,-7.1000000000000005
1171.0,-8.500000000000002
1172.0,-10.499999999999996
1173.0,-7.200000000000001
1174.0,-6.800000000000001
1175.0,-6.0
1176.0,-6.9
1177.0,-7.800000000000001
1178.0,-8.000000000000002
1179.0,-6.7
1180.0,-7.4
1181.0,-6.6000000000000005
1182.0,-9.5
1183.0,-5.6
1184.0,-10.399999999999997
1185.0,-5.4
1186.0,-5.9
1187.0,-8.3
1188.0,-9.6
1189.0,-7.0
1190.0,-6.7
1191.0,-9.3
1192.0,-8.900000000000002
1193.0,-7.500000000000001
1194.0,-7.900000000000001
1195.0,-8.200000000000001
1196.0,-11.299999999999994
1197.0,-7.700000000000001
1198.0,-6.9
1199.0,-14.89999999999998
1200.0,-6.4
1201.0,-6.7
1202.0,-9.5
1203.0,-7.300000000000001
1204.0,-7.4
1205.0,-7.300000000000001
1206.0,-7.900000000000001
1207.0,-6.0
1208.0,-5.8
1209.0,-5.8
1210.0,-6.1
1211.0,-9.6
1212.0,-7.500000000000001
1213.0,-6.3
1214.0,-10.999999999999995
1215.0,-8.200000000000001
1216.0,-6.3
1217.0,-6.4
1218.0,-7.0
1219.0,-7.300000000000001
1220.0,-12.29999999999999
1221.0,-6.0
1222.0,-12.09999999999999
1223.0,-5.8
