# Episodes, Rewards
152.0,-7.900000000000001
153.0,-9.999999999999998
154.0,-11.099999999999994
155.0,-9.000000000000002
156.0,-5.7
157.0,-13.299999999999986
158.0,-9.99999999999998
159.0,-12.09999999999999
160.0,-8.000000000000002
161.0,-11.199999999999994
162.0,-11.999999999999991
163.0,-7.800000000000001
164.0,-9.999999999999998
165.0,-7.200000000000001
166.0,-12.799999999999988
167.0,-9.899999999999999
168.0,-6.800000000000001
169.0,-9.3
170.0,-9.6
171.0,-6.1
172.0,-6.1
173.0,-8.200000000000001
174.0,-6.4
175.0,-8.700000000000003
176.0,-6.2
177.0,-5.9
178.0,-6.7
179.0,-7.1000000000000005
180.0,-8.900000000000002
181.0,-7.4
182.0,-9.000000000000002
183.0,-6.5
184.0,-10.299999999999997
185.0,-8.400000000000002
186.0,-8.500000000000002
187.0,-6.5
188.0,-11.399999999999993
189.0,-13.799999999999985
190.0,-6.5
191.0,-8.900000000000002
192.0,-10.899999999999995
193.0,-6.5
194.0,-10.199999999999998
195.0,-9.6
196.0,-9.5
197.0,-9.100000000000001
198.0,-9.999999999999998
199.0,-6.2
200.0,-8.3
201.0,-6.7
202.0,-8.800000000000002
203.0,-11.599999999999993
204.0,-8.000000000000002
205.0,-6.2
206.0,-13.499999999999986
207.0,-8.600000000000001
208.0,-8.000000000000002
209.0,-6.6000000000000005
210.0,-9.200000000000001
211.0,-8.700000000000003
212.0,-7.800000000000001
213.0,-6.7
214.0,-8.400000000000002
215.0,-6.3
216.0,-7.4
217.0,-6.1
218.0,-9.200000000000001
219.0,-6.0
220.0,-9.100000000000001
221.0,-8.600000000000001
222.0,-8.400000000000002
223.0,-5.6
224.0,-9.3
225.0,-6.5
226.0,-6.800000000000001
227.0,-7.900000000000001
228.0,-6.5
229.0,-7.1000000000000005
230.0,-6.4
231.0,-10.799999999999995
232.0,-8.3
233.0,-5.9
234.0,-12.39999999999999
235.0,-8.700000000000003
236.0,-9.100000000000001
237.0,-6.9
238.0,-6.7
239.0,-6.7
240.0,-8.000000000000002
241.0,-10.199999999999998
242.0,-7.700000000000001
243.0,-8.800000000000002
244.0,-8.100000000000001
245.0,-6.1
246.0,-11.899999999999991
247.0,-7.700000000000001
248.0,-7.4
249.0,-8.200000000000001
250.0,-6.1
251.0,-6.5
252.0,-9.999999999999998
253.0,-11.399999999999993
254.0,-10.399999999999997
255.0,-11.799999999999992
256.0,-8.400000000000002
257.0,-7.700000000000001
258.0,-6.5
259.0,-6.1
260.0,-14.89999999999998
261.0,-10.399999999999997
262.0,-9.6
263.0,-11.599999999999993
264.0,-10.199999999999998
265.0,-5.8
266.0,-9.6
267.0,-7.0
268.0,-9.99999999999998
269.0,-6.3
270.0,-6.9
271.0,-5.9
272.0,-6.7
273.0,-10.799999999999995
274.0,-7.500000000000001
275.0,-13.699999999999985
276.0,-9.100000000000001
277.0,-8.700000000000003
278.0,-12.999999999999988
279.0,-11.799999999999992
280.0,-8.500000000000002
281.0,-5.6
282.0,-6.7
283.0,-13.099999999999987
284.0,-8.3
285.0,-9.200000000000001
286.0,-8.600000000000001
287.0,-11.499999999999993
288.0,-14.099999999999984
289.0,-9.5
290.0,-9.99999999999998
291.0,-11.199999999999994
292.0,-11.999999999999991
293.0,-14.599999999999982
294.0,-6.7
295.0,-6.5
296.0,-8.800000000000002
297.0,-10.699999999999996
298.0,-12.09999999999999
299.0,-7.200000000000001
300.0,-7.800000000000001
301.0,-10.399999999999997
302.0,-8.000000000000002
303.0,-14.799999999999981
304.0,-7.500000000000001
305.0,-8.500000000000002
306.0,-6.0
307.0,-6.2
308.0,-6.1
309.0,-8.400000000000002
310.0,-8.000000000000002
311.0,-5.8
312.0,-11.799999999999992
313.0,-9.799999999999999
314.0,-8.600000000000001
315.0,-8.600000000000001
316.0,-9.799999999999999
317.0,-8.800000000000002
318.0,-5.8
319.0,-10.799999999999995
320.0,-6.5
321.0,-7.600000000000001
322.0,-8.000000000000002
323.0,-13.799999999999985
324.0,-11.799999999999992
325.0,-13.699999999999985
326.0,-7.300000000000001
327.0,-6.9
328.0,-11.299999999999994
329.0,-6.6000000000000005
330.0,-6.5
331.0,-11.199999999999994
332.0,-8.600000000000001
333.0,-7.500000000000001
334.0,-8.400000000000002
335.0,-9.99999999999998
336.0,-12.999999999999988
337.0,-7.300000000000001
338.0,-8.700000000000003
339.0,-7.700000000000001
340.0,-7.300000000000001
341.0,-9.4
342.0,-12.39999999999999
343.0,-11.299999999999994
344.0,-7.600000000000001
345.0,-11.799999999999992
346.0,-9.99999999999998
347.0,-10.699999999999996
348.0,-8.500000000000002
349.0,-8.100000000000001
350.0,-9.100000000000001
351.0,-9.100000000000001
352.0,-9.99999999999998
353.0,-7.500000000000001
354.0,-7.700000000000001
355.0,-7.4
356.0,-10.799999999999995
357.0,-7.600000000000001
358.0,-6.7
359.0,-6.4
360.0,-6.0
361.0,-9.5
362.0,-10.499999999999996
363.0,-8.900000000000002
364.0,-8.100000000000001
365.0,-8.500000000000002
366.0,-7.800000000000001
367.0,-6.9
368.0,-7.300000000000001
369.0,-9.000000000000002
370.0,-10.199999999999998
371.0,-8.700000000000003
372.0,-9.99999999999998
373.0,-8.200000000000001
374.0,-6.800000000000001
375.0,-10.899999999999995
376.0,-7.1000000000000005
377.0,-6.5
378.0,-9.5
379.0,-7.200000000000001
380.0,-9.99999999999998
381.0,-10.099999999999998
382.0,-7.200000000000001
383.0,-6.4
384.0,-8.400000000000002
385.0,-5.8
386.0,-7.1000000000000005
387.0,-7.4
388.0,-8.600000000000001
389.0,-6.3
390.0,-8.800000000000002
391.0,-9.99999999999998
392.0,-5.7
393.0,-9.100000000000001
394.0,-9.99999999999998
395.0,-10.799999999999995
396.0,-5.9
397.0,-11.299999999999994
398.0,-7.300000000000001
399.0,-6.9
400.0,-9.100000000000001
401.0,-9.799999999999999
402.0,-11.199999999999994
403.0,-6.3
404.0,-8.100000000000001
405.0,-9.99999999999998
406.0,-7.600000000000001
407.0,-9.99999999999998
408.0,-8.900000000000002
409.0,-14.499999999999982
410.0,-9.99999999999998
411.0,-7.700000000000001
412.0,-7.700000000000001
413.0,-8.3
414.0,-6.5
415.0,-7.1000000000000005
416.0,-6.5
417.0,-13.799999999999985
418.0,-12.39999999999999
419.0,-6.0
420.0,-9.799999999999999
421.0,-14.499999999999982
422.0,-7.4
423.0,-11.299999999999994
424.0,-7.900000000000001
425.0,-12.599999999999989
426.0,-6.4
427.0,-9.6
428.0,-6.4
429.0,-5.9
430.0,-10.199999999999998
431.0,-5.6
432.0,-7.900000000000001
433.0,-6.6000000000000005
434.0,-5.6
435.0,-7.800000000000001
436.0,-11.399999999999993
437.0,-8.400000000000002
438.0,-6.6000000000000005
439.0,-12.999999999999988
440.0,-8.600000000000001
441.0,-5.6
442.0,-7.800000000000001
443.0,-7.200000000000001
444.0,-8.100000000000001
445.0,-6.0
446.0,-8.900000000000002
447.0,-6.1
448.0,-6.9
449.0,-7.700000000000001
450.0,-10.799999999999995
451.0,-7.4
452.0,-13.999999999999984
453.0,-6.800000000000001
454.0,-8.400000000000002
455.0,-7.300000000000001
456.0,-5.6
457.0,-9.7
458.0,-9.000000000000002
459.0,-9.6
460.0,-6.800000000000001
461.0,-6.4
462.0,-10.499999999999996
463.0,-9.100000000000001
464.0,-9.99999999999998
465.0,-9.99999999999998
466.0,-8.100000000000001
467.0,-9.99999999999998
468.0,-6.800000000000001
469.0,-8.3
470.0,-6.6000000000000005
471.0,-8.3
472.0,-7.1000000000000005
473.0,-11.099999999999994
474.0,-9.99999999999998
475.0,-8.400000000000002
476.0,-6.9
477.0,-7.600000000000001
478.0,-12.799999999999988
479.0,-9.100000000000001
480.0,-9.3
481.0,-8.500000000000002
482.0,-6.5
483.0,-10.499999999999996
484.0,-8.700000000000003
485.0,-9.3
486.0,-6.0
487.0,-6.7
488.0,-4.799999999999995
489.0,-8.100000000000001
490.0,-9.99999999999998
491.0,-8.000000000000002
492.0,-7.0
493.0,-11.999999999999991
494.0,-5.8
495.0,-14.199999999999983
496.0,-9.99999999999998
497.0,-7.300000000000001
498.0,-7.900000000000001
499.0,-7.500000000000001
500.0,-10.699999999999996
501.0,-9.99999999999998
502.0,-10.799999999999995
503.0,-14.499999999999982
504.0,-7.600000000000001
505.0,-9.100000000000001
506.0,-6.800000000000001
507.0,-7.699999999999985
508.0,-7.4
509.0,-9.99999999999998
510.0,-7.700000000000001
511.0,-9.99999999999998
512.0,-10.199999999999998
513.0,-6.7
514.0,-9.99999999999998
515.0,-11.599999999999993
516.0,-6.2
517.0,-6.800000000000001
518.0,-6.0
519.0,-5.9
520.0,-9.5
521.0,-9.99999999999998
522.0,-6.5
523.0,-7.0
524.0,-6.2
525.0,-8.700000000000003
526.0,-7.1000000000000005
527.0,-8.200000000000001
528.0,-6.5
529.0,-6.999999999999988
530.0,-7.800000000000001
531.0,-9.7
532.0,-8.200000000000001
533.0,-6.3
534.0,-7.1000000000000005
535.0,-6.2
536.0,-10.799999999999995
537.0,-7.300000000000001
538.0,-6.800000000000001
539.0,-7.4
540.0,-12.49999999999999
541.0,-7.0
542.0,-7.600000000000001
543.0,-8.200000000000001
544.0,-6.0
545.0,-8.100000000000001
546.0,-9.99999999999998
547.0,-7.600000000000001
548.0,-9.99999999999998
549.0,-9.100000000000001
550.0,-9.200000000000001
551.0,-6.9
552.0,-9.99999999999998
553.0,-6.3
554.0,-5.9
555.0,-11.499999999999993
556.0,-9.200000000000001
557.0,-13.499999999999986
558.0,-6.7
559.0,-7.200000000000001
560.0,-5.8
561.0,-7.900000000000001
562.0,-7.800000000000001
563.0,-6.0
564.0,-6.0
565.0,-6.3
566.0,-14.599999999999982
567.0,-11.099999999999994
568.0,-10.799999999999995
569.0,-6.2
570.0,-8.000000000000002
571.0,-9.99999999999998
572.0,-7.1000000000000005
573.0,-6.599999999999989
574.0,-6.699999999999989
575.0,-9.999999999999998
576.0,-6.2
577.0,-9.99999999999998
578.0,-9.6
579.0,-7.4
580.0,-6.3
581.0,-6.2
582.0,-9.000000000000002
583.0,-9.999999999999998
584.0,-7.700000000000001
585.0,-9.5
586.0,-8.3
587.0,-7.0
588.0,-6.4
589.0,-6.3
590.0,-6.4
591.0,-8.400000000000002
592.0,-7.900000000000001
593.0,-7.200000000000001
594.0,-6.2
595.0,-5.9
596.0,-7.1000000000000005
597.0,-6.4
598.0,-6.9
599.0,-9.99999999999998
600.0,-6.5
601.0,-7.600000000000001
602.0,-11.199999999999994
603.0,-6.5
604.0,-6.800000000000001
605.0,-9.99999999999998
606.0,-9.899999999999999
607.0,-10.499999999999996
608.0,-6.3
609.0,-9.6
610.0,-7.600000000000001
611.0,-7.0
612.0,-8.600000000000001
613.0,-13.699999999999985
614.0,-7.1000000000000005
615.0,-9.100000000000001
616.0,-7.300000000000001
617.0,-7.800000000000001
618.0,-10.399999999999997
619.0,-5.9
620.0,-8.3
621.0,-10.099999999999998
622.0,-8.700000000000003
623.0,-9.99999999999998
624.0,-9.000000000000002
625.0,-6.5
626.0,-10.399999999999997
627.0,-9.5
628.0,-6.0
629.0,-8.799999999999981
630.0,-9.999999999999998
631.0,-6.7
632.0,-5.6
633.0,-6.4
634.0,-9.99999999999998
635.0,-9.99999999999998
636.0,-7.2999999999999865
637.0,-7.600000000000001
638.0,-7.900000000000001
639.0,-9.200000000000001
640.0,-9.4
641.0,-9.99999999999998
642.0,-7.300000000000001
643.0,-6.9
644.0,-8.600000000000001
645.0,-7.300000000000001
646.0,-6.6000000000000005
647.0,-9.6
648.0,-8.100000000000001
649.0,-7.700000000000001
650.0,-6.7
651.0,-6.5
652.0,-10.199999999999998
653.0,-10.199999999999998
654.0,-9.99999999999998
655.0,-6.499999999999989
656.0,-6.4
657.0,-5.8
658.0,-7.0
659.0,-6.6000000000000005
660.0,-9.99999999999998
661.0,-13.699999999999985
662.0,-6.699999999999989
663.0,-8.500000000000002
664.0,-6.1
665.0,-8.800000000000002
666.0,-9.99999999999998
667.0,-4.299999999999997
668.0,-10.099999999999998
669.0,-7.200000000000001
670.0,-7.600000000000001
671.0,-7.900000000000001
672.0,-10.299999999999997
673.0,-9.799999999999999
674.0,-6.4
675.0,-6.3
676.0,-7.0
677.0,-9.99999999999998
678.0,-9.99999999999998
679.0,-7.300000000000001
680.0,-8.100000000000001
681.0,-8.000000000000002
682.0,-9.899999999999999
683.0,-6.6000000000000005
684.0,-6.3
685.0,-4.999999999999995
686.0,-13.899999999999984
687.0,-14.199999999999983
688.0,-9.799999999999999
689.0,-8.000000000000002
690.0,-6.5
691.0,-10.799999999999995
692.0,-7.4
693.0,-11.999999999999991
694.0,-6.2
695.0,-6.5
696.0,-9.4
697.0,-5.8
698.0,-9.99999999999998
699.0,-6.3
700.0,-8.200000000000001
701.0,-7.600000000000001
702.0,-6.7
703.0,-5.6
704.0,-7.1000000000000005
705.0,-8.400000000000002
706.0,-7.900000000000001
707.0,-6.9
708.0,-6.6000000000000005
709.0,-13.999999999999984
710.0,-8.200000000000001
711.0,-7.800000000000001
712.0,-9.7
713.0,-9.999999999999998
714.0,-6.2
715.0,-9.99999999999998
716.0,-9.5
717.0,-6.2
718.0,-11.899999999999991
719.0,-7.500000000000001
720.0,-11.499999999999993
721.0,-6.6000000000000005
722.0,-8.000000000000002
723.0,-9.99999999999998
724.0,-9.7
725.0,-10.399999999999997
726.0,-13.899999999999984
727.0,-9.99999999999998
728.0,-6.4
729.0,-5.8999999999999915
730.0,-2.1000000000000014
731.0,-6.4
732.0,-9.3
733.0,-8.100000000000001
734.0,-6.800000000000001
735.0,-7.4
736.0,-7.600000000000001
737.0,-9.799999999999999
738.0,-7.0
739.0,-6.1
740.0,-5.6
741.0,-6.6000000000000005
742.0,-5.499999999999993
743.0,-5.8
744.0,-14.399999999999983
745.0,-3.9999999999999982
746.0,-7.200000000000001
747.0,-6.6000000000000005
748.0,-6.5
749.0,-9.99999999999998
750.0,-11.599999999999993
751.0,-9.200000000000001
752.0,-9.5
753.0,-14.499999999999982
754.0,-4.399999999999997
755.0,-8.800000000000002
756.0,-6.4
757.0,-10.599999999999996
758.0,-10.999999999999995
759.0,-6.3
760.0,-6.4
761.0,-6.0
762.0,-6.4
763.0,-7.900000000000001
764.0,-6.5
765.0,-9.99999999999998
766.0,-7.099999999999987
767.0,-14.399999999999983
768.0,-8.600000000000001
769.0,-4.699999999999996
770.0,-5.9
771.0,-4.099999999999998
772.0,-7.200000000000001
773.0,-10.799999999999995
774.0,-7.300000000000001
775.0,-5.8
776.0,-7.1000000000000005
777.0,-6.5
778.0,-6.4
779.0,-6.599999999999989
780.0,-6.999999999999988
781.0,-9.99999999999998
782.0,-7.600000000000001
783.0,-6.1
784.0,-9.99999999999998
785.0,-7.800000000000001
786.0,-9.99999999999998
787.0,-9.99999999999998
788.0,-8.3
789.0,-9.99999999999998
790.0,-10.899999999999995
791.0,-8.600000000000001
792.0,-7.0
793.0,-8.499999999999982
794.0,-8.200000000000001
795.0,-6.3
796.0,-2.600000000000002
797.0,-12.29999999999999
798.0,-9.99999999999998
799.0,-8.400000000000002
800.0,-9.99999999999998
801.0,-7.300000000000001
802.0,-7.1000000000000005
803.0,-9.99999999999998
804.0,-7.300000000000001
805.0,-6.7
806.0,-9.99999999999998
807.0,-7.2999999999999865
808.0,-5.499999999999993
809.0,-7.0
810.0,-9.100000000000001
811.0,-6.3
812.0,-9.99999999999998
813.0,-6.0
814.0,-7.300000000000001
815.0,-6.9
816.0,-9.99999999999998
817.0,-5.6
818.0,-10.099999999999998
819.0,-5.9
820.0,-7.0
821.0,-6.4
822.0,-4.099999999999998
823.0,-6.6000000000000005
824.0,-8.400000000000002
825.0,-8.199999999999983
826.0,-7.1000000000000005
827.0,-6.2
828.0,-9.5
829.0,-6.1
830.0,-3.1000000000000014
831.0,-6.7
832.0,-5.399999999999993
833.0,-7.900000000000001
834.0,-4.799999999999995
835.0,-6.999999999999988
836.0,-7.500000000000001
837.0,-5.9
838.0,-6.699999999999989
839.0,-6.800000000000001
840.0,-9.99999999999998
841.0,-9.5
842.0,-5.8
843.0,-5.7
844.0,-6.9
845.0,-7.300000000000001
846.0,-7.0
847.0,-4.4999999999999964
848.0,-6.799999999999988
849.0,-6.099999999999991
850.0,-6.4
851.0,-8.100000000000001
852.0,-6.800000000000001
853.0,-8.200000000000001
854.0,-7.300000000000001
855.0,-7.4
856.0,-9.4
857.0,-7.500000000000001
858.0,-9.99999999999998
859.0,-7.300000000000001
860.0,-7.500000000000001
861.0,-6.1
862.0,-10.799999999999995
863.0,-8.100000000000001
864.0,-4.399999999999997
865.0,-10.899999999999995
866.0,-6.799999999999988
867.0,-9.99999999999998
868.0,-8.400000000000002
869.0,-6.3
870.0,-7.0
871.0,-7.200000000000001
872.0,-9.99999999999998
873.0,-7.4
874.0,-11.199999999999994
875.0,-6.5
876.0,-11.099999999999994
877.0,-5.7
878.0,-7.700000000000001
879.0,-7.500000000000001
880.0,-7.599999999999985
881.0,-7.500000000000001
882.0,-7.200000000000001
883.0,-9.99999999999998
884.0,-9.99999999999998
885.0,-8.900000000000002
886.0,-7.700000000000001
887.0,-9.99999999999998
888.0,-7.4
889.0,-6.4
890.0,-6.5
891.0,-5.9
892.0,-5.699999999999992
893.0,-6.9
894.0,-6.6000000000000005
895.0,-6.4
896.0,-3.5999999999999996
897.0,-9.000000000000002
898.0,-5.6
899.0,-6.5
900.0,-5.6
901.0,-6.2
902.0,-5.099999999999994
903.0,-11.299999999999994
904.0,-6.5
905.0,-6.9
906.0,-5.9
907.0,-7.900000000000001
908.0,-5.5999999999999925
909.0,-4.1999999999999975
910.0,-8.199999999999983
911.0,-6.29999999999999
912.0,-8.400000000000002
913.0,-9.99999999999998
914.0,-5.199999999999994
915.0,-6.800000000000001
916.0,-3.9999999999999982
917.0,-6.9
918.0,-6.1
919.0,-3.9999999999999982
920.0,-5.9
921.0,-3.200000000000001
922.0,-9.899999999999999
923.0,-6.1
924.0,-7.200000000000001
925.0,-7.499999999999986
926.0,-5.9
927.0,-6.899999999999988
928.0,-6.599999999999989
929.0,-6.4
930.0,-7.200000000000001
931.0,-10.499999999999996
932.0,-8.700000000000003
933.0,-6.800000000000001
934.0,-6.3
935.0,-9.99999999999998
936.0,-6.5
937.0,-8.600000000000001
938.0,-4.299999999999997
939.0,-6.2
940.0,-4.1999999999999975
941.0,-6.7
942.0,-6.699999999999989
943.0,-8.100000000000001
944.0,-6.1
945.0,-6.19999999999999
946.0,-8.500000000000002
947.0,-5.799999999999992
948.0,-5.6
949.0,-9.99999999999998
950.0,-6.2
951.0,-10.499999999999996
952.0,-5.9
953.0,-8.399999999999983
954.0,-6.0
955.0,-7.1000000000000005
956.0,-8.900000000000002
957.0,-6.800000000000001
958.0,-6.1
959.0,-4.399999999999997
960.0,-6.2
961.0,-5.8
962.0,-7.0
963.0,-6.9
964.0,-6.4
965.0,-6.4
966.0,-7.199999999999987
967.0,-6.4
968.0,-6.6000000000000005
969.0,-6.7
970.0,-9.99999999999998
971.0,-6.800000000000001
972.0,-5.9
973.0,-3.3000000000000007
974.0,-5.9
975.0,-4.4999999999999964
976.0,-3.6999999999999993
977.0,-4.799999999999995
978.0,-10.099999999999998
979.0,-7.500000000000001
980.0,-14.199999999999983
981.0,-8.3
982.0,-7.1000000000000005
983.0,-7.500000000000001
984.0,-6.799999999999988
985.0,-6.6000000000000005
986.0,-12.09999999999999
987.0,-9.99999999999998
988.0,-5.9
989.0,-6.39999999999999
990.0,-7.200000000000001
991.0,-7.899999999999984
992.0,-6.6000000000000005
993.0,-6.2
994.0,-7.700000000000001
995.0,-6.3
996.0,-6.7
997.0,-6.1
998.0,-6.800000000000001
999.0,-3.9999999999999982
1000.0,-7.2999999999999865
1001.0,-7.300000000000001
1002.0,-7.200000000000001
1003.0,-5.9
1004.0,-9.99999999999998
1005.0,-8.199999999999983
1006.0,-4.599999999999996
1007.0,-3.9999999999999982
1008.0,-6.3
1009.0,-9.999999999999998
1010.0,-9.99999999999998
1011.0,-11.799999999999992
1012.0,-6.9
1013.0,-6.5
1014.0,-6.2
1015.0,-5.499999999999993
1016.0,-7.099999999999987
1017.0,-3.5999999999999996
1018.0,-5.7
1019.0,-5.8
1020.0,-9.899999999999999
1021.0,-6.2
1022.0,-6.7
1023.0,-6.6000000000000005
1024.0,-14.299999999999983
1025.0,-9.99999999999998
1026.0,-9.6
1027.0,-8.89999999999998
1028.0,-6.4
1029.0,-4.1999999999999975
1030.0,-7.600000000000001
1031.0,-6.1
1032.0,-6.4
1033.0,-7.500000000000001
1034.0,-4.799999999999995
1035.0,-3.4000000000000004
1036.0,-7.699999999999985
1037.0,-3.4000000000000004
1038.0,-3.4000000000000004
1039.0,-6.2
1040.0,-3.1000000000000014
1041.0,-2.900000000000002
1042.0,-3.0000000000000018
1043.0,-4.099999999999998
1044.0,-6.6000000000000005
1045.0,-5.9
1046.0,-2.700000000000002
1047.0,-3.6999999999999993
1048.0,-3.200000000000001
1049.0,-7.900000000000001
1050.0,-6.3
1051.0,-5.099999999999994
1052.0,-6.9
1053.0,-6.3
1054.0,-5.8
1055.0,-7.1000000000000005
1056.0,-6.799999999999988
1057.0,-4.699999999999996
1058.0,-6.799999999999988
1059.0,-4.999999999999995
1060.0,-5.099999999999994
1061.0,-9.100000000000001
1062.0,-4.099999999999998
1063.0,-4.899999999999995
1064.0,-4.899999999999995
1065.0,-6.6000000000000005
1066.0,-3.1000000000000014
1067.0,-9.99999999999998
1068.0,-6.2
1069.0,-6.2
1070.0,-6.7
1071.0,-9.6
1072.0,-5.8
1073.0,-6.2
1074.0,-5.699999999999992
1075.0,-4.299999999999997
1076.0,-2.900000000000002
1077.0,-6.0
1078.0,-2.3000000000000016
1079.0,-5.9
1080.0,-7.2999999999999865
1081.0,-3.4000000000000004
1082.0,-5.9
1083.0,-8.700000000000003
1084.0,-6.6000000000000005
1085.0,-9.99999999999998
1086.0,-5.399999999999993
1087.0,-9.99999999999998
1088.0,-6.9
1089.0,-6.5
1090.0,-8.400000000000002
1091.0,-9.99999999999998
1092.0,-5.9
1093.0,-7.399999999999986
1094.0,-5.7
1095.0,-3.799999999999999
1096.0,-7.599999999999985
1097.0,-9.6
1098.0,-9.3
1099.0,-6.800000000000001
1100.0,-4.599999999999996
1101.0,-6.1
1102.0,-8.399999999999983
1103.0,-6.0
1104.0,-6.5
1105.0,-6.7
1106.0,-5.6
1107.0,-3.8999999999999986
1108.0,-3.8999999999999986
1109.0,-4.099999999999998
1110.0,-6.3
1111.0,-9.000000000000002
1112.0,-5.9
1113.0,-7.699999999999985
1114.0,-5.8999999999999915
1115.0,-12.29999999999999
1116.0,-3.799999999999999
1117.0,-9.99999999999998
1118.0,-7.4
1119.0,-3.9999999999999982
1120.0,-4.299999999999997
1121.0,-3.8999999999999986
1122.0,-6.800000000000001
1123.0,-6.2
1124.0,-7.0
1125.0,-6.3
1126.0,-3.1000000000000014
1127.0,-9.99999999999998
1128.0,-6.4
1129.0,-6.499999999999989
1130.0,-6.3
1131.0,-5.5
1132.0,-4.4999999999999964
1133.0,-4.799999999999995
1134.0,-9.99999999999998
1135.0,-7.1000000000000005
1136.0,-6.799999999999988
1137.0,-5.9
1138.0,-11.499999999999993
1139.0,-5.9
1140.0,-4.299999999999997
1141.0,-5.299999999999994
1142.0,-5.9
1143.0,-5.8
1144.0,-13.399999999999986
1145.0,-6.0
1146.0,-5.799999999999992
1147.0,-6.799999999999988
1148.0,-8.3
1149.0,-6.0
1150.0,-5.7
1151.0,-8.799999999999981
1152.0,-4.899999999999995
1153.0,-5.699999999999992
1154.0,-6.7
1155.0,-7.800000000000001
1156.0,-8.600000000000001
1157.0,-6.3
1158.0,-6.1
1159.0,-7.500000000000001
1160.0,-6.9
1161.0,-7.2999999999999865
1162.0,-8.199999999999983
1163.0,-7.700000000000001
1164.0,-6.0
1165.0,-6.5
1166.0,-3.9999999999999982
1167.0,-5.099999999999994
1168.0,-4.4999999999999964
1169.0,-6.7
1170.0,-6.29999999999999
1171.0,-6.5
1172.0,-6.800000000000001
1173.0,-6.2
1174.0,-6.800000000000001
1175.0,-6.2
1176.0,-3.0000000000000018
1177.0,-4.799999999999995
1178.0,-6.5
1179.0,-3.799999999999999
