# Episodes, Rewards
106.0,-8.900000000000002
107.0,-14.299999999999983
108.0,-6.800000000000001
109.0,-10.799999999999995
110.0,-7.900000000000001
111.0,-11.599999999999993
112.0,-7.1000000000000005
113.0,-9.999999999999998
114.0,-9.7
115.0,-8.400000000000002
116.0,-6.800000000000001
117.0,-6.9
118.0,-8.100000000000001
119.0,-8.500000000000002
120.0,-9.999999999999998
121.0,-5.7
122.0,-10.899999999999995
123.0,-7.1000000000000005
124.0,-6.2
125.0,-5.5
126.0,-6.9
127.0,-11.099999999999994
128.0,-7.200000000000001
129.0,-8.3
130.0,-12.999999999999988
131.0,-8.3
132.0,-6.800000000000001
133.0,-6.3
134.0,-6.1
135.0,-8.500000000000002
136.0,-7.700000000000001
137.0,-6.2
138.0,-7.300000000000001
139.0,-7.900000000000001
140.0,-8.500000000000002
141.0,-7.500000000000001
142.0,-9.99999999999998
143.0,-7.1000000000000005
144.0,-7.200000000000001
145.0,-6.7
146.0,-6.5
147.0,-6.4
148.0,-7.300000000000001
149.0,-13.099999999999987
150.0,-9.99999999999998
151.0,-8.500000000000002
152.0,-9.899999999999999
153.0,-6.7
154.0,-7.500000000000001
155.0,-7.700000000000001
156.0,-9.99999999999998
157.0,-7.200000000000001
158.0,-5.8
159.0,-7.300000000000001
160.0,-5.8
161.0,-13.399999999999986
162.0,-7.900000000000001
163.0,-6.6000000000000005
164.0,-13.599999999999985
165.0,-6.3
166.0,-7.4
167.0,-9.899999999999999
168.0,-6.4
169.0,-6.9
170.0,-12.29999999999999
171.0,-11.599999999999993
172.0,-6.800000000000001
173.0,-8.400000000000002
174.0,-7.300000000000001
175.0,-6.3
176.0,-12.09999999999999
177.0,-8.3
178.0,-7.300000000000001
179.0,-9.99999999999998
180.0,-6.6000000000000005
181.0,-12.09999999999999
182.0,-7.500000000000001
183.0,-9.99999999999998
184.0,-8.000000000000002
185.0,-7.4
186.0,-12.39999999999999
187.0,-6.5
188.0,-7.4
189.0,-9.6
190.0,-8.400000000000002
191.0,-9.200000000000001
192.0,-9.99999999999998
193.0,-9.99999999999998
194.0,-8.900000000000002
195.0,-9.899999999999999
196.0,-8.000000000000002
197.0,-8.600000000000001
198.0,-7.1000000000000005
199.0,-5.9
200.0,-6.6000000000000005
201.0,-9.799999999999999
202.0,-9.5
203.0,-9.3
204.0,-9.6
205.0,-10.999999999999995
206.0,-13.299999999999986
207.0,-7.0
208.0,-7.1000000000000005
209.0,-6.7
210.0,-7.700000000000001
211.0,-6.7
212.0,-6.7
213.0,-9.200000000000001
214.0,-10.399999999999997
215.0,-7.200000000000001
216.0,-12.39999999999999
217.0,-7.200000000000001
218.0,-6.4
219.0,-10.499999999999996
220.0,-6.9
221.0,-10.099999999999998
222.0,-8.600000000000001
223.0,-6.1
224.0,-6.1
225.0,-14.799999999999981
226.0,-9.4
227.0,-6.5
228.0,-9.99999999999998
229.0,-9.100000000000001
230.0,-10.799999999999995
231.0,-9.99999999999998
232.0,-8.200000000000001
233.0,-9.899999999999999
234.0,-7.700000000000001
235.0,-12.29999999999999
236.0,-6.9
237.0,-7.4
238.0,-7.4
239.0,-9.999999999999998
240.0,-6.0
241.0,-7.500000000000001
242.0,-8.000000000000002
243.0,-7.700000000000001
244.0,-12.999999999999988
245.0,-7.700000000000001
246.0,-10.099999999999998
247.0,-5.9
248.0,-7.200000000000001
249.0,-8.400000000000002
250.0,-14.699999999999982
251.0,-7.4
252.0,-11.699999999999992
253.0,-7.700000000000001
254.0,-11.899999999999991
255.0,-12.599999999999989
256.0,-9.99999999999998
257.0,-7.700000000000001
258.0,-9.99999999999998
259.0,-8.3
260.0,-9.000000000000002
261.0,-5.9
262.0,-5.9
263.0,-14.699999999999982
264.0,-8.800000000000002
265.0,-6.7
266.0,-9.200000000000001
267.0,-8.500000000000002
268.0,-7.0
269.0,-8.400000000000002
270.0,-7.800000000000001
271.0,-10.599999999999996
272.0,-6.4
273.0,-11.899999999999991
274.0,-9.99999999999998
275.0,-6.7
276.0,-14.699999999999982
277.0,-5.7
278.0,-6.5
279.0,-11.499999999999993
280.0,-8.200000000000001
281.0,-9.4
282.0,-7.700000000000001
283.0,-8.600000000000001
284.0,-8.900000000000002
285.0,-10.299999999999997
286.0,-5.9
287.0,-9.99999999999998
288.0,-9.200000000000001
289.0,-8.200000000000001
290.0,-6.3
291.0,-9.99999999999998
292.0,-7.0
293.0,-9.100000000000001
294.0,-7.700000000000001
295.0,-12.29999999999999
296.0,-11.699999999999992
297.0,-7.900000000000001
298.0,-8.600000000000001
299.0,-9.99999999999998
300.0,-12.19999999999999
301.0,-6.9
302.0,-7.200000000000001
303.0,-11.699999999999992
304.0,-7.200000000000001
305.0,-9.5
306.0,-10.099999999999998
307.0,-9.7
308.0,-13.999999999999984
309.0,-8.900000000000002
310.0,-6.1
311.0,-7.0
312.0,-6.7
313.0,-8.600000000000001
314.0,-10.999999999999995
315.0,-10.999999999999995
316.0,-13.499999999999986
317.0,-13.199999999999987
318.0,-6.7
319.0,-8.200000000000001
320.0,-7.600000000000001
321.0,-6.5
322.0,-9.7
323.0,-11.399999999999993
324.0,-9.7
325.0,-10.199999999999998
326.0,-13.299999999999986
327.0,-7.0
328.0,-10.299999999999997
329.0,-11.499999999999993
330.0,-9.799999999999999
331.0,-5.8
332.0,-6.800000000000001
333.0,-9.99999999999998
334.0,-10.499999999999996
335.0,-9.99999999999998
336.0,-9.799999999999999
337.0,-7.500000000000001
338.0,-6.6000000000000005
339.0,-7.500000000000001
340.0,-5.9
341.0,-10.599999999999996
342.0,-7.0
343.0,-12.09999999999999
344.0,-5.9
345.0,-8.400000000000002
346.0,-7.1000000000000005
347.0,-6.3
348.0,-10.199999999999998
349.0,-6.4
350.0,-7.4
351.0,-7.900000000000001
352.0,-7.300000000000001
353.0,-7.4
354.0,-6.9
355.0,-11.299999999999994
356.0,-5.8
357.0,-14.799999999999981
358.0,-6.3
359.0,-9.99999999999998
360.0,-7.800000000000001
361.0,-5.9
362.0,-12.899999999999988
363.0,-6.3
364.0,-7.300000000000001
365.0,-7.0
366.0,-7.200000000000001
367.0,-9.6
368.0,-7.0
369.0,-8.800000000000002
370.0,-9.799999999999999
371.0,-12.599999999999989
372.0,-7.1000000000000005
373.0,-9.000000000000002
374.0,-6.1
375.0,-7.4
376.0,-10.099999999999998
377.0,-5.7
378.0,-5.9
379.0,-7.1000000000000005
380.0,-12.19999999999999
381.0,-9.5
382.0,-9.100000000000001
383.0,-9.899999999999999
384.0,-7.600000000000001
385.0,-6.7
386.0,-6.800000000000001
387.0,-6.800000000000001
388.0,-5.8
389.0,-12.899999999999988
390.0,-9.200000000000001
391.0,-11.499999999999993
392.0,-14.099999999999984
393.0,-7.4
394.0,-9.000000000000002
395.0,-6.6000000000000005
396.0,-9.200000000000001
397.0,-8.000000000000002
398.0,-7.600000000000001
399.0,-7.700000000000001
400.0,-6.800000000000001
401.0,-6.7
402.0,-6.1
403.0,-6.1
404.0,-10.399999999999997
405.0,-9.99999999999998
406.0,-8.400000000000002
407.0,-9.99999999999998
408.0,-9.99999999999998
409.0,-6.6000000000000005
410.0,-5.8
411.0,-12.09999999999999
412.0,-6.0
413.0,-6.7
414.0,-9.000000000000002
415.0,-11.799999999999992
416.0,-5.9
417.0,-7.900000000000001
418.0,-9.200000000000001
419.0,-12.999999999999988
420.0,-8.200000000000001
421.0,-10.099999999999998
422.0,-9.99999999999998
423.0,-7.900000000000001
424.0,-6.9
425.0,-7.200000000000001
426.0,-6.9
427.0,-6.800000000000001
428.0,-10.599999999999996
429.0,-7.200000000000001
430.0,-9.799999999999999
431.0,-12.599999999999989
432.0,-10.099999999999998
433.0,-11.799999999999992
434.0,-5.9
435.0,-9.99999999999998
436.0,-5.7
437.0,-5.9
438.0,-6.3
439.0,-6.6000000000000005
440.0,-9.99999999999998
441.0,-9.200000000000001
442.0,-10.499999999999996
443.0,-13.899999999999984
444.0,-5.9
445.0,-5.9
446.0,-6.4
447.0,-6.1
448.0,-10.199999999999998
449.0,-8.000000000000002
450.0,-6.9
451.0,-9.5
452.0,-7.900000000000001
453.0,-7.0
454.0,-13.099999999999987
455.0,-9.4
456.0,-9.899999999999999
457.0,-6.9
458.0,-5.8
459.0,-7.700000000000001
460.0,-6.7
461.0,-10.099999999999998
462.0,-11.899999999999991
463.0,-8.500000000000002
464.0,-6.3
465.0,-10.399999999999997
466.0,-6.4
467.0,-6.7
468.0,-7.900000000000001
469.0,-9.7
470.0,-9.99999999999998
471.0,-6.3
472.0,-6.7
473.0,-10.099999999999998
474.0,-6.5
475.0,-10.399999999999997
476.0,-9.799999999999999
477.0,-8.3
478.0,-10.799999999999995
479.0,-8.000000000000002
480.0,-6.1
481.0,-6.1
482.0,-6.6000000000000005
483.0,-7.800000000000001
484.0,-12.19999999999999
485.0,-7.600000000000001
486.0,-11.199999999999994
487.0,-6.6000000000000005
488.0,-7.900000000000001
489.0,-8.100000000000001
490.0,-9.99999999999998
491.0,-9.5
492.0,-7.600000000000001
493.0,-9.99999999999998
494.0,-5.9
495.0,-8.900000000000002
496.0,-10.399999999999997
497.0,-8.500000000000002
498.0,-6.4
499.0,-9.99999999999998
500.0,-7.4
501.0,-9.999999999999998
502.0,-9.000000000000002
503.0,-7.200000000000001
504.0,-6.2
505.0,-6.9
506.0,-13.699999999999985
507.0,-5.9
508.0,-8.000000000000002
509.0,-12.09999999999999
510.0,-9.99999999999998
511.0,-7.500000000000001
512.0,-12.39999999999999
513.0,-10.599999999999996
514.0,-9.3
515.0,-9.5
516.0,-9.99999999999998
517.0,-8.800000000000002
518.0,-8.600000000000001
519.0,-13.999999999999984
520.0,-12.29999999999999
521.0,-13.999999999999984
522.0,-6.800000000000001
523.0,-7.500000000000001
524.0,-9.999999999999998
525.0,-6.5
526.0,-8.200000000000001
527.0,-6.9
528.0,-6.0
529.0,-8.900000000000002
530.0,-6.5
531.0,-6.800000000000001
532.0,-7.900000000000001
533.0,-8.500000000000002
534.0,-6.9
535.0,-11.899999999999991
536.0,-12.699999999999989
537.0,-8.700000000000003
538.0,-11.799999999999992
539.0,-7.300000000000001
540.0,-7.1000000000000005
541.0,-14.299999999999983
542.0,-6.6000000000000005
543.0,-10.399999999999997
544.0,-10.099999999999998
545.0,-7.600000000000001
546.0,-7.0
547.0,-9.899999999999999
548.0,-12.699999999999989
549.0,-8.000000000000002
550.0,-12.29999999999999
551.0,-9.7
552.0,-5.7
553.0,-9.200000000000001
554.0,-12.699999999999989
555.0,-9.99999999999998
556.0,-9.99999999999998
557.0,-7.500000000000001
558.0,-10.299999999999997
559.0,-5.7
560.0,-8.600000000000001
561.0,-12.799999999999988
562.0,-12.899999999999988
563.0,-8.200000000000001
564.0,-7.500000000000001
565.0,-5.9
566.0,-11.699999999999992
567.0,-12.09999999999999
568.0,-7.900000000000001
569.0,-7.500000000000001
570.0,-12.39999999999999
571.0,-6.0
572.0,-13.899999999999984
573.0,-6.9
574.0,-6.7
575.0,-6.9
576.0,-7.1000000000000005
577.0,-13.099999999999987
578.0,-8.500000000000002
579.0,-11.499999999999993
580.0,-5.9
581.0,-6.2
582.0,-5.9
583.0,-5.5
584.0,-9.99999999999998
585.0,-7.4
586.0,-6.9
587.0,-14.499999999999982
588.0,-9.99999999999998
589.0,-11.499999999999993
590.0,-8.100000000000001
591.0,-8.800000000000002
592.0,-8.800000000000002
593.0,-13.399999999999986
594.0,-10.899999999999995
595.0,-7.4
596.0,-7.600000000000001
597.0,-8.600000000000001
598.0,-8.800000000000002
599.0,-5.6
600.0,-9.99999999999998
601.0,-5.7
602.0,-13.499999999999986
603.0,-10.099999999999998
604.0,-5.9
605.0,-6.7
606.0,-9.899999999999999
607.0,-9.99999999999998
608.0,-6.2
609.0,-14.099999999999984
610.0,-9.99999999999998
611.0,-9.000000000000002
612.0,-6.6000000000000005
613.0,-6.7
614.0,-6.2
615.0,-6.7
616.0,-11.099999999999994
617.0,-7.4
618.0,-9.99999999999998
619.0,-7.300000000000001
620.0,-10.199999999999998
621.0,-9.99999999999998
622.0,-9.99999999999998
623.0,-9.99999999999998
624.0,-8.000000000000002
625.0,-9.000000000000002
626.0,-8.100000000000001
627.0,-6.9
628.0,-8.600000000000001
629.0,-10.899999999999995
630.0,-9.799999999999999
631.0,-9.99999999999998
632.0,-12.29999999999999
633.0,-7.0
634.0,-5.5
635.0,-8.900000000000002
636.0,-9.899999999999999
637.0,-6.4
638.0,-7.600000000000001
639.0,-11.099999999999994
640.0,-14.699999999999982
641.0,-7.0
642.0,-10.999999999999995
643.0,-6.2
644.0,-6.6000000000000005
645.0,-9.99999999999998
646.0,-10.299999999999997
647.0,-6.9
648.0,-5.9
649.0,-12.899999999999988
650.0,-7.700000000000001
651.0,-13.399999999999986
652.0,-7.0
653.0,-9.4
654.0,-7.600000000000001
655.0,-10.899999999999995
656.0,-8.400000000000002
657.0,-6.5
658.0,-9.99999999999998
659.0,-9.99999999999998
660.0,-7.200000000000001
661.0,-7.500000000000001
662.0,-7.700000000000001
663.0,-6.7
664.0,-12.39999999999999
665.0,-10.799999999999995
666.0,-6.800000000000001
667.0,-8.700000000000003
668.0,-12.899999999999988
669.0,-9.99999999999998
670.0,-9.99999999999998
671.0,-7.600000000000001
672.0,-8.000000000000002
673.0,-9.3
674.0,-8.3
675.0,-7.300000000000001
676.0,-7.700000000000001
677.0,-12.999999999999988
678.0,-10.299999999999997
679.0,-9.99999999999998
680.0,-6.9
681.0,-12.49999999999999
682.0,-9.99999999999998
683.0,-7.700000000000001
684.0,-6.800000000000001
685.0,-6.9
686.0,-13.899999999999984
687.0,-9.99999999999998
688.0,-9.99999999999998
689.0,-8.100000000000001
690.0,-9.99999999999998
691.0,-9.99999999999998
692.0,-13.799999999999985
693.0,-6.4
694.0,-13.399999999999986
695.0,-11.999999999999991
696.0,-9.99999999999998
697.0,-12.999999999999988
698.0,-9.99999999999998
699.0,-11.499999999999993
700.0,-9.999999999999998
701.0,-7.300000000000001
702.0,-9.3
703.0,-6.9
704.0,-7.4
705.0,-10.099999999999998
706.0,-9.100000000000001
707.0,-8.100000000000001
708.0,-7.0
709.0,-7.0
710.0,-10.399999999999997
711.0,-12.49999999999999
712.0,-9.99999999999998
713.0,-10.499999999999996
714.0,-9.99999999999998
715.0,-7.800000000000001
716.0,-7.500000000000001
717.0,-6.3
718.0,-9.99999999999998
719.0,-9.99999999999998
720.0,-8.800000000000002
721.0,-9.99999999999998
722.0,-10.499999999999996
723.0,-6.9
724.0,-10.699999999999996
725.0,-9.99999999999998
726.0,-13.399999999999986
727.0,-11.599999999999993
728.0,-6.2
729.0,-14.89999999999998
730.0,-12.799999999999988
731.0,-6.1
732.0,-6.0
733.0,-14.099999999999984
734.0,-7.500000000000001
735.0,-8.900000000000002
736.0,-14.699999999999982
737.0,-12.09999999999999
738.0,-8.500000000000002
739.0,-6.4
740.0,-9.99999999999998
741.0,-9.99999999999998
742.0,-6.5
743.0,-9.99999999999998
744.0,-8.900000000000002
745.0,-12.899999999999988
746.0,-10.899999999999995
747.0,-8.500000000000002
748.0,-9.99999999999998
749.0,-9.3
750.0,-9.99999999999998
751.0,-8.400000000000002
752.0,-12.699999999999989
753.0,-9.99999999999998
754.0,-9.999999999999998
755.0,-11.699999999999992
756.0,-6.3
757.0,-14.499999999999982
758.0,-6.6000000000000005
759.0,-6.3
760.0,-8.000000000000002
761.0,-9.99999999999998
762.0,-6.1
763.0,-9.200000000000001
764.0,-5.7
765.0,-5.7
766.0,-8.600000000000001
767.0,-9.99999999999998
768.0,-7.4
769.0,-9.000000000000002
770.0,-9.99999999999998
771.0,-8.700000000000003
772.0,-8.000000000000002
773.0,-9.99999999999998
774.0,-8.000000000000002
775.0,-13.499999999999986
776.0,-9.99999999999998
777.0,-7.0
778.0,-6.800000000000001
779.0,-6.9
780.0,-7.900000000000001
781.0,-7.900000000000001
782.0,-6.5
783.0,-12.39999999999999
784.0,-14.499999999999982
785.0,-6.1
786.0,-12.19999999999999
787.0,-7.200000000000001
788.0,-10.199999999999998
789.0,-12.899999999999988
790.0,-6.9
791.0,-13.099999999999987
792.0,-14.599999999999982
793.0,-6.800000000000001
794.0,-10.699999999999996
795.0,-10.099999999999998
796.0,-7.300000000000001
797.0,-7.4
798.0,-12.09999999999999
799.0,-6.9
800.0,-9.99999999999998
801.0,-7.0
802.0,-9.999999999999998
803.0,-6.4
804.0,-10.099999999999998
805.0,-10.799999999999995
806.0,-12.899999999999988
807.0,-9.99999999999998
808.0,-6.6000000000000005
809.0,-11.799999999999992
810.0,-11.699999999999992
811.0,-10.199999999999998
812.0,-8.000000000000002
813.0,-7.700000000000001
814.0,-8.200000000000001
815.0,-8.700000000000003
816.0,-7.0
817.0,-9.99999999999998
818.0,-13.599999999999985
819.0,-9.99999999999998
820.0,-9.7
821.0,-9.99999999999998
822.0,-8.200000000000001
823.0,-11.899999999999991
824.0,-7.600000000000001
825.0,-10.899999999999995
826.0,-9.99999999999998
827.0,-9.4
828.0,-8.500000000000002
829.0,-9.99999999999998
830.0,-9.799999999999999
831.0,-14.199999999999983
832.0,-11.399999999999993
833.0,-7.900000000000001
834.0,-6.5
835.0,-6.3
836.0,-9.99999999999998
837.0,-6.5
838.0,-9.99999999999998
839.0,-9.899999999999999
840.0,-7.4
841.0,-7.300000000000001
842.0,-9.99999999999998
843.0,-9.99999999999998
844.0,-8.000000000000002
845.0,-10.799999999999995
846.0,-9.100000000000001
847.0,-9.99999999999998
848.0,-6.2
849.0,-12.39999999999999
850.0,-9.99999999999998
851.0,-9.99999999999998
852.0,-7.500000000000001
853.0,-8.800000000000002
854.0,-6.3
855.0,-14.299999999999983
856.0,-10.699999999999996
857.0,-7.300000000000001
858.0,-9.99999999999998
859.0,-7.0
860.0,-6.4
861.0,-6.9
862.0,-8.500000000000002
863.0,-13.499999999999986
864.0,-9.100000000000001
865.0,-11.399999999999993
866.0,-11.299999999999994
867.0,-9.99999999999998
868.0,-6.5
869.0,-6.5
870.0,-13.599999999999985
871.0,-10.199999999999998
872.0,-6.6000000000000005
873.0,-6.9
874.0,-5.6
875.0,-10.499999999999996
876.0,-6.3
877.0,-5.7
878.0,-11.399999999999993
879.0,-10.399999999999997
880.0,-5.399999999999993
881.0,-9.99999999999998
882.0,-9.99999999999998
883.0,-6.2
884.0,-11.399999999999993
885.0,-6.7
886.0,-9.99999999999998
887.0,-10.799999999999995
888.0,-8.3
889.0,-8.000000000000002
890.0,-10.899999999999995
891.0,-9.99999999999998
892.0,-5.9
893.0,-9.99999999999998
894.0,-7.0
895.0,-12.799999999999988
896.0,-8.3
897.0,-8.200000000000001
898.0,-5.7
899.0,-5.8
900.0,-9.6
901.0,-11.399999999999993
902.0,-9.99999999999998
903.0,-9.100000000000001
904.0,-6.800000000000001
905.0,-5.9
906.0,-8.200000000000001
907.0,-6.5
908.0,-7.800000000000001
909.0,-9.99999999999998
910.0,-13.599999999999985
911.0,-9.7
912.0,-8.800000000000002
913.0,-9.99999999999998
914.0,-6.1
915.0,-6.3
916.0,-7.4
917.0,-10.699999999999996
918.0,-5.8
919.0,-11.099999999999994
920.0,-9.99999999999998
921.0,-10.799999999999995
922.0,-9.99999999999998
923.0,-10.599999999999996
924.0,-9.99999999999998
925.0,-12.999999999999988
926.0,-9.99999999999998
927.0,-5.9
928.0,-7.900000000000001
929.0,-6.3
930.0,-9.5
931.0,-9.7
932.0,-8.100000000000001
933.0,-8.3
934.0,-8.100000000000001
935.0,-6.3
936.0,-10.699999999999996
937.0,-9.4
938.0,-11.299999999999994
939.0,-8.100000000000001
940.0,-9.99999999999998
941.0,-11.299999999999994
942.0,-9.3
943.0,-7.700000000000001
944.0,-6.6000000000000005
945.0,-5.7
946.0,-8.100000000000001
947.0,-6.5
948.0,-10.899999999999995
949.0,-9.899999999999999
950.0,-6.3
951.0,-14.799999999999981
952.0,-12.999999999999988
953.0,-14.399999999999983
954.0,-7.300000000000001
955.0,-6.6000000000000005
956.0,-8.600000000000001
957.0,-6.3
958.0,-7.4
959.0,-8.000000000000002
960.0,-13.299999999999986
961.0,-11.299999999999994
962.0,-9.99999999999998
963.0,-6.9
964.0,-9.3
965.0,-10.099999999999998
966.0,-9.5
967.0,-9.99999999999998
968.0,-5.9
969.0,-9.5
970.0,-12.999999999999988
971.0,-7.600000000000001
972.0,-13.199999999999987
973.0,-9.100000000000001
974.0,-6.1
975.0,-9.99999999999998
976.0,-6.800000000000001
977.0,-5.7
978.0,-8.500000000000002
979.0,-6.0
980.0,-6.7
981.0,-11.699999999999992
982.0,-14.599999999999982
983.0,-9.99999999999998
984.0,-6.7
985.0,-10.199999999999998
986.0,-6.6000000000000005
987.0,-7.500000000000001
988.0,-7.700000000000001
989.0,-11.899999999999991
990.0,-9.99999999999998
991.0,-9.99999999999998
992.0,-9.99999999999998
993.0,-7.300000000000001
994.0,-12.799999999999988
995.0,-11.699999999999992
996.0,-9.99999999999998
997.0,-9.99999999999998
998.0,-8.600000000000001
999.0,-8.000000000000002
1000.0,-9.899999999999999
1001.0,-5.399999999999993
1002.0,-14.89999999999998
1003.0,-6.9
1004.0,-7.0
1005.0,-6.3
1006.0,-10.099999999999998
1007.0,-6.3
1008.0,-7.4
1009.0,-9.3
1010.0,-7.500000000000001
1011.0,-9.99999999999998
1012.0,-9.99999999999998
1013.0,-9.99999999999998
1014.0,-12.49999999999999
1015.0,-9.99999999999998
1016.0,-7.500000000000001
1017.0,-8.500000000000002
1018.0,-6.7
1019.0,-10.399999999999997
1020.0,-12.49999999999999
1021.0,-11.599999999999993
1022.0,-9.5
1023.0,-9.000000000000002
1024.0,-10.699999999999996
1025.0,-8.700000000000003
1026.0,-13.099999999999987
1027.0,-7.200000000000001
1028.0,-13.799999999999985
1029.0,-11.799999999999992
1030.0,-7.500000000000001
1031.0,-9.99999999999998
1032.0,-6.3
1033.0,-9.799999999999999
1034.0,-7.0
1035.0,-7.300000000000001
1036.0,-13.099999999999987
1037.0,-6.2
1038.0,-6.1
1039.0,-6.799999999999988
1040.0,-7.300000000000001
1041.0,-10.799999999999995
1042.0,-9.99999999999998
1043.0,-12.799999999999988
1044.0,-7.600000000000001
1045.0,-6.5
1046.0,-9.99999999999998
1047.0,-9.200000000000001
1048.0,-5.9
1049.0,-6.5
1050.0,-10.899999999999995
1051.0,-8.200000000000001
1052.0,-9.99999999999998
1053.0,-9.99999999999998
1054.0,-7.1000000000000005
1055.0,-10.799999999999995
1056.0,-8.000000000000002
1057.0,-8.400000000000002
1058.0,-6.6000000000000005
1059.0,-9.99999999999998
1060.0,-6.6000000000000005
1061.0,-8.100000000000001
1062.0,-9.799999999999999
1063.0,-6.1
1064.0,-8.200000000000001
1065.0,-5.8
1066.0,-9.99999999999998
1067.0,-6.800000000000001
1068.0,-9.99999999999998
1069.0,-9.99999999999998
1070.0,-9.99999999999998
1071.0,-6.899999999999988
1072.0,-6.9
1073.0,-11.399999999999993
1074.0,-5.7
1075.0,-9.99999999999998
1076.0,-14.699999999999982
1077.0,-6.6000000000000005
1078.0,-7.1000000000000005
1079.0,-9.99999999999998
1080.0,-12.19999999999999
1081.0,-9.99999999999998
1082.0,-9.99999999999998
1083.0,-9.99999999999998
1084.0,-7.600000000000001
1085.0,-5.5
1086.0,-9.99999999999998
1087.0,-10.599999999999996
1088.0,-14.399999999999983
1089.0,-14.599999999999982
1090.0,-11.199999999999994
1091.0,-9.99999999999998
1092.0,-9.99999999999998
1093.0,-6.5
1094.0,-8.500000000000002
1095.0,-14.399999999999983
1096.0,-10.699999999999996
1097.0,-10.699999999999996
1098.0,-14.299999999999983
1099.0,-9.99999999999998
1100.0,-7.1000000000000005
1101.0,-9.99999999999998
1102.0,-6.1
1103.0,-10.599999999999996
1104.0,-11.099999999999994
1105.0,-7.300000000000001
1106.0,-9.99999999999998
1107.0,-9.99999999999998
1108.0,-9.99999999999998
1109.0,-10.599999999999996
1110.0,-10.699999999999996
1111.0,-9.99999999999998
1112.0,-14.299999999999983
1113.0,-12.699999999999989
1114.0,-12.599999999999989
1115.0,-6.1
1116.0,-9.99999999999998
1117.0,-14.399999999999983
1118.0,-8.700000000000003
1119.0,-10.499999999999996
1120.0,-12.09999999999999
1121.0,-9.99999999999998
1122.0,-11.499999999999993
1123.0,-9.99999999999998
1124.0,-9.999999999999998
1125.0,-7.1000000000000005
1126.0,-5.8
1127.0,-12.999999999999988
1128.0,-9.99999999999998
1129.0,-9.99999999999998
1130.0,-9.3
1131.0,-11.899999999999991
1132.0,-7.200000000000001
1133.0,-9.799999999999999
1134.0,-13.799999999999985
1135.0,-8.200000000000001
1136.0,-10.499999999999996
1137.0,-9.999999999999998
1138.0,-9.99999999999998
1139.0,-9.200000000000001
1140.0,-8.900000000000002
1141.0,-12.49999999999999
1142.0,-5.5
1143.0,-9.99999999999998
1144.0,-7.200000000000001
1145.0,-9.99999999999998
1146.0,-14.699999999999982
1147.0,-6.0
1148.0,-9.99999999999998
1149.0,-11.299999999999994
1150.0,-7.800000000000001
1151.0,-12.599999999999989
1152.0,-8.500000000000002
1153.0,-9.99999999999998
1154.0,-9.99999999999998
1155.0,-9.99999999999998
1156.0,-9.99999999999998
1157.0,-9.99999999999998
1158.0,-5.5999999999999925
1159.0,-6.9
1160.0,-9.99999999999998
