# Episodes, Rewards
109.0,-7.200000000000001
110.0,-6.3
111.0,-11.999999999999991
112.0,-6.6000000000000005
113.0,-6.0
114.0,-10.499999999999996
115.0,-9.4
116.0,-8.200000000000001
117.0,-9.99999999999998
118.0,-10.099999999999998
119.0,-8.900000000000002
120.0,-14.099999999999984
121.0,-12.39999999999999
122.0,-9.99999999999998
123.0,-12.799999999999988
124.0,-6.9
125.0,-6.0
126.0,-8.3
127.0,-9.99999999999998
128.0,-10.299999999999997
129.0,-9.5
130.0,-11.399999999999993
131.0,-14.799999999999981
132.0,-6.6000000000000005
133.0,-6.1
134.0,-9.5
135.0,-11.899999999999991
136.0,-8.900000000000002
137.0,-10.299999999999997
138.0,-12.09999999999999
139.0,-12.09999999999999
140.0,-10.999999999999995
141.0,-9.4
142.0,-7.600000000000001
143.0,-8.000000000000002
144.0,-6.9
145.0,-8.3
146.0,-12.09999999999999
147.0,-8.500000000000002
148.0,-6.7
149.0,-6.0
150.0,-7.1000000000000005
151.0,-7.700000000000001
152.0,-11.899999999999991
153.0,-7.700000000000001
154.0,-9.6
155.0,-9.3
156.0,-6.5
157.0,-11.699999999999992
158.0,-7.500000000000001
159.0,-8.900000000000002
160.0,-8.700000000000003
161.0,-5.8
162.0,-6.0
163.0,-7.900000000000001
164.0,-8.3
165.0,-6.0
166.0,-14.299999999999983
167.0,-8.200000000000001
168.0,-8.200000000000001
169.0,-9.99999999999998
170.0,-8.3
171.0,-12.09999999999999
172.0,-11.999999999999991
173.0,-7.0
174.0,-7.0
175.0,-13.999999999999984
176.0,-12.699999999999989
177.0,-6.800000000000001
178.0,-8.400000000000002
179.0,-8.900000000000002
180.0,-7.0
181.0,-5.9
182.0,-8.3
183.0,-10.399999999999997
184.0,-8.500000000000002
185.0,-10.999999999999995
186.0,-7.300000000000001
187.0,-9.6
188.0,-6.6000000000000005
189.0,-4.4999999999999964
190.0,-7.600000000000001
191.0,-12.599999999999989
192.0,-9.000000000000002
193.0,-8.000000000000002
194.0,-7.1000000000000005
195.0,-5.8
196.0,-13.299999999999986
197.0,-6.6000000000000005
198.0,-9.99999999999998
199.0,-8.600000000000001
200.0,-7.200000000000001
201.0,-7.1000000000000005
202.0,-7.1000000000000005
203.0,-7.200000000000001
204.0,-13.999999999999984
205.0,-6.4
206.0,-9.99999999999998
207.0,-6.1
208.0,-10.499999999999996
209.0,-6.6000000000000005
210.0,-6.3
211.0,-12.39999999999999
212.0,-8.000000000000002
213.0,-7.4
214.0,-12.49999999999999
215.0,-9.7
216.0,-11.499999999999993
217.0,-9.100000000000001
218.0,-6.4
219.0,-8.600000000000001
220.0,-9.200000000000001
221.0,-10.599999999999996
222.0,-6.4
223.0,-9.7
224.0,-7.800000000000001
225.0,-7.500000000000001
226.0,-7.4
227.0,-6.0
228.0,-8.500000000000002
229.0,-6.5
230.0,-9.99999999999998
231.0,-5.8
232.0,-7.500000000000001
233.0,-11.199999999999994
234.0,-8.400000000000002
235.0,-10.699999999999996
236.0,-8.100000000000001
237.0,-6.1
238.0,-7.900000000000001
239.0,-9.99999999999998
240.0,-9.6
241.0,-6.6000000000000005
242.0,-9.5
243.0,-9.899999999999999
244.0,-7.4
245.0,-9.000000000000002
246.0,-6.5
247.0,-5.7
248.0,-8.700000000000003
249.0,-9.99999999999998
250.0,-11.699999999999992
251.0,-9.999999999999998
252.0,-6.5
253.0,-6.7
254.0,-8.400000000000002
255.0,-7.700000000000001
256.0,-7.600000000000001
257.0,-8.100000000000001
258.0,-8.100000000000001
259.0,-11.399999999999993
260.0,-7.600000000000001
261.0,-10.799999999999995
262.0,-10.999999999999995
263.0,-10.699999999999996
264.0,-8.500000000000002
265.0,-6.1
266.0,-6.9
267.0,-7.0
268.0,-10.899999999999995
269.0,-9.99999999999998
270.0,-6.4
271.0,-11.599999999999993
272.0,-7.500000000000001
273.0,-10.099999999999998
274.0,-6.4
275.0,-9.200000000000001
276.0,-7.200000000000001
277.0,-8.100000000000001
278.0,-8.000000000000002
279.0,-6.7
280.0,-6.5
281.0,-12.899999999999988
282.0,-7.0
283.0,-6.6000000000000005
284.0,-9.899999999999999
285.0,-8.600000000000001
286.0,-13.699999999999985
287.0,-6.7
288.0,-7.200000000000001
289.0,-8.100000000000001
290.0,-8.200000000000001
291.0,-11.299999999999994
292.0,-8.3
293.0,-9.799999999999999
294.0,-6.6000000000000005
295.0,-6.9
296.0,-10.199999999999998
297.0,-13.499999999999986
298.0,-10.999999999999995
299.0,-8.000000000000002
300.0,-7.600000000000001
301.0,-7.900000000000001
302.0,-6.7
303.0,-7.800000000000001
304.0,-6.7
305.0,-6.0
306.0,-11.399999999999993
307.0,-12.699999999999989
308.0,-8.400000000000002
309.0,-9.99999999999998
310.0,-9.4
311.0,-9.99999999999998
312.0,-6.7
313.0,-7.0
314.0,-7.0
315.0,-13.999999999999984
316.0,-6.800000000000001
317.0,-6.3
318.0,-7.700000000000001
319.0,-10.199999999999998
320.0,-8.700000000000003
321.0,-12.999999999999988
322.0,-7.300000000000001
323.0,-10.199999999999998
324.0,-6.6000000000000005
325.0,-11.599999999999993
326.0,-10.999999999999995
327.0,-6.9
328.0,-9.99999999999998
329.0,-6.6000000000000005
330.0,-6.800000000000001
331.0,-5.9
332.0,-7.500000000000001
333.0,-7.600000000000001
334.0,-8.900000000000002
335.0,-6.4
336.0,-5.8
337.0,-9.200000000000001
338.0,-9.6
339.0,-7.0
340.0,-6.9
341.0,-7.500000000000001
342.0,-9.4
343.0,-7.600000000000001
344.0,-6.7
345.0,-9.799999999999999
346.0,-11.099999999999994
347.0,-7.200000000000001
348.0,-6.4
349.0,-6.3
350.0,-9.999999999999998
351.0,-7.600000000000001
352.0,-8.200000000000001
353.0,-10.299999999999997
354.0,-6.800000000000001
355.0,-10.299999999999997
356.0,-9.4
357.0,-13.799999999999985
358.0,-10.999999999999995
359.0,-8.600000000000001
360.0,-5.6
361.0,-7.700000000000001
362.0,-7.300000000000001
363.0,-6.5
364.0,-7.4
365.0,-6.800000000000001
366.0,-7.500000000000001
367.0,-7.800000000000001
368.0,-7.1000000000000005
369.0,-7.800000000000001
370.0,-6.1
371.0,-5.7
372.0,-5.7
373.0,-10.199999999999998
374.0,-9.200000000000001
375.0,-7.700000000000001
376.0,-8.700000000000003
377.0,-8.3
378.0,-13.299999999999986
379.0,-6.1
380.0,-6.3
381.0,-8.200000000000001
382.0,-8.400000000000002
383.0,-10.599999999999996
384.0,-6.2
385.0,-8.900000000000002
386.0,-9.6
387.0,-7.600000000000001
388.0,-9.200000000000001
389.0,-10.699999999999996
390.0,-9.99999999999998
391.0,-9.99999999999998
392.0,-7.4
393.0,-8.100000000000001
394.0,-8.000000000000002
395.0,-10.599999999999996
396.0,-6.7
397.0,-9.100000000000001
398.0,-5.7
399.0,-9.000000000000002
400.0,-8.3
401.0,-7.800000000000001
402.0,-7.0
403.0,-7.700000000000001
404.0,-9.100000000000001
405.0,-11.299999999999994
406.0,-13.699999999999985
407.0,-14.599999999999982
408.0,-6.3
409.0,-7.0
410.0,-6.5
411.0,-8.3
412.0,-10.299999999999997
413.0,-7.4
414.0,-7.4
415.0,-6.3
416.0,-9.99999999999998
417.0,-9.100000000000001
418.0,-9.7
419.0,-9.99999999999998
420.0,-7.700000000000001
421.0,-9.99999999999998
422.0,-7.1000000000000005
423.0,-9.000000000000002
424.0,-12.699999999999989
425.0,-9.100000000000001
426.0,-6.1
427.0,-7.700000000000001
428.0,-9.99999999999998
429.0,-10.599999999999996
430.0,-10.299999999999997
431.0,-7.800000000000001
432.0,-6.4
433.0,-5.9
434.0,-7.1000000000000005
435.0,-13.599999999999985
436.0,-6.800000000000001
437.0,-7.1000000000000005
438.0,-9.000000000000002
439.0,-8.000000000000002
440.0,-7.700000000000001
441.0,-9.99999999999998
442.0,-6.800000000000001
443.0,-9.99999999999998
444.0,-7.0
445.0,-9.5
446.0,-12.899999999999988
447.0,-7.500000000000001
448.0,-11.099999999999994
449.0,-10.599999999999996
450.0,-13.199999999999987
451.0,-9.99999999999998
452.0,-6.6000000000000005
453.0,-9.99999999999998
454.0,-5.7
455.0,-6.2
456.0,-9.100000000000001
457.0,-6.0
458.0,-7.500000000000001
459.0,-6.4
460.0,-9.5
461.0,-7.200000000000001
462.0,-7.900000000000001
463.0,-7.300000000000001
464.0,-12.19999999999999
465.0,-9.7
466.0,-14.099999999999984
467.0,-7.700000000000001
468.0,-5.6
469.0,-7.1000000000000005
470.0,-7.800000000000001
471.0,-6.4
472.0,-8.000000000000002
473.0,-9.999999999999998
474.0,-8.100000000000001
475.0,-6.2
476.0,-5.8
477.0,-6.0
478.0,-10.099999999999998
479.0,-9.99999999999998
480.0,-12.599999999999989
481.0,-13.299999999999986
482.0,-11.599999999999993
483.0,-6.6000000000000005
484.0,-10.499999999999996
485.0,-9.3
486.0,-6.7
487.0,-6.7
488.0,-9.99999999999998
489.0,-10.199999999999998
490.0,-9.799999999999999
491.0,-7.700000000000001
492.0,-10.699999999999996
493.0,-8.700000000000003
494.0,-6.1
495.0,-8.200000000000001
496.0,-9.200000000000001
497.0,-10.299999999999997
498.0,-12.49999999999999
499.0,-8.700000000000003
500.0,-9.100000000000001
501.0,-7.4
502.0,-5.9
503.0,-10.199999999999998
504.0,-6.0
505.0,-11.899999999999991
506.0,-7.300000000000001
507.0,-7.900000000000001
508.0,-6.2
509.0,-9.100000000000001
510.0,-10.999999999999995
511.0,-7.1000000000000005
512.0,-9.99999999999998
513.0,-9.7
514.0,-7.200000000000001
515.0,-7.0
516.0,-8.800000000000002
517.0,-9.99999999999998
518.0,-6.4
519.0,-9.000000000000002
520.0,-9.99999999999998
521.0,-6.2
522.0,-9.99999999999998
523.0,-8.100000000000001
524.0,-6.7
525.0,-7.0
526.0,-6.2
527.0,-8.400000000000002
528.0,-7.700000000000001
529.0,-11.699999999999992
530.0,-10.799999999999995
531.0,-7.200000000000001
532.0,-11.299999999999994
533.0,-9.000000000000002
534.0,-9.899999999999999
535.0,-8.500000000000002
536.0,-9.4
537.0,-5.6
538.0,-10.599999999999996
539.0,-9.100000000000001
540.0,-9.999999999999998
541.0,-8.200000000000001
542.0,-6.4
543.0,-9.99999999999998
544.0,-12.29999999999999
545.0,-8.000000000000002
546.0,-7.1000000000000005
547.0,-6.3
548.0,-9.99999999999998
549.0,-10.299999999999997
550.0,-6.7
551.0,-7.900000000000001
552.0,-8.600000000000001
553.0,-11.799999999999992
554.0,-12.899999999999988
555.0,-6.0
556.0,-7.500000000000001
557.0,-6.3
558.0,-5.6
559.0,-7.500000000000001
560.0,-9.5
561.0,-10.599999999999996
562.0,-7.1000000000000005
563.0,-6.800000000000001
564.0,-6.6000000000000005
565.0,-9.799999999999999
566.0,-5.9
567.0,-9.99999999999998
568.0,-7.0
569.0,-10.199999999999998
570.0,-8.600000000000001
571.0,-9.4
572.0,-10.899999999999995
573.0,-12.39999999999999
574.0,-7.800000000000001
575.0,-8.800000000000002
576.0,-5.6
577.0,-10.599999999999996
578.0,-9.899999999999999
579.0,-7.900000000000001
580.0,-7.500000000000001
581.0,-11.299999999999994
582.0,-6.6000000000000005
583.0,-6.9
584.0,-8.500000000000002
585.0,-12.599999999999989
586.0,-7.600000000000001
587.0,-6.800000000000001
588.0,-10.099999999999998
589.0,-6.800000000000001
590.0,-7.500000000000001
591.0,-11.899999999999991
592.0,-7.300000000000001
593.0,-6.6000000000000005
594.0,-9.000000000000002
595.0,-9.899999999999999
596.0,-7.0
597.0,-9.3
598.0,-6.1
599.0,-11.599999999999993
600.0,-7.700000000000001
601.0,-7.4
602.0,-8.3
603.0,-6.2
604.0,-5.6
605.0,-9.799999999999999
606.0,-6.7
607.0,-9.99999999999998
608.0,-13.999999999999984
609.0,-10.399999999999997
610.0,-9.5
611.0,-9.99999999999998
612.0,-7.0
613.0,-9.5
614.0,-7.800000000000001
615.0,-12.09999999999999
616.0,-7.700000000000001
617.0,-8.000000000000002
618.0,-7.800000000000001
619.0,-12.599999999999989
620.0,-6.6000000000000005
621.0,-9.3
622.0,-8.600000000000001
623.0,-8.500000000000002
624.0,-6.5
625.0,-6.9
626.0,-6.4
627.0,-10.299999999999997
628.0,-7.600000000000001
629.0,-8.800000000000002
630.0,-6.3
631.0,-6.800000000000001
632.0,-6.9
633.0,-6.2
634.0,-8.200000000000001
635.0,-6.9
636.0,-12.09999999999999
637.0,-13.299999999999986
638.0,-10.299999999999997
639.0,-9.6
640.0,-11.599999999999993
641.0,-6.2
642.0,-7.500000000000001
643.0,-8.000000000000002
644.0,-7.500000000000001
645.0,-10.199999999999998
646.0,-14.399999999999983
647.0,-7.300000000000001
648.0,-7.600000000000001
649.0,-11.899999999999991
650.0,-6.7
651.0,-6.2
652.0,-9.5
653.0,-7.1000000000000005
654.0,-9.3
655.0,-7.700000000000001
656.0,-10.099999999999998
657.0,-6.6000000000000005
658.0,-7.4
659.0,-9.99999999999998
660.0,-6.2
661.0,-8.200000000000001
662.0,-7.200000000000001
663.0,-12.899999999999988
664.0,-8.700000000000003
665.0,-9.3
666.0,-7.4
667.0,-14.399999999999983
668.0,-7.4
669.0,-9.4
670.0,-11.499999999999993
671.0,-8.100000000000001
672.0,-5.9
673.0,-6.4
674.0,-12.39999999999999
675.0,-11.999999999999991
676.0,-6.7
677.0,-6.9
678.0,-6.7
679.0,-6.7
680.0,-9.100000000000001
681.0,-7.800000000000001
682.0,-6.2
683.0,-9.99999999999998
684.0,-7.600000000000001
685.0,-6.800000000000001
686.0,-7.4
687.0,-8.000000000000002
688.0,-6.9
689.0,-8.400000000000002
690.0,-7.4
691.0,-8.100000000000001
692.0,-8.600000000000001
693.0,-7.0
694.0,-12.29999999999999
695.0,-6.4
696.0,-14.399999999999983
697.0,-6.3
698.0,-7.700000000000001
699.0,-10.999999999999995
700.0,-10.599999999999996
701.0,-8.400000000000002
702.0,-8.800000000000002
703.0,-9.99999999999998
704.0,-7.300000000000001
705.0,-8.900000000000002
706.0,-6.7
707.0,-7.300000000000001
708.0,-10.599999999999996
709.0,-8.3
710.0,-6.4
711.0,-8.000000000000002
712.0,-8.400000000000002
713.0,-5.9
714.0,-6.1
715.0,-6.9
716.0,-6.7
717.0,-7.900000000000001
718.0,-6.0
719.0,-8.100000000000001
720.0,-6.0
721.0,-6.3
722.0,-12.49999999999999
723.0,-10.299999999999997
724.0,-9.7
725.0,-14.199999999999983
726.0,-7.700000000000001
727.0,-6.4
728.0,-6.800000000000001
729.0,-8.800000000000002
730.0,-10.399999999999997
731.0,-12.599999999999989
732.0,-7.900000000000001
733.0,-9.5
734.0,-6.800000000000001
735.0,-10.299999999999997
736.0,-7.1000000000000005
737.0,-6.5
738.0,-8.200000000000001
739.0,-10.399999999999997
740.0,-8.000000000000002
741.0,-6.9
742.0,-6.5
743.0,-7.600000000000001
744.0,-9.6
745.0,-5.8
746.0,-6.4
747.0,-7.0
748.0,-7.200000000000001
749.0,-10.799999999999995
750.0,-9.7
751.0,-7.800000000000001
752.0,-6.800000000000001
753.0,-10.599999999999996
754.0,-7.200000000000001
755.0,-11.699999999999992
756.0,-8.500000000000002
757.0,-8.400000000000002
758.0,-7.600000000000001
759.0,-8.500000000000002
760.0,-6.3
761.0,-9.99999999999998
762.0,-10.099999999999998
763.0,-9.200000000000001
764.0,-9.000000000000002
765.0,-9.999999999999998
766.0,-10.199999999999998
767.0,-14.399999999999983
768.0,-12.29999999999999
769.0,-5.6
770.0,-8.200000000000001
771.0,-9.99999999999998
772.0,-9.200000000000001
773.0,-6.3
774.0,-6.3
775.0,-10.699999999999996
776.0,-6.9
777.0,-11.599999999999993
778.0,-9.5
779.0,-5.8
780.0,-7.700000000000001
781.0,-9.99999999999998
782.0,-5.8
783.0,-6.800000000000001
784.0,-10.899999999999995
785.0,-7.4
786.0,-11.599999999999993
787.0,-10.299999999999997
788.0,-8.700000000000003
789.0,-7.800000000000001
790.0,-5.9
791.0,-9.99999999999998
792.0,-7.0
793.0,-7.4
794.0,-7.1000000000000005
795.0,-7.600000000000001
796.0,-6.1
797.0,-8.3
798.0,-9.799999999999999
799.0,-12.999999999999988
800.0,-8.600000000000001
801.0,-8.900000000000002
802.0,-10.999999999999995
803.0,-7.700000000000001
804.0,-6.4
805.0,-7.500000000000001
806.0,-10.199999999999998
807.0,-9.6
808.0,-7.500000000000001
809.0,-7.0
810.0,-6.9
811.0,-6.9
812.0,-14.699999999999982
813.0,-7.700000000000001
814.0,-7.600000000000001
815.0,-6.9
816.0,-10.699999999999996
817.0,-11.999999999999991
818.0,-8.200000000000001
819.0,-9.000000000000002
820.0,-9.100000000000001
821.0,-12.29999999999999
822.0,-6.9
823.0,-9.99999999999998
824.0,-9.99999999999998
825.0,-10.099999999999998
826.0,-7.0
827.0,-13.399999999999986
828.0,-9.899999999999999
829.0,-10.299999999999997
830.0,-7.200000000000001
831.0,-7.0
832.0,-9.6
833.0,-11.699999999999992
834.0,-8.500000000000002
835.0,-6.9
836.0,-6.2
837.0,-9.3
838.0,-7.700000000000001
839.0,-8.600000000000001
840.0,-7.200000000000001
841.0,-8.200000000000001
842.0,-7.900000000000001
843.0,-7.300000000000001
844.0,-7.1000000000000005
845.0,-7.600000000000001
846.0,-10.299999999999997
847.0,-9.4
848.0,-9.99999999999998
849.0,-8.800000000000002
850.0,-9.7
851.0,-8.700000000000003
852.0,-5.6
853.0,-5.8
854.0,-8.700000000000003
855.0,-9.200000000000001
856.0,-6.6000000000000005
857.0,-6.2
858.0,-10.199999999999998
859.0,-6.5
860.0,-7.0
861.0,-8.700000000000003
862.0,-7.0
863.0,-10.199999999999998
864.0,-8.400000000000002
865.0,-8.600000000000001
866.0,-6.2
867.0,-14.199999999999983
868.0,-9.99999999999998
869.0,-8.400000000000002
870.0,-14.099999999999984
871.0,-8.3
872.0,-7.4
873.0,-8.200000000000001
874.0,-5.8
875.0,-8.700000000000003
876.0,-7.0
877.0,-6.2
878.0,-9.799999999999999
879.0,-11.799999999999992
880.0,-8.3
881.0,-8.100000000000001
882.0,-5.8
883.0,-6.0
884.0,-8.200000000000001
885.0,-8.900000000000002
886.0,-8.800000000000002
887.0,-6.5
888.0,-11.299999999999994
889.0,-8.200000000000001
890.0,-8.000000000000002
891.0,-7.4
892.0,-8.600000000000001
893.0,-7.1000000000000005
894.0,-8.600000000000001
895.0,-7.300000000000001
896.0,-6.2
897.0,-14.699999999999982
898.0,-7.1000000000000005
899.0,-5.9
900.0,-6.1
901.0,-12.799999999999988
902.0,-7.900000000000001
903.0,-7.300000000000001
904.0,-9.7
905.0,-7.1000000000000005
906.0,-7.200000000000001
907.0,-7.900000000000001
908.0,-10.099999999999998
909.0,-12.09999999999999
910.0,-9.899999999999999
911.0,-7.1000000000000005
912.0,-9.6
913.0,-14.599999999999982
914.0,-9.000000000000002
915.0,-5.8
916.0,-6.7
917.0,-13.399999999999986
918.0,-10.399999999999997
919.0,-11.599999999999993
920.0,-6.1
921.0,-6.2
922.0,-7.200000000000001
923.0,-8.800000000000002
924.0,-8.200000000000001
925.0,-6.2
926.0,-6.7
927.0,-7.200000000000001
928.0,-11.299999999999994
929.0,-6.800000000000001
930.0,-6.5
931.0,-7.500000000000001
932.0,-7.4
933.0,-7.300000000000001
934.0,-8.400000000000002
935.0,-7.900000000000001
936.0,-5.8
937.0,-7.0
938.0,-8.600000000000001
939.0,-9.3
940.0,-9.4
941.0,-6.800000000000001
942.0,-7.1000000000000005
943.0,-14.89999999999998
944.0,-6.5
945.0,-6.2
946.0,-7.700000000000001
947.0,-8.900000000000002
948.0,-10.799999999999995
949.0,-8.900000000000002
950.0,-7.800000000000001
951.0,-9.99999999999998
952.0,-7.700000000000001
953.0,-8.500000000000002
954.0,-9.99999999999998
955.0,-7.300000000000001
956.0,-8.200000000000001
957.0,-12.999999999999988
958.0,-7.800000000000001
959.0,-8.000000000000002
960.0,-8.3
961.0,-8.000000000000002
962.0,-9.4
963.0,-6.6000000000000005
964.0,-11.799999999999992
965.0,-6.6000000000000005
966.0,-10.399999999999997
967.0,-7.600000000000001
968.0,-9.000000000000002
969.0,-9.99999999999998
970.0,-14.599999999999982
971.0,-5.6
972.0,-7.300000000000001
973.0,-9.4
974.0,-14.199999999999983
975.0,-8.000000000000002
976.0,-14.099999999999984
977.0,-7.0
978.0,-11.899999999999991
979.0,-8.200000000000001
980.0,-6.3
981.0,-9.99999999999998
982.0,-14.799999999999981
983.0,-9.99999999999998
984.0,-6.7
985.0,-6.4
986.0,-7.600000000000001
987.0,-9.99999999999998
988.0,-10.699999999999996
989.0,-13.299999999999986
990.0,-9.99999999999998
991.0,-6.0
992.0,-7.1000000000000005
993.0,-7.600000000000001
994.0,-6.2
995.0,-6.1
996.0,-9.3
997.0,-7.700000000000001
998.0,-9.200000000000001
999.0,-9.99999999999998
1000.0,-7.800000000000001
1001.0,-6.9
1002.0,-9.000000000000002
1003.0,-9.99999999999998
1004.0,-9.200000000000001
1005.0,-6.4
1006.0,-4.999999999999995
1007.0,-9.899999999999999
1008.0,-10.499999999999996
1009.0,-10.599999999999996
1010.0,-9.799999999999999
1011.0,-7.600000000000001
1012.0,-6.1
1013.0,-8.600000000000001
1014.0,-7.0
1015.0,-8.200000000000001
1016.0,-11.399999999999993
1017.0,-10.999999999999995
1018.0,-8.900000000000002
1019.0,-11.999999999999991
1020.0,-9.99999999999998
1021.0,-5.9
1022.0,-7.1000000000000005
1023.0,-6.800000000000001
1024.0,-7.600000000000001
1025.0,-6.0
1026.0,-6.0
1027.0,-7.500000000000001
1028.0,-9.000000000000002
1029.0,-11.199999999999994
1030.0,-7.200000000000001
1031.0,-13.999999999999984
1032.0,-9.99999999999998
1033.0,-7.0
1034.0,-9.899999999999999
1035.0,-6.1
1036.0,-11.099999999999994
1037.0,-6.0
1038.0,-6.4
1039.0,-6.1
1040.0,-6.800000000000001
1041.0,-6.0
1042.0,-8.3
1043.0,-7.700000000000001
1044.0,-6.6000000000000005
1045.0,-7.1000000000000005
1046.0,-6.9
1047.0,-9.99999999999998
1048.0,-10.999999999999995
1049.0,-11.199999999999994
1050.0,-8.600000000000001
1051.0,-10.199999999999998
1052.0,-8.600000000000001
1053.0,-10.199999999999998
1054.0,-7.300000000000001
1055.0,-13.599999999999985
1056.0,-7.800000000000001
1057.0,-7.800000000000001
1058.0,-11.899999999999991
1059.0,-7.900000000000001
1060.0,-10.499999999999996
1061.0,-7.700000000000001
1062.0,-11.699999999999992
1063.0,-6.1
1064.0,-6.2
1065.0,-8.400000000000002
1066.0,-8.200000000000001
1067.0,-9.7
1068.0,-12.09999999999999
1069.0,-8.900000000000002
1070.0,-6.9
1071.0,-9.200000000000001
1072.0,-7.500000000000001
1073.0,-7.4
1074.0,-13.699999999999985
1075.0,-9.200000000000001
1076.0,-7.900000000000001
1077.0,-7.0
1078.0,-8.600000000000001
1079.0,-6.6000000000000005
1080.0,-9.7
1081.0,-7.0
1082.0,-8.600000000000001
1083.0,-6.7
1084.0,-9.899999999999999
1085.0,-6.800000000000001
1086.0,-10.499999999999996
1087.0,-6.9
1088.0,-9.3
1089.0,-11.499999999999993
1090.0,-11.099999999999994
1091.0,-7.600000000000001
1092.0,-9.99999999999998
1093.0,-14.499999999999982
1094.0,-8.500000000000002
1095.0,-6.5
1096.0,-7.500000000000001
1097.0,-8.800000000000002
1098.0,-6.7
1099.0,-10.199999999999998
1100.0,-6.5
1101.0,-8.900000000000002
1102.0,-10.699999999999996
1103.0,-6.4
1104.0,-10.299999999999997
1105.0,-8.3
1106.0,-6.7
1107.0,-12.999999999999988
1108.0,-9.5
1109.0,-5.7
1110.0,-7.500000000000001
1111.0,-7.1000000000000005
1112.0,-9.7
1113.0,-6.1
1114.0,-9.99999999999998
1115.0,-9.000000000000002
1116.0,-7.0
1117.0,-6.800000000000001
1118.0,-6.1
1119.0,-7.4
1120.0,-6.4
1121.0,-7.4
1122.0,-6.3
1123.0,-8.000000000000002
1124.0,-9.3
1125.0,-12.599999999999989
1126.0,-7.700000000000001
1127.0,-10.099999999999998
1128.0,-9.5
1129.0,-6.4
1130.0,-10.399999999999997
1131.0,-7.900000000000001
1132.0,-5.6
1133.0,-9.7
1134.0,-12.599999999999989
1135.0,-8.200000000000001
1136.0,-9.99999999999998
1137.0,-6.6000000000000005
1138.0,-6.9
1139.0,-8.000000000000002
1140.0,-5.8
1141.0,-5.9
1142.0,-7.500000000000001
1143.0,-13.299999999999986
1144.0,-6.6000000000000005
1145.0,-6.800000000000001
1146.0,-6.4
1147.0,-9.999999999999998
1148.0,-10.699999999999996
1149.0,-7.4
1150.0,-6.7
1151.0,-9.100000000000001
1152.0,-5.8
1153.0,-8.400000000000002
1154.0,-11.499999999999993
1155.0,-14.399999999999983
1156.0,-9.99999999999998
1157.0,-8.100000000000001
1158.0,-8.800000000000002
1159.0,-6.1
1160.0,-6.0
1161.0,-8.500000000000002
1162.0,-7.500000000000001
1163.0,-11.799999999999992
1164.0,-7.700000000000001
1165.0,-8.3
1166.0,-8.3
1167.0,-6.0
1168.0,-9.3
1169.0,-6.6000000000000005
1170.0,-6.9
1171.0,-8.200000000000001
1172.0,-7.800000000000001
1173.0,-9.99999999999998
1174.0,-13.299999999999986
