# Episodes, Rewards
133.0,-13.799999999999985
134.0,-6.1
135.0,-7.800000000000001
136.0,-7.700000000000001
137.0,-9.799999999999999
138.0,-8.900000000000002
139.0,-8.900000000000002
140.0,-11.899999999999991
141.0,-8.600000000000001
142.0,-8.400000000000002
143.0,-7.1000000000000005
144.0,-6.2
145.0,-6.5
146.0,-10.699999999999996
147.0,-7.800000000000001
148.0,-7.4
149.0,-9.99999999999998
150.0,-8.500000000000002
151.0,-8.700000000000003
152.0,-9.6
153.0,-7.300000000000001
154.0,-6.800000000000001
155.0,-9.99999999999998
156.0,-8.3
157.0,-8.3
158.0,-6.4
159.0,-6.5
160.0,-6.9
161.0,-9.7
162.0,-6.800000000000001
163.0,-8.800000000000002
164.0,-8.600000000000001
165.0,-11.499999999999993
166.0,-7.0
167.0,-7.700000000000001
168.0,-7.500000000000001
169.0,-6.3
170.0,-9.99999999999998
171.0,-11.499999999999993
172.0,-10.099999999999998
173.0,-6.800000000000001
174.0,-13.499999999999986
175.0,-9.899999999999999
176.0,-8.700000000000003
177.0,-12.999999999999988
178.0,-6.1
179.0,-8.200000000000001
180.0,-12.09999999999999
181.0,-9.99999999999998
182.0,-9.99999999999998
183.0,-9.999999999999998
184.0,-11.999999999999991
185.0,-6.7
186.0,-6.800000000000001
187.0,-10.099999999999998
188.0,-7.300000000000001
189.0,-6.4
190.0,-9.99999999999998
191.0,-7.4
192.0,-12.699999999999989
193.0,-8.800000000000002
194.0,-8.200000000000001
195.0,-8.400000000000002
196.0,-9.99999999999998
197.0,-7.600000000000001
198.0,-8.700000000000003
199.0,-7.700000000000001
200.0,-6.2
201.0,-11.299999999999994
202.0,-5.8
203.0,-9.99999999999998
204.0,-8.800000000000002
205.0,-6.4
206.0,-8.000000000000002
207.0,-11.399999999999993
208.0,-8.500000000000002
209.0,-5.9
210.0,-6.0
211.0,-11.399999999999993
212.0,-10.699999999999996
213.0,-6.4
214.0,-9.99999999999998
215.0,-6.7
216.0,-12.999999999999988
217.0,-5.7
218.0,-10.499999999999996
219.0,-11.999999999999991
220.0,-5.8
221.0,-7.0
222.0,-7.300000000000001
223.0,-9.899999999999999
224.0,-12.899999999999988
225.0,-8.900000000000002
226.0,-9.99999999999998
227.0,-7.1000000000000005
228.0,-8.3
229.0,-10.599999999999996
230.0,-7.4
231.0,-6.7
232.0,-7.600000000000001
233.0,-9.000000000000002
234.0,-7.1000000000000005
235.0,-7.800000000000001
236.0,-11.799999999999992
237.0,-8.600000000000001
238.0,-10.299999999999997
239.0,-6.4
240.0,-8.200000000000001
241.0,-11.599999999999993
242.0,-8.100000000000001
243.0,-7.700000000000001
244.0,-11.999999999999991
245.0,-7.0
246.0,-7.600000000000001
247.0,-8.600000000000001
248.0,-6.800000000000001
249.0,-8.400000000000002
250.0,-9.99999999999998
251.0,-8.400000000000002
252.0,-14.89999999999998
253.0,-7.600000000000001
254.0,-8.400000000000002
255.0,-7.300000000000001
256.0,-13.799999999999985
257.0,-10.199999999999998
258.0,-9.5
259.0,-10.899999999999995
260.0,-9.100000000000001
261.0,-10.599999999999996
262.0,-6.800000000000001
263.0,-5.9
264.0,-7.900000000000001
265.0,-7.1000000000000005
266.0,-8.500000000000002
267.0,-9.000000000000002
268.0,-9.000000000000002
269.0,-12.09999999999999
270.0,-9.200000000000001
271.0,-7.0
272.0,-7.4
273.0,-13.699999999999985
274.0,-7.900000000000001
275.0,-6.9
276.0,-9.99999999999998
277.0,-8.700000000000003
278.0,-6.7
279.0,-8.900000000000002
280.0,-5.6
281.0,-9.99999999999998
282.0,-7.1000000000000005
283.0,-12.899999999999988
284.0,-7.700000000000001
285.0,-7.600000000000001
286.0,-10.899999999999995
287.0,-10.499999999999996
288.0,-8.200000000000001
289.0,-11.699999999999992
290.0,-5.8
291.0,-8.000000000000002
292.0,-8.200000000000001
293.0,-10.799999999999995
294.0,-9.100000000000001
295.0,-6.2
296.0,-9.5
297.0,-8.400000000000002
298.0,-5.8
299.0,-9.99999999999998
300.0,-9.899999999999999
301.0,-8.400000000000002
302.0,-7.500000000000001
303.0,-7.500000000000001
304.0,-7.800000000000001
305.0,-5.6
306.0,-7.800000000000001
307.0,-8.900000000000002
308.0,-7.1000000000000005
309.0,-11.499999999999993
310.0,-11.499999999999993
311.0,-12.799999999999988
312.0,-5.8
313.0,-6.6000000000000005
314.0,-10.899999999999995
315.0,-7.4
316.0,-7.200000000000001
317.0,-7.600000000000001
318.0,-7.1000000000000005
319.0,-6.0
320.0,-8.3
321.0,-7.4
322.0,-9.100000000000001
323.0,-9.99999999999998
324.0,-9.99999999999998
325.0,-7.200000000000001
326.0,-12.49999999999999
327.0,-9.99999999999998
328.0,-9.99999999999998
329.0,-6.5
330.0,-10.199999999999998
331.0,-12.39999999999999
332.0,-6.800000000000001
333.0,-9.4
334.0,-10.299999999999997
335.0,-6.800000000000001
336.0,-6.6000000000000005
337.0,-7.200000000000001
338.0,-9.999999999999998
339.0,-8.600000000000001
340.0,-7.4
341.0,-11.299999999999994
342.0,-12.29999999999999
343.0,-9.100000000000001
344.0,-9.99999999999998
345.0,-8.600000000000001
346.0,-8.600000000000001
347.0,-6.5
348.0,-7.1000000000000005
349.0,-9.99999999999998
350.0,-10.599999999999996
351.0,-10.599999999999996
352.0,-7.800000000000001
353.0,-7.800000000000001
354.0,-7.4
355.0,-9.899999999999999
356.0,-10.999999999999995
357.0,-6.4
358.0,-6.0
359.0,-9.6
360.0,-8.3
361.0,-5.7
362.0,-7.500000000000001
363.0,-6.7
364.0,-6.800000000000001
365.0,-11.399999999999993
366.0,-10.899999999999995
367.0,-9.200000000000001
368.0,-6.9
369.0,-9.99999999999998
370.0,-6.6000000000000005
371.0,-9.799999999999999
372.0,-13.299999999999986
373.0,-6.3
374.0,-10.199999999999998
375.0,-8.100000000000001
376.0,-7.600000000000001
377.0,-6.3
378.0,-8.200000000000001
379.0,-9.99999999999998
380.0,-7.0
381.0,-5.6
382.0,-9.100000000000001
383.0,-7.0
384.0,-9.99999999999998
385.0,-11.199999999999994
386.0,-14.699999999999982
387.0,-7.1000000000000005
388.0,-5.9
389.0,-11.699999999999992
390.0,-7.1000000000000005
391.0,-6.7
392.0,-8.000000000000002
393.0,-9.000000000000002
394.0,-6.3
395.0,-9.99999999999998
396.0,-7.300000000000001
397.0,-7.1000000000000005
398.0,-6.3
399.0,-9.99999999999998
400.0,-9.899999999999999
401.0,-7.1000000000000005
402.0,-5.8
403.0,-6.1
404.0,-11.999999999999991
405.0,-6.9
406.0,-6.2
407.0,-6.9
408.0,-6.9
409.0,-9.799999999999999
410.0,-8.700000000000003
411.0,-9.99999999999998
412.0,-8.400000000000002
413.0,-9.5
414.0,-6.9
415.0,-9.99999999999998
416.0,-8.800000000000002
417.0,-6.6000000000000005
418.0,-7.4
419.0,-5.8
420.0,-9.6
421.0,-10.799999999999995
422.0,-6.9
423.0,-6.7
424.0,-6.1
425.0,-9.899999999999999
426.0,-7.200000000000001
427.0,-11.599999999999993
428.0,-5.7
429.0,-9.5
430.0,-7.0
431.0,-9.99999999999998
432.0,-7.900000000000001
433.0,-6.7
434.0,-7.1000000000000005
435.0,-6.6000000000000005
436.0,-7.700000000000001
437.0,-8.700000000000003
438.0,-7.600000000000001
439.0,-9.899999999999999
440.0,-7.1000000000000005
441.0,-9.200000000000001
442.0,-6.5
443.0,-6.4
444.0,-6.6000000000000005
445.0,-6.1
446.0,-6.5
447.0,-6.3
448.0,-6.0
449.0,-13.999999999999984
450.0,-8.900000000000002
451.0,-9.100000000000001
452.0,-7.200000000000001
453.0,-7.1000000000000005
454.0,-6.7
455.0,-9.99999999999998
456.0,-6.5
457.0,-9.99999999999998
458.0,-9.799999999999999
459.0,-8.200000000000001
460.0,-9.6
461.0,-7.800000000000001
462.0,-11.699999999999992
463.0,-6.9
464.0,-6.4
465.0,-9.5
466.0,-9.5
467.0,-9.99999999999998
468.0,-6.6000000000000005
469.0,-6.1
470.0,-6.0
471.0,-8.900000000000002
472.0,-10.299999999999997
473.0,-10.799999999999995
474.0,-5.8
475.0,-8.100000000000001
476.0,-5.8
477.0,-6.0
478.0,-6.3
479.0,-9.5
480.0,-7.4
481.0,-6.6000000000000005
482.0,-11.299999999999994
483.0,-6.9
484.0,-13.499999999999986
485.0,-8.900000000000002
486.0,-12.49999999999999
487.0,-11.699999999999992
488.0,-14.299999999999983
489.0,-9.99999999999998
490.0,-6.6000000000000005
491.0,-13.099999999999987
492.0,-6.7
493.0,-10.199999999999998
494.0,-7.0
495.0,-6.9
496.0,-9.100000000000001
497.0,-6.4
498.0,-8.200000000000001
499.0,-14.599999999999982
500.0,-7.900000000000001
501.0,-7.1000000000000005
502.0,-7.300000000000001
503.0,-13.799999999999985
504.0,-9.999999999999998
505.0,-8.200000000000001
506.0,-8.700000000000003
507.0,-7.0
508.0,-6.4
509.0,-9.7
510.0,-8.400000000000002
511.0,-7.200000000000001
512.0,-7.4
513.0,-9.99999999999998
514.0,-8.600000000000001
515.0,-8.600000000000001
516.0,-8.200000000000001
517.0,-9.100000000000001
518.0,-13.899999999999984
519.0,-7.4
520.0,-13.599999999999985
521.0,-5.8
522.0,-7.900000000000001
523.0,-9.99999999999998
524.0,-6.0
525.0,-8.200000000000001
526.0,-9.4
527.0,-9.99999999999998
528.0,-6.800000000000001
529.0,-7.1000000000000005
530.0,-6.4
531.0,-5.9
532.0,-7.0
533.0,-8.900000000000002
534.0,-8.600000000000001
535.0,-10.199999999999998
536.0,-9.99999999999998
537.0,-6.6000000000000005
538.0,-6.800000000000001
539.0,-7.600000000000001
540.0,-9.99999999999998
541.0,-5.6
542.0,-7.300000000000001
543.0,-11.299999999999994
544.0,-7.300000000000001
545.0,-7.199999999999987
546.0,-6.2
547.0,-9.100000000000001
548.0,-6.4
549.0,-8.700000000000003
550.0,-7.300000000000001
551.0,-8.600000000000001
552.0,-7.600000000000001
553.0,-8.200000000000001
554.0,-7.1000000000000005
555.0,-5.8
556.0,-9.5
557.0,-7.900000000000001
558.0,-6.9
559.0,-5.9
560.0,-7.200000000000001
561.0,-4.299999999999997
562.0,-9.200000000000001
563.0,-7.1000000000000005
564.0,-7.800000000000001
565.0,-7.1000000000000005
566.0,-7.500000000000001
567.0,-6.0
568.0,-7.0
569.0,-7.300000000000001
570.0,-14.699999999999982
571.0,-6.800000000000001
572.0,-6.6000000000000005
573.0,-11.699999999999992
574.0,-9.99999999999998
575.0,-9.3
576.0,-6.800000000000001
577.0,-6.3
578.0,-10.399999999999997
579.0,-5.8
580.0,-10.899999999999995
581.0,-8.000000000000002
582.0,-9.799999999999999
583.0,-7.900000000000001
584.0,-7.900000000000001
585.0,-6.7
586.0,-7.0
587.0,-8.3
588.0,-10.399999999999997
589.0,-6.3
590.0,-8.900000000000002
591.0,-7.0
592.0,-8.400000000000002
593.0,-9.99999999999998
594.0,-11.499999999999993
595.0,-6.7
596.0,-6.1
597.0,-11.899999999999991
598.0,-9.99999999999998
599.0,-6.7
600.0,-6.1
601.0,-6.0
602.0,-12.599999999999989
603.0,-11.799999999999992
604.0,-6.7
605.0,-7.899999999999984
606.0,-6.800000000000001
607.0,-8.3
608.0,-6.6000000000000005
609.0,-9.99999999999998
610.0,-8.900000000000002
611.0,-7.500000000000001
612.0,-8.400000000000002
613.0,-7.900000000000001
614.0,-7.4
615.0,-7.600000000000001
616.0,-6.4
617.0,-7.0
618.0,-8.700000000000003
619.0,-9.5
620.0,-7.200000000000001
621.0,-6.0
622.0,-5.999999999999991
623.0,-7.0
624.0,-9.99999999999998
625.0,-6.7
626.0,-7.500000000000001
627.0,-7.900000000000001
628.0,-6.9
629.0,-7.1000000000000005
630.0,-11.699999999999992
631.0,-9.200000000000001
632.0,-6.1
633.0,-8.400000000000002
634.0,-5.6
635.0,-6.899999999999988
636.0,-7.200000000000001
637.0,-14.099999999999984
638.0,-7.4
639.0,-9.99999999999998
640.0,-8.400000000000002
641.0,-5.9
642.0,-6.4
643.0,-9.99999999999998
644.0,-6.5
645.0,-7.999999999999984
646.0,-7.300000000000001
647.0,-5.9
648.0,-6.599999999999989
649.0,-6.2
650.0,-5.8
651.0,-8.800000000000002
652.0,-9.99999999999998
653.0,-7.300000000000001
654.0,-13.999999999999984
655.0,-10.699999999999996
656.0,-5.299999999999994
657.0,-7.800000000000001
658.0,-5.6
659.0,-11.499999999999993
660.0,-6.6000000000000005
661.0,-9.99999999999998
662.0,-7.800000000000001
663.0,-9.99999999999998
664.0,-11.099999999999994
665.0,-7.300000000000001
666.0,-6.4
667.0,-8.800000000000002
668.0,-8.200000000000001
669.0,-7.300000000000001
670.0,-6.800000000000001
671.0,-6.5
672.0,-7.0
673.0,-5.6
674.0,-6.6000000000000005
675.0,-7.1000000000000005
676.0,-5.5999999999999925
677.0,-6.9
678.0,-7.0
679.0,-7.500000000000001
680.0,-6.5
681.0,-10.199999999999998
682.0,-10.199999999999998
683.0,-6.5
684.0,-6.9
685.0,-11.999999999999991
686.0,-7.500000000000001
687.0,-9.99999999999998
688.0,-9.999999999999998
689.0,-8.000000000000002
690.0,-6.1
691.0,-6.9
692.0,-6.7
693.0,-9.99999999999998
694.0,-7.800000000000001
695.0,-6.3
696.0,-7.900000000000001
697.0,-8.500000000000002
698.0,-6.6000000000000005
699.0,-5.6
700.0,-6.1
701.0,-7.700000000000001
702.0,-6.3
703.0,-9.999999999999998
704.0,-9.99999999999998
705.0,-9.99999999999998
706.0,-7.4
707.0,-6.800000000000001
708.0,-7.1000000000000005
709.0,-6.7
710.0,-7.0
711.0,-13.199999999999987
712.0,-11.099999999999994
713.0,-7.300000000000001
714.0,-9.3
715.0,-8.3
716.0,-7.600000000000001
717.0,-10.099999999999998
718.0,-8.200000000000001
719.0,-9.99999999999998
720.0,-7.900000000000001
721.0,-6.2
722.0,-5.7
723.0,-6.3
724.0,-8.500000000000002
725.0,-12.699999999999989
726.0,-8.900000000000002
727.0,-6.5
728.0,-7.4
729.0,-8.600000000000001
730.0,-7.500000000000001
731.0,-6.1
732.0,-6.800000000000001
733.0,-9.99999999999998
734.0,-8.700000000000003
735.0,-11.599999999999993
736.0,-7.1000000000000005
737.0,-6.7
738.0,-5.8
739.0,-3.200000000000001
740.0,-9.99999999999998
741.0,-3.3000000000000007
742.0,-9.99999999999998
743.0,-12.39999999999999
744.0,-9.99999999999998
745.0,-10.599999999999996
746.0,-9.5
747.0,-5.6
748.0,-6.4
749.0,-7.4
750.0,-6.5
751.0,-6.1
752.0,-6.6000000000000005
753.0,-8.3
754.0,-9.99999999999998
755.0,-5.9
756.0,-4.699999999999996
757.0,-9.99999999999998
758.0,-6.3
759.0,-9.3
760.0,-10.899999999999995
761.0,-9.99999999999998
762.0,-7.800000000000001
763.0,-9.7
764.0,-13.199999999999987
765.0,-6.800000000000001
766.0,-5.9
767.0,-6.6000000000000005
768.0,-9.999999999999998
769.0,-9.99999999999998
770.0,-8.700000000000003
771.0,-8.600000000000001
772.0,-3.8999999999999986
773.0,-9.99999999999998
774.0,-4.099999999999998
775.0,-7.700000000000001
776.0,-10.699999999999996
777.0,-6.6000000000000005
778.0,-6.0
779.0,-6.9
780.0,-7.1000000000000005
781.0,-6.599999999999989
782.0,-9.99999999999998
783.0,-9.99999999999998
784.0,-9.99999999999998
785.0,-9.999999999999998
786.0,-9.799999999999999
787.0,-5.199999999999994
788.0,-6.1
789.0,-11.899999999999991
790.0,-6.1
791.0,-7.600000000000001
792.0,-9.99999999999998
793.0,-7.200000000000001
794.0,-13.099999999999987
795.0,-5.6
796.0,-6.800000000000001
797.0,-7.4
798.0,-6.3
799.0,-6.5
800.0,-6.29999999999999
801.0,-9.99999999999998
802.0,-8.500000000000002
803.0,-8.400000000000002
804.0,-9.99999999999998
805.0,-5.6
806.0,-6.4
807.0,-9.5
808.0,-5.5999999999999925
809.0,-7.999999999999984
810.0,-8.700000000000003
811.0,-8.100000000000001
812.0,-7.500000000000001
813.0,-7.0
814.0,-6.2
815.0,-6.2
816.0,-6.2
817.0,-6.699999999999989
818.0,-6.800000000000001
819.0,-6.4
820.0,-9.99999999999998
821.0,-6.4
822.0,-6.4
823.0,-6.7
824.0,-8.699999999999982
825.0,-8.600000000000001
826.0,-7.4
827.0,-9.99999999999998
828.0,-3.9999999999999982
829.0,-5.8
830.0,-10.399999999999997
831.0,-7.300000000000001
832.0,-6.800000000000001
833.0,-12.699999999999989
834.0,-7.0
835.0,-7.099999999999987
836.0,-4.999999999999995
837.0,-5.8
838.0,-6.0
839.0,-7.700000000000001
840.0,-7.200000000000001
841.0,-10.299999999999997
842.0,-8.800000000000002
843.0,-9.000000000000002
844.0,-6.6000000000000005
845.0,-6.6000000000000005
846.0,-9.99999999999998
847.0,-6.5
848.0,-8.900000000000002
849.0,-7.800000000000001
850.0,-9.99999999999998
851.0,-9.999999999999998
852.0,-8.000000000000002
853.0,-6.3
854.0,-6.1
855.0,-7.4
856.0,-8.100000000000001
857.0,-8.000000000000002
858.0,-6.4
859.0,-6.6000000000000005
860.0,-9.7
861.0,-13.299999999999986
862.0,-5.5999999999999925
863.0,-11.899999999999991
864.0,-7.300000000000001
865.0,-5.6
866.0,-9.5
867.0,-8.699999999999982
868.0,-7.1000000000000005
869.0,-6.0
870.0,-6.800000000000001
871.0,-9.99999999999998
872.0,-6.800000000000001
873.0,-9.99999999999998
874.0,-9.000000000000002
875.0,-6.0
876.0,-9.99999999999998
877.0,-14.099999999999984
878.0,-9.99999999999998
879.0,-5.9
880.0,-9.3
881.0,-9.99999999999998
882.0,-6.4
883.0,-10.899999999999995
884.0,-7.800000000000001
885.0,-12.599999999999989
886.0,-1.8000000000000012
887.0,-7.700000000000001
888.0,-6.9
889.0,-5.6
890.0,-6.2
891.0,-9.99999999999998
892.0,-6.800000000000001
893.0,-8.400000000000002
894.0,-6.0
895.0,-5.7
896.0,-8.100000000000001
897.0,-9.99999999999998
898.0,-8.299999999999983
899.0,-9.4
900.0,-7.0
901.0,-4.4999999999999964
902.0,-7.0
903.0,-7.1000000000000005
904.0,-3.3000000000000007
905.0,-6.7
906.0,-8.699999999999982
907.0,-6.799999999999988
908.0,-3.1000000000000014
909.0,-7.1000000000000005
910.0,-8.700000000000003
911.0,-6.39999999999999
912.0,-5.999999999999991
913.0,-11.599999999999993
914.0,-10.199999999999998
915.0,-7.0
916.0,-4.799999999999995
917.0,-5.7
918.0,-5.299999999999994
919.0,-8.100000000000001
920.0,-9.99999999999998
921.0,-9.99999999999998
922.0,-5.5
923.0,-5.8
924.0,-7.600000000000001
925.0,-2.900000000000002
926.0,-9.5
927.0,-4.899999999999995
928.0,-7.900000000000001
929.0,-7.900000000000001
930.0,-6.3
931.0,-5.499999999999993
932.0,-6.800000000000001
933.0,-7.300000000000001
934.0,-6.3
935.0,-6.1
936.0,-6.5
937.0,-6.4
938.0,-8.100000000000001
939.0,-12.699999999999989
940.0,-7.600000000000001
941.0,-6.1
942.0,-7.1000000000000005
943.0,-5.9
944.0,-6.5
945.0,-2.5000000000000018
946.0,-6.899999999999988
947.0,-7.1000000000000005
948.0,-6.2
949.0,-8.900000000000002
950.0,-5.8
951.0,-2.900000000000002
952.0,-6.4
953.0,-4.999999999999995
954.0,-8.200000000000001
955.0,-8.000000000000002
956.0,-7.799999999999985
957.0,-6.7
958.0,-8.500000000000002
959.0,-5.9
960.0,-6.800000000000001
961.0,-7.4
962.0,-3.0000000000000018
963.0,-7.300000000000001
964.0,-7.900000000000001
965.0,-13.099999999999987
966.0,-3.5
967.0,-10.999999999999995
968.0,-7.200000000000001
969.0,-7.500000000000001
970.0,-8.400000000000002
971.0,-3.6999999999999993
972.0,-7.300000000000001
973.0,-7.700000000000001
974.0,-6.5
975.0,-5.5999999999999925
976.0,-5.5999999999999925
977.0,-2.700000000000002
978.0,-2.2000000000000015
979.0,-4.699999999999996
980.0,-8.400000000000002
981.0,-9.6
982.0,-6.1
983.0,-7.0
984.0,-3.3000000000000007
985.0,-3.4000000000000004
986.0,-6.1
987.0,-6.599999999999989
988.0,-12.09999999999999
989.0,-5.9
990.0,-6.3
991.0,-5.5999999999999925
992.0,-6.6000000000000005
993.0,-5.999999999999991
994.0,-8.699999999999982
995.0,-6.099999999999991
996.0,-7.200000000000001
997.0,-6.4
998.0,-9.99999999999998
999.0,-5.299999999999994
1000.0,-9.99999999999998
1001.0,-9.99999999999998
1002.0,-9.99999999999998
1003.0,-4.699999999999996
1004.0,-6.7
1005.0,-5.8
1006.0,-5.399999999999993
1007.0,-6.2
1008.0,-6.7
1009.0,-7.1000000000000005
1010.0,-5.8
1011.0,-6.6000000000000005
1012.0,-7.200000000000001
1013.0,-3.5
1014.0,-3.5
1015.0,-6.7
1016.0,-4.999999999999995
1017.0,-5.7
1018.0,-7.199999999999987
1019.0,-6.5
1020.0,-5.7
1021.0,-4.399999999999997
1022.0,-3.799999999999999
1023.0,-7.2999999999999865
1024.0,-3.5999999999999996
1025.0,-6.800000000000001
1026.0,-6.2
1027.0,-6.1
1028.0,-5.9
1029.0,-10.499999999999996
1030.0,-9.99999999999998
1031.0,-9.99999999999998
1032.0,-5.9
1033.0,-6.4
1034.0,-7.1000000000000005
1035.0,-12.799999999999988
1036.0,-5.299999999999994
1037.0,-7.1000000000000005
1038.0,-7.300000000000001
1039.0,-8.099999999999984
1040.0,-8.800000000000002
1041.0,-6.3
1042.0,-2.800000000000002
1043.0,-6.7
1044.0,-9.99999999999998
1045.0,-6.0
1046.0,-6.0
1047.0,-8.600000000000001
1048.0,-2.700000000000002
1049.0,-6.4
1050.0,-5.8
1051.0,-4.1999999999999975
1052.0,-7.700000000000001
1053.0,-7.300000000000001
1054.0,-6.4
1055.0,-7.4
1056.0,-5.7
1057.0,-11.699999999999992
1058.0,-3.200000000000001
1059.0,-9.5
1060.0,-6.7
1061.0,-7.0
1062.0,-6.39999999999999
1063.0,-5.799999999999992
1064.0,-6.5
1065.0,-9.99999999999998
1066.0,-8.900000000000002
1067.0,-2.2000000000000015
1068.0,-7.1000000000000005
1069.0,-7.300000000000001
1070.0,-9.99999999999998
1071.0,-8.3
1072.0,-8.400000000000002
1073.0,-6.899999999999988
1074.0,-4.099999999999998
1075.0,-7.700000000000001
1076.0,-9.99999999999998
1077.0,-5.199999999999994
1078.0,-5.299999999999994
1079.0,-7.700000000000001
1080.0,-3.9999999999999982
1081.0,-6.1
1082.0,-9.5
1083.0,-12.899999999999988
1084.0,-6.4
1085.0,-6.4
1086.0,-5.8999999999999915
1087.0,-6.999999999999988
1088.0,-8.3
1089.0,-7.800000000000001
1090.0,-8.100000000000001
1091.0,-6.7
1092.0,-9.99999999999998
1093.0,-5.6
1094.0,-5.6
1095.0,-6.4
1096.0,-2.900000000000002
1097.0,-6.0
1098.0,-6.800000000000001
1099.0,-8.900000000000002
1100.0,-7.500000000000001
1101.0,-4.1999999999999975
1102.0,-6.5
1103.0,-5.399999999999993
1104.0,-6.3
1105.0,-9.99999999999998
1106.0,-4.699999999999996
1107.0,-4.899999999999995
1108.0,-7.099999999999987
1109.0,-5.6
1110.0,-8.700000000000003
1111.0,-5.399999999999993
1112.0,-6.9
1113.0,-10.299999999999997
1114.0,-6.5
1115.0,-2.700000000000002
1116.0,-8.000000000000002
1117.0,-7.700000000000001
1118.0,-6.19999999999999
1119.0,-9.99999999999998
1120.0,-6.7
1121.0,-3.4000000000000004
1122.0,-6.0
1123.0,-4.4999999999999964
1124.0,-5.299999999999994
1125.0,-3.1000000000000014
1126.0,-9.100000000000001
1127.0,-4.1999999999999975
1128.0,-5.199999999999994
1129.0,-9.99999999999998
1130.0,-5.9
1131.0,-4.4999999999999964
1132.0,-7.0
1133.0,-3.5999999999999996
1134.0,-6.5
1135.0,-7.200000000000001
1136.0,-4.699999999999996
1137.0,-6.29999999999999
1138.0,-6.1
1139.0,-7.199999999999987
1140.0,-3.4000000000000004
1141.0,-5.199999999999994
1142.0,-5.9
1143.0,-8.499999999999982
1144.0,-5.199999999999994
1145.0,-6.1
1146.0,-1.3000000000000007
1147.0,-7.1000000000000005
1148.0,-5.999999999999991
1149.0,-6.800000000000001
1150.0,-7.300000000000001
1151.0,-12.39999999999999
1152.0,-3.8999999999999986
1153.0,-4.799999999999995
1154.0,-7.099999999999987
1155.0,-13.599999999999985
1156.0,-4.099999999999998
1157.0,-11.099999999999994
1158.0,-9.99999999999998
1159.0,-3.1000000000000014
1160.0,-7.4
1161.0,-6.2
1162.0,-5.8
1163.0,-7.899999999999984
1164.0,-3.0000000000000018
1165.0,-5.9
1166.0,-5.499999999999993
1167.0,-6.3
1168.0,-7.1000000000000005
