# Episodes, Rewards
107.0,-6.6000000000000005
108.0,-7.1000000000000005
109.0,-8.100000000000001
110.0,-6.1
111.0,-10.599999999999996
112.0,-6.800000000000001
113.0,-6.6000000000000005
114.0,-7.900000000000001
115.0,-6.5
116.0,-6.3
117.0,-8.100000000000001
118.0,-8.000000000000002
119.0,-5.6
120.0,-12.39999999999999
121.0,-6.7
122.0,-6.9
123.0,-9.999999999999998
124.0,-7.300000000000001
125.0,-13.799999999999985
126.0,-6.3
127.0,-12.699999999999989
128.0,-6.6000000000000005
129.0,-7.800000000000001
130.0,-7.1000000000000005
131.0,-9.4
132.0,-7.1000000000000005
133.0,-5.8
134.0,-7.800000000000001
135.0,-7.800000000000001
136.0,-6.1
137.0,-9.4
138.0,-7.0
139.0,-5.8
140.0,-9.7
141.0,-6.800000000000001
142.0,-6.0
143.0,-7.900000000000001
144.0,-6.9
145.0,-9.100000000000001
146.0,-12.19999999999999
147.0,-8.500000000000002
148.0,-11.999999999999991
149.0,-11.899999999999991
150.0,-6.6000000000000005
151.0,-7.0
152.0,-11.499999999999993
153.0,-5.7
154.0,-6.0
155.0,-8.3
156.0,-6.800000000000001
157.0,-5.9
158.0,-6.0
159.0,-6.800000000000001
160.0,-7.500000000000001
161.0,-7.1000000000000005
162.0,-13.899999999999984
163.0,-7.200000000000001
164.0,-7.700000000000001
165.0,-10.699999999999996
166.0,-6.4
167.0,-5.6
168.0,-6.3
169.0,-8.100000000000001
170.0,-10.399999999999997
171.0,-3.0000000000000018
172.0,-9.99999999999998
173.0,-12.49999999999999
174.0,-9.5
175.0,-13.699999999999985
176.0,-7.0
177.0,-6.7
178.0,-8.100000000000001
179.0,-6.6000000000000005
180.0,-6.0
181.0,-7.1000000000000005
182.0,-7.600000000000001
183.0,-7.600000000000001
184.0,-9.000000000000002
185.0,-8.500000000000002
186.0,-6.9
187.0,-6.9
188.0,-6.3
189.0,-8.700000000000003
190.0,-7.1000000000000005
191.0,-11.499999999999993
192.0,-6.800000000000001
193.0,-8.900000000000002
194.0,-5.6
195.0,-10.699999999999996
196.0,-10.299999999999997
197.0,-5.9
198.0,-7.800000000000001
199.0,-5.7
200.0,-6.2
201.0,-6.4
202.0,-6.7
203.0,-6.2
204.0,-5.6
205.0,-6.9
206.0,-9.000000000000002
207.0,-11.199999999999994
208.0,-7.700000000000001
209.0,-8.800000000000002
210.0,-7.4
211.0,-11.999999999999991
212.0,-8.900000000000002
213.0,-9.4
214.0,-10.199999999999998
215.0,-8.500000000000002
216.0,-10.099999999999998
217.0,-8.100000000000001
218.0,-7.600000000000001
219.0,-7.300000000000001
220.0,-8.200000000000001
221.0,-12.799999999999988
222.0,-6.1
223.0,-9.100000000000001
224.0,-6.6000000000000005
225.0,-7.0
226.0,-6.3
227.0,-6.4
228.0,-7.700000000000001
229.0,-6.5
230.0,-6.4
231.0,-9.899999999999999
232.0,-8.800000000000002
233.0,-9.899999999999999
234.0,-6.6000000000000005
235.0,-9.3
236.0,-8.3
237.0,-7.700000000000001
238.0,-8.100000000000001
239.0,-10.499999999999996
240.0,-9.99999999999998
241.0,-5.5
242.0,-8.3
243.0,-7.4
244.0,-6.0
245.0,-7.0
246.0,-5.7
247.0,-6.0
248.0,-9.3
249.0,-5.7
250.0,-6.6000000000000005
251.0,-7.0
252.0,-5.6
253.0,-7.800000000000001
254.0,-11.399999999999993
255.0,-7.200000000000001
256.0,-9.100000000000001
257.0,-8.3
258.0,-6.5
259.0,-7.700000000000001
260.0,-8.100000000000001
261.0,-8.000000000000002
262.0,-10.299999999999997
263.0,-8.900000000000002
264.0,-5.6
265.0,-9.99999999999998
266.0,-7.300000000000001
267.0,-9.99999999999998
268.0,-6.2
269.0,-8.600000000000001
270.0,-8.700000000000003
271.0,-9.799999999999999
272.0,-9.5
273.0,-8.500000000000002
274.0,-7.300000000000001
275.0,-7.600000000000001
276.0,-11.699999999999992
277.0,-10.399999999999997
278.0,-8.700000000000003
279.0,-7.700000000000001
280.0,-7.4
281.0,-6.800000000000001
282.0,-8.500000000000002
283.0,-4.399999999999997
284.0,-6.1
285.0,-7.900000000000001
286.0,-7.0
287.0,-10.099999999999998
288.0,-5.7
289.0,-6.800000000000001
290.0,-8.800000000000002
291.0,-9.3
292.0,-9.000000000000002
293.0,-6.9
294.0,-7.900000000000001
295.0,-6.4
296.0,-7.200000000000001
297.0,-9.99999999999998
298.0,-6.1
299.0,-7.0
300.0,-5.8
301.0,-7.900000000000001
302.0,-9.799999999999999
303.0,-9.899999999999999
304.0,-6.4
305.0,-8.500000000000002
306.0,-9.100000000000001
307.0,-11.099999999999994
308.0,-6.0
309.0,-8.700000000000003
310.0,-6.3
311.0,-9.000000000000002
312.0,-7.800000000000001
313.0,-5.6
314.0,-13.599999999999985
315.0,-8.500000000000002
316.0,-7.300000000000001
317.0,-5.6
318.0,-10.999999999999995
319.0,-7.0
320.0,-8.900000000000002
321.0,-13.999999999999984
322.0,-9.5
323.0,-9.000000000000002
324.0,-9.99999999999998
325.0,-9.799999999999999
326.0,-8.700000000000003
327.0,-12.29999999999999
328.0,-5.9
329.0,-14.399999999999983
330.0,-7.800000000000001
331.0,-7.4
332.0,-10.299999999999997
333.0,-6.6000000000000005
334.0,-6.9
335.0,-7.800000000000001
336.0,-9.799999999999999
337.0,-6.1
338.0,-6.1
339.0,-5.5
340.0,-6.2
341.0,-10.699999999999996
342.0,-6.800000000000001
343.0,-5.8
344.0,-6.5
345.0,-5.9
346.0,-6.0
347.0,-7.4
348.0,-8.000000000000002
349.0,-7.4
350.0,-8.3
351.0,-9.3
352.0,-10.599999999999996
353.0,-10.899999999999995
354.0,-13.599999999999985
355.0,-8.000000000000002
356.0,-5.7
357.0,-8.900000000000002
358.0,-9.7
359.0,-5.6
360.0,-10.899999999999995
361.0,-8.000000000000002
362.0,-6.3
363.0,-10.199999999999998
364.0,-6.6000000000000005
365.0,-10.199999999999998
366.0,-7.800000000000001
367.0,-7.1000000000000005
368.0,-5.8
369.0,-6.9
370.0,-8.3
371.0,-6.4
372.0,-7.900000000000001
373.0,-7.600000000000001
374.0,-5.7
375.0,-10.399999999999997
376.0,-5.5
377.0,-6.2
378.0,-9.3
379.0,-8.100000000000001
380.0,-10.699999999999996
381.0,-6.899999999999988
382.0,-6.5
383.0,-6.9
384.0,-14.799999999999981
385.0,-11.099999999999994
386.0,-12.49999999999999
387.0,-5.6
388.0,-9.999999999999998
389.0,-6.3
390.0,-7.300000000000001
391.0,-6.1
392.0,-14.399999999999983
393.0,-7.4
394.0,-9.99999999999998
395.0,-11.399999999999993
396.0,-7.0
397.0,-14.799999999999981
398.0,-9.799999999999999
399.0,-5.8
400.0,-5.7
401.0,-7.700000000000001
402.0,-6.4
403.0,-6.6000000000000005
404.0,-8.600000000000001
405.0,-8.200000000000001
406.0,-6.9
407.0,-1.600000000000001
408.0,-11.999999999999991
409.0,-8.100000000000001
410.0,-8.500000000000002
411.0,-12.39999999999999
412.0,-6.5
413.0,-5.6
414.0,-13.999999999999984
415.0,-7.300000000000001
416.0,-9.200000000000001
417.0,-8.700000000000003
418.0,-10.799999999999995
419.0,-7.300000000000001
420.0,-2.700000000000002
421.0,-6.0
422.0,-9.7
423.0,-7.500000000000001
424.0,-7.500000000000001
425.0,-6.5
426.0,-6.7
427.0,-7.500000000000001
428.0,-9.899999999999999
429.0,-6.800000000000001
430.0,-5.9
431.0,-6.9
432.0,-10.299999999999997
433.0,-6.39999999999999
434.0,-6.7
435.0,-8.800000000000002
436.0,-7.0
437.0,-7.700000000000001
438.0,-6.2
439.0,-9.200000000000001
440.0,-5.5
441.0,-10.999999999999995
442.0,-12.799999999999988
443.0,-7.4
444.0,-11.799999999999992
445.0,-10.499999999999996
446.0,-7.700000000000001
447.0,-7.200000000000001
448.0,-9.799999999999999
449.0,-9.5
450.0,-5.8
451.0,-6.1
452.0,-5.4
453.0,-6.3
454.0,-6.4
455.0,-6.0
456.0,-5.499999999999993
457.0,-8.3
458.0,-9.799999999999999
459.0,-9.6
460.0,-1.2000000000000006
461.0,-5.7
462.0,-9.5
463.0,-8.200000000000001
464.0,-6.1
465.0,-5.9
466.0,-5.8999999999999915
467.0,-7.0
468.0,-8.200000000000001
469.0,-7.600000000000001
470.0,-9.799999999999999
471.0,-9.99999999999998
472.0,-14.699999999999982
473.0,-6.800000000000001
474.0,-7.0
475.0,-9.6
476.0,-8.400000000000002
477.0,-5.9
478.0,-10.499999999999996
479.0,-6.3
480.0,-9.899999999999999
481.0,-10.299999999999997
482.0,-12.899999999999988
483.0,-9.100000000000001
484.0,-7.600000000000001
485.0,-8.200000000000001
486.0,-7.200000000000001
487.0,-7.1000000000000005
488.0,-6.6000000000000005
489.0,-10.299999999999997
490.0,-6.5
491.0,-1.8000000000000012
492.0,-7.900000000000001
493.0,-11.099999999999994
494.0,-6.5
495.0,-6.4
496.0,-6.6000000000000005
497.0,-6.2
498.0,-6.9
499.0,-12.19999999999999
500.0,-14.89999999999998
501.0,-10.499999999999996
502.0,-5.6
503.0,-6.4
504.0,-12.29999999999999
505.0,-7.4
506.0,-6.800000000000001
507.0,-11.599999999999993
508.0,-7.0
509.0,-8.100000000000001
510.0,-13.399999999999986
511.0,-6.2
512.0,-4.899999999999995
513.0,-6.9
514.0,-5.8
515.0,-2.4000000000000017
516.0,-7.4
517.0,-10.799999999999995
518.0,-10.299999999999997
519.0,-14.299999999999983
520.0,-9.899999999999999
521.0,-6.5
522.0,-10.499999999999996
523.0,-7.600000000000001
524.0,-1.600000000000001
525.0,-6.7
526.0,-11.499999999999993
527.0,-12.09999999999999
528.0,-10.099999999999998
529.0,-11.799999999999992
530.0,-8.700000000000003
531.0,-6.800000000000001
532.0,-14.399999999999983
533.0,-5.6
534.0,-5.8
535.0,-6.4
536.0,-9.100000000000001
537.0,-6.3
538.0,-13.499999999999986
539.0,-5.9
540.0,-5.999999999999991
541.0,-6.5
542.0,-8.100000000000001
543.0,-6.2
544.0,-9.100000000000001
545.0,-7.500000000000001
546.0,-5.5
547.0,-7.600000000000001
548.0,-8.500000000000002
549.0,-7.1000000000000005
550.0,-6.4
551.0,-6.7
552.0,-9.999999999999998
553.0,-9.200000000000001
554.0,-5.5
555.0,-7.4
556.0,-9.7
557.0,-9.200000000000001
558.0,-10.999999999999995
559.0,-11.599999999999993
560.0,-6.7
561.0,-5.4
562.0,-9.799999999999999
563.0,-13.699999999999985
564.0,-7.600000000000001
565.0,-7.200000000000001
566.0,-6.7
567.0,-9.000000000000002
568.0,-8.800000000000002
569.0,-8.100000000000001
570.0,-6.1
571.0,-5.9
572.0,-6.0
573.0,-7.0
574.0,-7.1000000000000005
575.0,-6.800000000000001
576.0,-7.500000000000001
577.0,-7.900000000000001
578.0,-5.4
579.0,-7.300000000000001
580.0,-7.600000000000001
581.0,-10.099999999999998
582.0,-9.5
583.0,-5.4
584.0,-6.1
585.0,-9.7
586.0,-8.3
587.0,-7.1000000000000005
588.0,-8.100000000000001
589.0,-9.99999999999998
590.0,-5.9
591.0,-9.6
592.0,-6.800000000000001
593.0,-8.400000000000002
594.0,-6.0
595.0,-7.1000000000000005
596.0,-6.0
597.0,-13.499999999999986
598.0,-6.3
599.0,-9.000000000000002
600.0,-11.499999999999993
601.0,-7.300000000000001
602.0,-6.1
603.0,-6.7
604.0,-3.5999999999999996
605.0,-9.99999999999998
606.0,-5.4
607.0,-7.1000000000000005
608.0,-11.599999999999993
609.0,-7.700000000000001
610.0,-8.700000000000003
611.0,-7.600000000000001
612.0,-6.1
613.0,-9.999999999999998
614.0,-0.7000000000000004
615.0,-9.799999999999999
616.0,-7.300000000000001
617.0,-10.199999999999998
618.0,-9.200000000000001
619.0,-7.0
620.0,-7.700000000000001
621.0,-9.99999999999998
622.0,-10.399999999999997
623.0,-11.799999999999992
624.0,-7.600000000000001
625.0,-7.0
626.0,-13.899999999999984
627.0,-9.4
628.0,-5.4
629.0,-6.2
630.0,-7.800000000000001
631.0,-5.9
632.0,-6.800000000000001
633.0,-7.900000000000001
634.0,-7.0
635.0,-5.6
636.0,-5.6
637.0,-7.700000000000001
638.0,-8.800000000000002
639.0,-10.999999999999995
640.0,-9.99999999999998
641.0,-7.900000000000001
642.0,-6.7
643.0,-5.8
644.0,-5.6
645.0,-2.5000000000000018
646.0,-9.899999999999999
647.0,-9.000000000000002
648.0,-8.400000000000002
649.0,-7.0
650.0,-10.799999999999995
651.0,-8.900000000000002
652.0,-8.400000000000002
653.0,-6.3
654.0,-6.4
655.0,-9.4
656.0,-2.800000000000002
657.0,-6.0
658.0,-6.7
659.0,-6.3
660.0,-7.900000000000001
661.0,-4.799999999999995
662.0,-11.399999999999993
663.0,-6.9
664.0,-8.400000000000002
665.0,-11.599999999999993
666.0,-10.599999999999996
667.0,-9.899999999999999
668.0,-8.3
669.0,-12.49999999999999
670.0,-8.500000000000002
671.0,-7.200000000000001
672.0,-6.800000000000001
673.0,-7.500000000000001
674.0,-5.6
675.0,-9.99999999999998
676.0,-10.899999999999995
677.0,-3.3000000000000007
678.0,-10.599999999999996
679.0,-7.500000000000001
680.0,-7.300000000000001
681.0,-7.300000000000001
682.0,-6.9
683.0,-11.199999999999994
684.0,-8.000000000000002
685.0,-10.099999999999998
686.0,-7.300000000000001
687.0,-9.799999999999999
688.0,-1.700000000000001
689.0,-8.400000000000002
690.0,-5.8
691.0,-6.7
692.0,-10.399999999999997
693.0,-9.3
694.0,-11.099999999999994
695.0,-8.700000000000003
696.0,-6.7
697.0,-6.1
698.0,-9.99999999999998
699.0,-6.1
700.0,-12.39999999999999
701.0,-6.7
702.0,-6.7
703.0,-10.499999999999996
704.0,-8.200000000000001
705.0,-6.3
706.0,-7.600000000000001
707.0,-6.4
708.0,-6.9
709.0,-5.9
710.0,-3.1000000000000014
711.0,-6.6000000000000005
712.0,-3.6999999999999993
713.0,-8.700000000000003
714.0,-7.600000000000001
715.0,-6.9
716.0,-1.3000000000000007
717.0,-13.699999999999985
718.0,-9.4
719.0,-6.3
720.0,-14.89999999999998
721.0,-8.400000000000002
722.0,-6.4
723.0,-5.8999999999999915
724.0,-9.4
725.0,-8.600000000000001
726.0,-6.800000000000001
727.0,-8.900000000000002
728.0,-6.0
729.0,-13.199999999999987
730.0,-7.200000000000001
731.0,-9.000000000000002
732.0,-6.800000000000001
733.0,-3.200000000000001
734.0,-5.9
735.0,-8.900000000000002
736.0,-8.3
737.0,-7.200000000000001
738.0,-6.6000000000000005
739.0,-12.999999999999988
740.0,-7.300000000000001
741.0,-8.700000000000003
742.0,-8.400000000000002
743.0,-6.0
744.0,-10.599999999999996
745.0,-6.3
746.0,-6.3
747.0,-8.700000000000003
748.0,-7.800000000000001
749.0,-6.6000000000000005
750.0,-12.39999999999999
751.0,-11.799999999999992
752.0,-7.900000000000001
753.0,-7.800000000000001
754.0,-8.600000000000001
755.0,-7.200000000000001
756.0,-9.100000000000001
757.0,-9.6
758.0,-7.800000000000001
759.0,-7.300000000000001
760.0,-8.900000000000002
761.0,-8.700000000000003
762.0,-6.0
763.0,-7.300000000000001
764.0,-5.4
765.0,-9.799999999999999
766.0,-5.7
767.0,-4.099999999999998
768.0,-1.2000000000000006
769.0,-8.200000000000001
770.0,-6.3
771.0,-8.400000000000002
772.0,-6.6000000000000005
773.0,-5.9
774.0,-9.5
775.0,-11.099999999999994
776.0,-4.1999999999999975
777.0,-6.5
778.0,-7.300000000000001
779.0,-6.9
780.0,-6.3
781.0,-7.300000000000001
782.0,-3.6999999999999993
783.0,-8.400000000000002
784.0,-7.4
785.0,-6.3
786.0,-11.199999999999994
787.0,-6.4
788.0,-6.6000000000000005
789.0,-6.7
790.0,-7.099999999999987
791.0,-7.800000000000001
792.0,-11.999999999999991
793.0,-3.5
794.0,-1.2000000000000006
795.0,-6.7
796.0,-6.7
797.0,-7.199999999999987
798.0,-1.4000000000000008
799.0,-9.7
800.0,-5.8
801.0,-5.8999999999999915
802.0,-3.3000000000000007
803.0,-6.9
804.0,-6.4
805.0,-10.499999999999996
806.0,-8.400000000000002
807.0,-7.600000000000001
808.0,-7.200000000000001
809.0,-5.6
810.0,-8.700000000000003
811.0,-6.2
812.0,-4.399999999999997
813.0,-6.0
814.0,-8.700000000000003
815.0,-5.7
816.0,-6.2
817.0,-7.200000000000001
818.0,-6.0
819.0,-5.5
820.0,-10.399999999999997
821.0,-6.5
822.0,-10.399999999999997
823.0,-6.4
824.0,-5.9
825.0,-7.900000000000001
826.0,-7.800000000000001
827.0,-5.9
828.0,-8.500000000000002
829.0,-7.900000000000001
830.0,-6.800000000000001
831.0,-5.7
832.0,-1.5000000000000009
833.0,-6.5
834.0,-7.900000000000001
835.0,-6.1
836.0,-6.6000000000000005
837.0,-8.700000000000003
838.0,-7.900000000000001
839.0,-6.1
840.0,-13.499999999999986
841.0,-5.6
842.0,-8.900000000000002
843.0,-8.200000000000001
844.0,-12.29999999999999
845.0,-1.700000000000001
846.0,-6.3
847.0,-9.100000000000001
848.0,-7.1000000000000005
849.0,-7.600000000000001
850.0,-5.7
851.0,-7.1000000000000005
852.0,-8.500000000000002
853.0,-12.999999999999988
854.0,-8.000000000000002
855.0,-8.100000000000001
856.0,-6.4
857.0,-10.299999999999997
858.0,-10.399999999999997
859.0,-8.200000000000001
860.0,-10.699999999999996
861.0,-9.000000000000002
862.0,-11.699999999999992
863.0,-8.400000000000002
864.0,-6.800000000000001
865.0,-5.6
866.0,-6.6000000000000005
867.0,-8.800000000000002
868.0,-2.0000000000000013
869.0,-10.899999999999995
870.0,-1.600000000000001
871.0,-9.999999999999998
872.0,-6.800000000000001
873.0,-6.0
874.0,-6.4
875.0,-9.000000000000002
876.0,-8.200000000000001
877.0,-4.999999999999995
878.0,-6.9
879.0,-4.899999999999995
880.0,-7.0
881.0,-6.5
882.0,-8.600000000000001
883.0,-7.300000000000001
884.0,-9.899999999999999
885.0,-7.800000000000001
886.0,-7.0
887.0,-5.9
888.0,-1.5000000000000009
889.0,-7.1000000000000005
890.0,-6.800000000000001
891.0,-13.299999999999986
892.0,-11.599999999999993
893.0,-6.6000000000000005
894.0,-6.6000000000000005
895.0,-3.6999999999999993
896.0,-1.5000000000000009
897.0,-7.1000000000000005
898.0,-7.800000000000001
899.0,-1.3000000000000007
900.0,-9.5
901.0,-6.3
902.0,-6.800000000000001
903.0,-5.4
904.0,-3.9999999999999982
905.0,-8.000000000000002
906.0,-6.7
907.0,-9.100000000000001
908.0,-7.0
909.0,-5.7
910.0,-3.0000000000000018
911.0,-7.900000000000001
912.0,-8.800000000000002
913.0,-7.300000000000001
914.0,-6.0
915.0,-6.6000000000000005
916.0,-5.8
917.0,-9.3
918.0,-8.000000000000002
919.0,-9.4
920.0,-9.99999999999998
921.0,-6.6000000000000005
922.0,-7.1000000000000005
923.0,-8.100000000000001
924.0,-10.199999999999998
925.0,-11.099999999999994
926.0,-7.600000000000001
927.0,-10.599999999999996
928.0,-7.600000000000001
929.0,-7.500000000000001
930.0,-6.6000000000000005
931.0,-9.4
932.0,-10.899999999999995
933.0,-5.4
934.0,-10.199999999999998
935.0,-10.499999999999996
936.0,-9.100000000000001
937.0,-2.900000000000002
938.0,-3.200000000000001
939.0,-5.6
940.0,-0.9000000000000006
941.0,-7.4
942.0,-9.899999999999999
943.0,-5.699999999999992
944.0,-12.39999999999999
945.0,-12.39999999999999
946.0,-1.3000000000000007
947.0,-6.5
948.0,-9.7
949.0,-7.200000000000001
950.0,-1.3000000000000007
951.0,-7.0
952.0,-9.7
953.0,-6.2
954.0,-6.4
955.0,-5.8
956.0,-5.4
957.0,-8.000000000000002
958.0,-7.800000000000001
959.0,-8.3
960.0,-9.200000000000001
961.0,-7.200000000000001
962.0,-6.2
963.0,-7.600000000000001
964.0,-7.200000000000001
965.0,-7.900000000000001
966.0,-1.2000000000000006
967.0,-7.4
968.0,-5.9
969.0,-6.3
970.0,-7.800000000000001
971.0,-6.1
972.0,-8.700000000000003
973.0,-6.7
974.0,-2.2000000000000015
975.0,-0.8000000000000005
976.0,-7.0
977.0,-8.500000000000002
978.0,-5.6
979.0,-5.5
980.0,-2.0000000000000013
981.0,-8.100000000000001
982.0,-7.200000000000001
983.0,-11.499999999999993
984.0,-9.000000000000002
985.0,-7.500000000000001
986.0,-7.300000000000001
987.0,-7.300000000000001
988.0,-1.700000000000001
989.0,-3.9999999999999982
990.0,-7.500000000000001
991.0,-1.3000000000000007
992.0,-7.200000000000001
993.0,-5.7
994.0,-7.4
995.0,-10.999999999999995
996.0,-8.100000000000001
997.0,-6.6000000000000005
998.0,-7.1000000000000005
999.0,-6.800000000000001
1000.0,-2.3000000000000016
1001.0,-0.9000000000000006
1002.0,-14.699999999999982
1003.0,-1.2000000000000006
1004.0,-6.1
1005.0,-3.9999999999999982
1006.0,-6.3
1007.0,-7.600000000000001
1008.0,-8.700000000000003
1009.0,-6.2
1010.0,-6.7
1011.0,-7.4
1012.0,-1.3000000000000007
1013.0,-3.0000000000000018
1014.0,-9.000000000000002
1015.0,-1.5000000000000009
1016.0,-7.1000000000000005
1017.0,-7.1000000000000005
1018.0,-7.700000000000001
1019.0,-8.500000000000002
1020.0,-8.000000000000002
1021.0,-10.299999999999997
1022.0,-8.3
1023.0,-8.100000000000001
1024.0,-5.6
1025.0,-2.900000000000002
1026.0,-7.800000000000001
1027.0,-5.4
1028.0,-6.4
1029.0,-7.1000000000000005
1030.0,-2.1000000000000014
1031.0,-5.6
1032.0,-1.600000000000001
1033.0,-8.3
1034.0,-6.0
1035.0,-4.1999999999999975
1036.0,-7.200000000000001
1037.0,-2.1000000000000014
1038.0,-8.900000000000002
1039.0,-9.000000000000002
1040.0,-2.0000000000000013
1041.0,-7.0
1042.0,-7.4
1043.0,-6.800000000000001
1044.0,-0.8000000000000005
1045.0,-0.9000000000000006
1046.0,-1.8000000000000012
1047.0,-6.2
1048.0,-7.200000000000001
1049.0,-6.7
1050.0,-4.999999999999995
1051.0,-8.400000000000002
1052.0,-6.499999999999989
1053.0,-4.099999999999998
1054.0,-7.500000000000001
1055.0,-7.1000000000000005
1056.0,-7.900000000000001
1057.0,-5.6
1058.0,-9.4
1059.0,-7.700000000000001
1060.0,-5.6
1061.0,-5.7
1062.0,-6.9
1063.0,-2.4000000000000017
1064.0,-10.199999999999998
1065.0,-8.3
1066.0,-5.7
1067.0,-8.900000000000002
1068.0,-10.299999999999997
1069.0,-2.800000000000002
1070.0,-10.099999999999998
1071.0,-11.199999999999994
1072.0,-7.200000000000001
1073.0,-11.199999999999994
1074.0,-5.8
1075.0,-0.9000000000000006
1076.0,-9.000000000000002
1077.0,-7.500000000000001
1078.0,-5.8
1079.0,-8.3
1080.0,-6.9
1081.0,-9.000000000000002
1082.0,-1.700000000000001
1083.0,-7.4
1084.0,-6.7
1085.0,-1.2000000000000006
1086.0,-8.800000000000002
1087.0,-9.6
1088.0,-7.500000000000001
1089.0,-1.1000000000000005
1090.0,-7.700000000000001
1091.0,-0.9000000000000006
1092.0,-7.1000000000000005
1093.0,-7.800000000000001
1094.0,-7.0
1095.0,-1.600000000000001
1096.0,-8.000000000000002
1097.0,-7.600000000000001
1098.0,-2.4000000000000017
1099.0,-10.499999999999996
1100.0,-7.800000000000001
1101.0,-5.8
1102.0,-1.2000000000000006
1103.0,-8.500000000000002
1104.0,-6.7
1105.0,-7.300000000000001
1106.0,-6.1
1107.0,-2.1000000000000014
1108.0,-6.4
1109.0,-8.100000000000001
1110.0,-8.200000000000001
1111.0,-0.5000000000000002
1112.0,-1.2000000000000006
1113.0,-7.0
1114.0,-6.6000000000000005
1115.0,-3.3000000000000007
1116.0,-5.9
1117.0,-5.6
1118.0,-6.0
1119.0,-7.300000000000001
1120.0,-9.4
1121.0,-7.600000000000001
1122.0,-6.2
1123.0,-9.100000000000001
1124.0,-6.9
1125.0,-8.400000000000002
1126.0,-7.600000000000001
1127.0,-0.5000000000000002
1128.0,-6.1
1129.0,-6.39999999999999
1130.0,-7.800000000000001
1131.0,-6.4
1132.0,-5.6
1133.0,-0.7000000000000004
1134.0,-9.5
1135.0,-7.900000000000001
1136.0,-7.1000000000000005
1137.0,-6.5
1138.0,-10.699999999999996
1139.0,-7.300000000000001
1140.0,-7.800000000000001
1141.0,-5.9
1142.0,-1.4000000000000008
1143.0,-6.0
1144.0,-6.2
1145.0,-0.6000000000000003
1146.0,-8.100000000000001
1147.0,-3.4000000000000004
1148.0,-1.8000000000000012
1149.0,-6.7
1150.0,-6.9
1151.0,-8.100000000000001
1152.0,-1.8000000000000012
1153.0,-5.399999999999993
1154.0,-7.700000000000001
1155.0,-1.9000000000000012
1156.0,-7.1000000000000005
1157.0,-1.1000000000000005
1158.0,-5.7
1159.0,-7.200000000000001
1160.0,-5.7
1161.0,-7.0
1162.0,-7.900000000000001
1163.0,-7.800000000000001
1164.0,-7.0
1165.0,-7.800000000000001
1166.0,-6.0
1167.0,-0.7000000000000004
1168.0,-5.8
1169.0,-1.0000000000000004
1170.0,-7.200000000000001
1171.0,-8.100000000000001
1172.0,-2.1000000000000014
1173.0,-5.6
1174.0,-6.4
1175.0,-8.200000000000001
1176.0,-1.5000000000000009
1177.0,-1.700000000000001
1178.0,-10.399999999999997
1179.0,-8.500000000000002
1180.0,-7.0
1181.0,-6.1
1182.0,-8.600000000000001
1183.0,-3.5
