# Episodes, Rewards
184.0,-1.7100000000000004
185.0,-1.0000000000000007
186.0,-1.5500000000000003
187.0,-1.1199999999999999
188.0,-1.0000000000000007
189.0,-1.0000000000000007
190.0,-1.0000000000000007
191.0,-1.0000000000000007
192.0,-1.0000000000000007
193.0,-1.0000000000000007
194.0,-1.8700000000000006
195.0,-1.0000000000000007
196.0,-1.0000000000000007
197.0,-1.0000000000000007
198.0,-1.0000000000000007
199.0,-1.0000000000000007
200.0,-1.0000000000000007
201.0,-1.0000000000000007
202.0,-1.4100000000000001
203.0,-1.0000000000000007
204.0,-1.0000000000000007
205.0,-1.37
206.0,-1.6400000000000003
207.0,-1.3900000000000001
208.0,-1.0000000000000007
209.0,-1.0000000000000007
210.0,-1.0000000000000007
211.0,-1.0000000000000007
212.0,-1.0000000000000007
213.0,-1.6700000000000004
214.0,-1.0000000000000007
215.0,-1.7200000000000004
216.0,-1.0000000000000007
217.0,-1.0000000000000007
218.0,-1.15
219.0,-1.33
220.0,-1.13
221.0,-1.1199999999999999
222.0,-1.4800000000000002
223.0,-1.28
224.0,-1.23
225.0,-1.6000000000000003
226.0,-1.1099999999999999
227.0,-1.13
228.0,-1.15
229.0,-1.29
230.0,-1.33
231.0,-1.13
232.0,-1.21
233.0,-1.13
234.0,-1.17
235.0,-1.7900000000000005
236.0,-1.2
237.0,-1.24
238.0,-1.24
239.0,-1.3800000000000001
240.0,-1.1199999999999999
241.0,-1.0000000000000007
242.0,-1.21
243.0,-1.1199999999999999
244.0,-1.1
245.0,-1.15
246.0,-1.6500000000000004
247.0,-1.1
248.0,-1.4400000000000002
249.0,-1.19
250.0,0.4099999999999997
251.0,-1.07
252.0,-1.2
253.0,-1.08
254.0,-1.07
255.0,-1.06
256.0,-1.08
257.0,-1.1099999999999999
258.0,-1.16
259.0,-1.06
260.0,-1.08
261.0,-1.31
262.0,-1.1
263.0,-1.17
264.0,-1.1099999999999999
265.0,0.7699999999999999
266.0,-1.1099999999999999
267.0,-1.1199999999999999
268.0,-1.16
269.0,-1.1
270.0,-1.06
271.0,-1.35
272.0,-1.06
273.0,-1.07
274.0,-1.06
275.0,-1.13
276.0,-1.25
277.0,-1.13
278.0,-1.4300000000000002
279.0,-1.14
280.0,-1.1
281.0,-1.09
282.0,-1.05
283.0,-1.3
284.0,-1.06
285.0,-1.09
286.0,-1.1099999999999999
287.0,-1.07
288.0,-1.13
289.0,-1.13
290.0,-1.07
291.0,-1.17
292.0,-1.09
293.0,0.72
294.0,-1.05
295.0,-1.13
296.0,-1.1099999999999999
297.0,0.72
298.0,-1.13
299.0,-1.29
300.0,-1.05
301.0,-1.08
302.0,-1.1
303.0,-1.08
304.0,-1.14
305.0,-1.1199999999999999
306.0,0.73
307.0,-1.06
308.0,-1.19
309.0,-1.13
310.0,-1.06
311.0,0.6699999999999999
312.0,-1.1099999999999999
313.0,-1.16
314.0,-1.06
315.0,-1.14
316.0,-1.08
317.0,-1.07
318.0,-1.15
319.0,0.7799999999999999
320.0,0.72
321.0,0.73
322.0,0.7799999999999999
323.0,-1.09
324.0,-1.15
325.0,-1.06
326.0,-1.18
327.0,-1.1099999999999999
328.0,-1.07
329.0,-1.1199999999999999
330.0,-1.05
331.0,-1.06
332.0,-1.05
333.0,-1.06
334.0,-1.06
335.0,-1.06
336.0,-1.17
337.0,-1.19
338.0,-1.06
339.0,-1.05
340.0,-1.08
341.0,-1.08
342.0,-1.05
343.0,-1.24
344.0,0.7899999999999999
345.0,-1.07
346.0,-1.13
347.0,-1.13
348.0,-1.05
349.0,-1.06
350.0,-1.13
351.0,-1.06
352.0,-1.1099999999999999
353.0,0.7
354.0,-1.06
355.0,-1.06
356.0,-1.05
357.0,-1.06
358.0,-1.18
359.0,0.6399999999999999
360.0,0.7699999999999999
361.0,-1.1
362.0,-1.08
363.0,-1.06
364.0,-1.08
365.0,-1.05
366.0,0.6199999999999999
367.0,0.75
368.0,-1.06
369.0,-1.05
370.0,0.6299999999999999
371.0,0.71
372.0,-1.1
373.0,0.7599999999999999
374.0,0.72
375.0,-1.05
376.0,-1.06
377.0,-1.06
378.0,0.75
379.0,0.73
380.0,-1.1
381.0,0.7699999999999999
382.0,-1.05
383.0,-1.08
384.0,-1.07
385.0,0.75
386.0,-1.1
387.0,0.7699999999999999
388.0,-1.08
389.0,-1.09
390.0,-1.08
391.0,0.6099999999999999
392.0,0.5199999999999998
393.0,0.4099999999999997
394.0,0.6199999999999999
395.0,0.23999999999999955
396.0,-1.07
397.0,0.71
398.0,0.7
399.0,-1.08
400.0,0.5599999999999998
401.0,0.7599999999999999
402.0,-1.7800000000000005
403.0,-1.27
404.0,0.7
405.0,0.6499999999999999
406.0,0.7699999999999999
407.0,0.6399999999999999
408.0,0.7599999999999999
409.0,0.5199999999999998
410.0,0.7799999999999999
411.0,0.7699999999999999
412.0,0.7799999999999999
413.0,0.71
414.0,-1.23
415.0,0.6799999999999999
416.0,0.25999999999999956
417.0,0.73
418.0,0.75
419.0,0.73
420.0,0.75
421.0,0.5399999999999998
422.0,0.72
423.0,0.6499999999999999
424.0,0.6699999999999999
425.0,0.74
426.0,0.5599999999999998
427.0,0.75
428.0,0.46999999999999975
429.0,0.6199999999999999
430.0,0.75
431.0,0.7
432.0,0.75
433.0,0.75
434.0,0.5399999999999998
435.0,0.74
436.0,0.75
437.0,0.6299999999999999
438.0,0.6799999999999999
439.0,0.71
440.0,-1.06
441.0,0.7699999999999999
442.0,0.6399999999999999
443.0,0.5799999999999998
444.0,0.75
445.0,0.2799999999999996
446.0,-1.0000000000000007
447.0,0.3899999999999997
448.0,0.44999999999999973
449.0,0.6699999999999999
450.0,-1.0000000000000007
451.0,0.2999999999999996
452.0,0.6399999999999999
453.0,0.75
454.0,0.6699999999999999
455.0,-1.16
456.0,0.7
457.0,-1.0000000000000007
458.0,-1.0000000000000007
459.0,0.5899999999999999
460.0,0.6799999999999999
461.0,0.46999999999999975
462.0,-1.0000000000000007
463.0,0.7
464.0,0.37999999999999967
465.0,0.5699999999999998
466.0,0.2899999999999996
467.0,0.74
468.0,0.71
469.0,0.71
470.0,0.75
471.0,-1.1099999999999999
472.0,0.69
473.0,0.74
474.0,0.69
475.0,0.69
476.0,0.7799999999999999
477.0,0.6199999999999999
478.0,0.6099999999999999
479.0,0.7699999999999999
480.0,0.71
481.0,0.75
482.0,0.75
483.0,0.7599999999999999
484.0,0.6799999999999999
485.0,0.7599999999999999
486.0,0.75
487.0,0.7899999999999999
488.0,0.7899999999999999
489.0,0.6699999999999999
490.0,0.7899999999999999
491.0,-1.06
492.0,0.7899999999999999
493.0,0.6399999999999999
494.0,0.6299999999999999
495.0,0.7699999999999999
496.0,-1.16
497.0,0.6199999999999999
498.0,-1.18
499.0,0.6099999999999999
500.0,-1.31
501.0,-1.1099999999999999
502.0,0.5199999999999998
503.0,0.5499999999999998
504.0,0.7699999999999999
505.0,-1.32
506.0,0.4999999999999998
507.0,0.6199999999999999
508.0,0.72
509.0,0.37999999999999967
510.0,0.5499999999999998
511.0,-1.15
512.0,0.69
513.0,0.22999999999999954
514.0,0.75
515.0,0.7
516.0,0.69
517.0,0.5999999999999999
518.0,0.69
519.0,0.6599999999999999
520.0,0.71
521.0,0.7699999999999999
522.0,0.75
523.0,0.69
524.0,0.6799999999999999
525.0,0.7699999999999999
526.0,0.7699999999999999
527.0,0.6699999999999999
528.0,0.7699999999999999
529.0,0.69
530.0,0.7599999999999999
531.0,0.7599999999999999
532.0,0.75
533.0,0.75
534.0,0.72
535.0,0.7799999999999999
536.0,0.7599999999999999
537.0,0.73
538.0,0.5799999999999998
539.0,-1.13
540.0,0.5599999999999998
541.0,0.75
542.0,0.74
543.0,0.73
544.0,0.72
545.0,0.73
546.0,0.7599999999999999
547.0,0.7899999999999999
548.0,0.73
549.0,0.7699999999999999
550.0,0.6599999999999999
551.0,0.72
552.0,0.7899999999999999
553.0,0.7699999999999999
554.0,0.5599999999999998
555.0,0.7599999999999999
556.0,0.6599999999999999
557.0,0.71
558.0,0.7699999999999999
559.0,0.7799999999999999
560.0,0.5099999999999998
561.0,0.7699999999999999
562.0,0.7699999999999999
563.0,0.7899999999999999
564.0,0.7899999999999999
565.0,0.73
566.0,0.6199999999999999
567.0,0.69
568.0,0.6699999999999999
569.0,0.7899999999999999
570.0,0.7899999999999999
571.0,0.7899999999999999
572.0,0.7699999999999999
573.0,0.71
574.0,0.75
575.0,0.7699999999999999
576.0,0.73
577.0,0.7899999999999999
578.0,0.73
579.0,0.5499999999999998
580.0,0.71
581.0,0.6499999999999999
582.0,0.7699999999999999
583.0,0.6799999999999999
584.0,0.71
585.0,0.7899999999999999
586.0,0.73
587.0,0.5499999999999998
588.0,0.6799999999999999
589.0,-1.32
590.0,-1.05
591.0,0.6499999999999999
592.0,0.69
593.0,0.7699999999999999
594.0,0.6399999999999999
595.0,0.71
596.0,0.7899999999999999
597.0,0.6799999999999999
598.0,0.7699999999999999
599.0,0.7899999999999999
