# Episodes, Rewards
106.0,-1.9500000000000006
107.0,-1.23
108.0,-1.18
109.0,-1.23
110.0,-1.21
111.0,-1.5200000000000002
112.0,-1.5800000000000003
113.0,-1.34
114.0,-1.5100000000000002
115.0,-1.5100000000000002
116.0,-1.4000000000000001
117.0,-1.34
118.0,-1.6500000000000004
119.0,-1.25
120.0,-1.6700000000000004
121.0,-1.33
122.0,-1.9300000000000006
123.0,-1.17
124.0,-1.17
125.0,-1.28
126.0,-1.18
127.0,-1.14
128.0,-1.7100000000000004
129.0,-1.6400000000000003
130.0,-1.4500000000000002
131.0,-1.26
132.0,-1.4200000000000002
133.0,-1.4600000000000002
134.0,-1.15
135.0,-1.2
136.0,-1.24
137.0,-1.21
138.0,-1.0000000000000007
139.0,-1.15
140.0,-1.37
141.0,-1.07
142.0,-1.3
143.0,-1.5500000000000003
144.0,-1.13
145.0,-1.1
146.0,-1.35
147.0,-1.1199999999999999
148.0,-1.28
149.0,-1.37
150.0,-1.4600000000000002
151.0,-1.4200000000000002
152.0,-1.0000000000000007
153.0,-1.7700000000000005
154.0,-1.4000000000000001
155.0,-1.25
156.0,-1.18
157.0,-1.28
158.0,-1.08
159.0,-1.2
160.0,-1.5600000000000003
161.0,-1.21
162.0,-1.3
163.0,-1.4000000000000001
164.0,-1.13
165.0,-1.33
166.0,-1.17
167.0,-1.13
168.0,-1.6300000000000003
169.0,-1.37
170.0,-1.3
171.0,-1.4500000000000002
172.0,-1.5900000000000003
173.0,-1.18
174.0,-1.27
175.0,-1.4100000000000001
176.0,-1.27
177.0,-1.5200000000000002
178.0,-1.08
179.0,-1.09
180.0,-1.3
181.0,-1.31
182.0,-1.1099999999999999
183.0,-1.0000000000000007
184.0,-1.5600000000000003
185.0,-1.07
186.0,-1.7200000000000004
187.0,-1.19
188.0,-1.5900000000000003
189.0,-1.23
190.0,-1.7200000000000004
191.0,-1.15
192.0,-1.19
193.0,-1.22
194.0,-1.4700000000000002
195.0,-1.4200000000000002
196.0,-1.4800000000000002
197.0,-1.8000000000000005
198.0,-1.34
199.0,-1.14
200.0,-1.15
201.0,-1.3800000000000001
202.0,-1.5200000000000002
203.0,-1.26
204.0,-1.5200000000000002
205.0,-1.2
206.0,-1.24
207.0,-1.4500000000000002
208.0,-1.08
209.0,-1.18
210.0,-1.19
211.0,-1.28
212.0,-1.2
213.0,-1.07
214.0,-1.28
215.0,-1.37
216.0,-1.18
217.0,-1.7900000000000005
218.0,-1.0000000000000007
219.0,-1.06
220.0,-1.16
221.0,-1.4500000000000002
222.0,-1.3
223.0,-1.13
224.0,-1.21
225.0,-1.13
226.0,-1.0000000000000007
227.0,-1.32
228.0,-1.17
229.0,-1.5600000000000003
230.0,-1.4800000000000002
231.0,-1.18
232.0,-1.3800000000000001
233.0,-1.15
234.0,-1.4400000000000002
235.0,-1.32
236.0,-1.23
237.0,-1.9300000000000006
238.0,-1.5800000000000003
239.0,-1.2
240.0,-1.6400000000000003
241.0,-1.24
242.0,-1.35
243.0,-1.33
244.0,-1.26
245.0,-1.18
246.0,-1.1
247.0,-1.0000000000000007
248.0,-1.28
249.0,-1.14
250.0,-1.33
251.0,-1.17
252.0,-1.25
253.0,-1.0000000000000007
254.0,-1.0000000000000007
255.0,-1.14
256.0,-1.22
257.0,-1.21
258.0,-1.23
259.0,-1.13
260.0,-1.35
261.0,-1.5000000000000002
262.0,-1.09
263.0,-1.25
264.0,-1.8700000000000006
265.0,-1.19
266.0,-1.31
267.0,-1.31
268.0,-1.2
269.0,-1.05
270.0,-1.3800000000000001
271.0,-1.3
272.0,-1.18
273.0,-1.1199999999999999
274.0,-1.32
275.0,-1.08
276.0,-1.05
277.0,-1.9500000000000006
278.0,-1.5300000000000002
279.0,-1.22
280.0,-1.4900000000000002
281.0,-1.15
282.0,-1.3
283.0,-1.18
284.0,-1.07
285.0,-1.1
286.0,-1.33
287.0,-1.06
288.0,-1.5800000000000003
289.0,-1.08
290.0,-1.16
291.0,-1.0000000000000007
292.0,-1.7000000000000004
293.0,-1.19
294.0,-1.19
295.0,-1.14
296.0,-1.37
297.0,-1.24
298.0,-1.7300000000000004
299.0,-1.29
300.0,-1.3
301.0,-1.17
302.0,-1.33
303.0,-1.28
304.0,-1.15
305.0,-1.6300000000000003
306.0,-1.1199999999999999
307.0,-1.1099999999999999
308.0,-1.31
309.0,-1.37
310.0,-1.5100000000000002
311.0,-1.5000000000000002
312.0,-1.31
313.0,-1.31
314.0,-1.35
315.0,-1.35
316.0,-1.19
317.0,-1.22
318.0,-1.7700000000000005
319.0,-1.16
320.0,-1.5400000000000003
321.0,-1.28
322.0,-1.4200000000000002
323.0,-1.14
324.0,-1.4400000000000002
325.0,-1.4300000000000002
326.0,-1.1
327.0,-1.18
328.0,-1.31
329.0,-1.28
330.0,-1.4900000000000002
331.0,-1.6400000000000003
332.0,-1.15
333.0,-1.15
334.0,-1.1099999999999999
335.0,-1.7400000000000004
336.0,-1.14
337.0,-1.4900000000000002
338.0,-1.5000000000000002
339.0,-1.19
340.0,-1.4700000000000002
341.0,-1.07
342.0,-1.3
343.0,-1.34
344.0,-1.24
345.0,-1.27
346.0,-1.4700000000000002
347.0,-1.15
348.0,-1.2
349.0,-1.23
350.0,-1.2
351.0,-1.4300000000000002
352.0,-1.26
353.0,-1.8300000000000005
354.0,-1.9400000000000006
355.0,-1.9400000000000006
356.0,-1.4600000000000002
357.0,-1.32
358.0,-1.3900000000000001
359.0,-1.27
360.0,-1.0000000000000007
361.0,-1.14
362.0,-1.15
363.0,-1.13
364.0,-1.26
365.0,-1.18
366.0,-1.14
367.0,-1.6200000000000003
368.0,-1.13
369.0,-1.4400000000000002
370.0,-1.5100000000000002
371.0,-1.23
372.0,-1.3
373.0,-1.33
374.0,-1.07
375.0,-1.32
376.0,-1.6500000000000004
377.0,-1.2
378.0,-1.0000000000000007
379.0,-1.3900000000000001
380.0,-1.3
381.0,-1.9400000000000006
382.0,-1.24
383.0,-1.7300000000000004
384.0,-1.1099999999999999
385.0,-1.36
386.0,-1.37
387.0,-1.4000000000000001
388.0,-1.4100000000000001
389.0,-1.36
390.0,-1.25
391.0,-1.27
392.0,-1.1099999999999999
393.0,-1.28
394.0,-1.25
395.0,-1.09
396.0,-1.15
397.0,-1.31
398.0,-1.24
399.0,-1.16
400.0,-1.1199999999999999
401.0,-1.7000000000000004
402.0,-1.9900000000000007
403.0,-1.2
404.0,-1.18
405.0,-1.13
406.0,-1.35
407.0,-1.13
408.0,-1.13
409.0,-1.13
410.0,-1.3900000000000001
411.0,-1.4100000000000001
412.0,-1.27
413.0,-1.6100000000000003
414.0,-1.09
415.0,-1.36
416.0,-1.4600000000000002
417.0,-1.3800000000000001
418.0,-1.4100000000000001
419.0,-1.1199999999999999
420.0,-1.17
421.0,-1.24
422.0,-1.33
423.0,-1.4500000000000002
424.0,-1.1099999999999999
425.0,-1.6800000000000004
426.0,-1.4700000000000002
427.0,-1.0000000000000007
428.0,-1.6000000000000003
429.0,-1.05
430.0,-1.3800000000000001
431.0,-1.14
432.0,-1.05
433.0,-1.0000000000000007
434.0,-1.17
435.0,-1.17
436.0,-1.37
437.0,-1.8100000000000005
438.0,-1.33
439.0,-1.29
440.0,-1.4600000000000002
441.0,-1.1
442.0,-1.18
443.0,-1.5200000000000002
444.0,-1.07
445.0,-1.13
446.0,-1.0000000000000007
447.0,-1.13
448.0,-1.09
449.0,-1.5500000000000003
450.0,-1.4100000000000001
451.0,-1.3800000000000001
452.0,-1.9200000000000006
453.0,-1.32
454.0,-1.0000000000000007
455.0,-1.36
456.0,-1.6100000000000003
457.0,-1.4500000000000002
458.0,-1.22
459.0,-1.15
460.0,-1.4900000000000002
461.0,-1.1
462.0,-1.36
463.0,-1.14
464.0,-1.6400000000000003
465.0,-1.2
466.0,-1.4200000000000002
467.0,-1.5800000000000003
468.0,-1.1199999999999999
469.0,-1.22
470.0,-1.29
471.0,-1.17
472.0,4.129999999999999
473.0,-1.15
474.0,-1.6700000000000004
475.0,-1.15
476.0,-1.14
477.0,-1.6000000000000003
478.0,-1.16
479.0,-1.22
480.0,-1.21
481.0,-1.36
482.0,-1.21
483.0,-1.6100000000000003
484.0,-1.5900000000000003
485.0,-1.15
486.0,-1.4100000000000001
487.0,-1.0000000000000007
488.0,-1.2
489.0,-1.1199999999999999
490.0,-1.0000000000000007
491.0,-1.34
492.0,-1.5100000000000002
493.0,-1.07
494.0,-1.19
495.0,-1.33
496.0,-1.1
497.0,-1.6700000000000004
498.0,-1.1099999999999999
499.0,-1.5800000000000003
500.0,-1.19
501.0,-1.07
502.0,-1.2
503.0,-1.15
504.0,-1.16
505.0,-1.0000000000000007
506.0,-1.07
507.0,-1.17
508.0,-1.1199999999999999
509.0,-1.06
510.0,-1.13
511.0,-1.4000000000000001
512.0,-1.1199999999999999
513.0,-1.22
514.0,-1.23
515.0,-1.16
516.0,-1.4700000000000002
517.0,-1.4100000000000001
518.0,-1.5800000000000003
519.0,-1.0000000000000007
520.0,-1.4700000000000002
521.0,-1.18
522.0,-1.25
523.0,-1.5800000000000003
524.0,-1.27
525.0,-1.13
526.0,-1.5000000000000002
527.0,-1.15
528.0,-1.7100000000000004
529.0,-1.08
530.0,-1.35
531.0,-1.0000000000000007
532.0,-1.33
533.0,-1.26
534.0,-1.0000000000000007
535.0,-1.14
536.0,-1.0000000000000007
537.0,-1.05
538.0,-1.5000000000000002
539.0,-1.1099999999999999
540.0,-1.29
541.0,-1.08
542.0,-1.0000000000000007
543.0,-1.21
544.0,-1.0000000000000007
545.0,-1.27
546.0,-1.29
547.0,-1.9200000000000006
548.0,-1.0000000000000007
549.0,-1.0000000000000007
550.0,-1.18
551.0,-1.0000000000000007
552.0,-1.21
553.0,-1.35
554.0,-1.09
555.0,-1.1
556.0,-1.1
557.0,-1.18
558.0,-1.7100000000000004
559.0,-1.07
560.0,-1.06
561.0,-1.5900000000000003
562.0,-1.4500000000000002
563.0,-1.18
564.0,-1.07
565.0,-1.15
566.0,-1.09
567.0,-1.09
568.0,-1.3900000000000001
569.0,-1.32
570.0,-1.08
571.0,-1.14
572.0,-1.4200000000000002
573.0,-1.15
574.0,-1.34
575.0,-1.5400000000000003
576.0,-1.3800000000000001
577.0,-1.8000000000000005
578.0,-1.5500000000000003
579.0,-1.33
580.0,4.35
581.0,4.2299999999999995
582.0,-1.17
583.0,-1.25
584.0,-1.19
585.0,-1.6800000000000004
586.0,-1.16
587.0,-1.0000000000000007
588.0,4.46
589.0,-1.07
590.0,-1.6500000000000004
591.0,-1.4700000000000002
592.0,-1.14
593.0,-1.7800000000000005
594.0,-1.5000000000000002
595.0,-1.6100000000000003
596.0,-1.0000000000000007
597.0,-1.0000000000000007
598.0,-1.24
599.0,-1.22
600.0,-1.1099999999999999
601.0,-1.19
602.0,-1.4000000000000001
603.0,-1.9700000000000006
604.0,-1.06
605.0,-1.37
606.0,-1.15
607.0,-1.4300000000000002
608.0,-1.1099999999999999
609.0,-1.24
610.0,-1.07
611.0,-1.18
612.0,-1.17
613.0,-1.05
614.0,4.41
615.0,-1.5400000000000003
616.0,-1.32
617.0,4.52
618.0,4.5
619.0,4.449999999999999
620.0,4.3
621.0,4.449999999999999
622.0,-1.24
623.0,-1.26
624.0,4.46
625.0,4.079999999999999
626.0,4.4399999999999995
627.0,4.46
628.0,-1.5900000000000003
629.0,-1.07
630.0,-1.25
631.0,-1.4300000000000002
632.0,-1.6600000000000004
633.0,-1.4700000000000002
634.0,-1.06
635.0,-1.08
636.0,4.529999999999999
637.0,-1.27
638.0,4.319999999999999
639.0,-1.1099999999999999
640.0,-1.08
641.0,-1.13
642.0,4.31
643.0,-1.6300000000000003
644.0,-1.29
645.0,4.52
646.0,-1.36
647.0,4.39
648.0,-1.13
649.0,-1.4600000000000002
650.0,4.449999999999999
651.0,-1.15
652.0,4.4399999999999995
653.0,-1.31
654.0,-1.29
655.0,4.609999999999999
656.0,-1.13
657.0,-1.4400000000000002
658.0,4.59
659.0,-1.14
660.0,4.22
661.0,4.27
662.0,-1.34
663.0,4.52
664.0,-1.07
665.0,-1.5200000000000002
666.0,-1.4400000000000002
667.0,4.449999999999999
668.0,4.359999999999999
669.0,-1.16
670.0,-1.08
671.0,4.359999999999999
672.0,-1.8600000000000005
673.0,-1.4700000000000002
674.0,4.35
675.0,-1.13
676.0,-1.3900000000000001
677.0,-1.26
678.0,-1.0000000000000007
679.0,-1.23
680.0,-1.16
681.0,-1.19
682.0,-1.17
683.0,-1.13
684.0,-1.09
685.0,-1.22
686.0,-1.1099999999999999
687.0,-1.09
688.0,4.49
689.0,-1.22
690.0,-1.4300000000000002
691.0,-1.36
692.0,-1.25
693.0,-1.27
694.0,4.31
695.0,-1.1
696.0,-1.7800000000000005
697.0,4.27
698.0,-1.19
699.0,4.39
700.0,4.17
701.0,4.159999999999999
702.0,4.3
703.0,-1.4700000000000002
704.0,4.43
705.0,4.34
706.0,-1.34
707.0,4.529999999999999
708.0,-1.2
709.0,-1.7100000000000004
710.0,-1.5100000000000002
711.0,4.42
712.0,-1.08
713.0,4.239999999999999
714.0,-1.17
715.0,-1.07
716.0,-1.6200000000000003
717.0,-1.18
718.0,-1.4500000000000002
719.0,4.54
720.0,-1.4900000000000002
721.0,-1.8000000000000005
722.0,-1.14
723.0,4.3999999999999995
724.0,-1.3900000000000001
725.0,4.26
726.0,4.59
727.0,-1.4100000000000001
728.0,-1.14
729.0,4.5
730.0,-1.18
731.0,4.319999999999999
732.0,-1.6700000000000004
733.0,4.39
734.0,4.529999999999999
735.0,-1.7300000000000004
736.0,4.33
737.0,4.54
738.0,-1.7000000000000004
739.0,4.369999999999999
740.0,-1.6400000000000003
741.0,-1.13
742.0,4.58
743.0,4.55
744.0,-1.24
745.0,-1.21
746.0,-1.6900000000000004
747.0,-1.21
748.0,-1.09
749.0,4.55
750.0,4.64
751.0,4.529999999999999
752.0,4.52
753.0,-1.4200000000000002
754.0,4.55
755.0,4.34
756.0,-1.4500000000000002
757.0,4.51
758.0,4.47
759.0,-1.4400000000000002
760.0,-1.1099999999999999
761.0,4.54
762.0,-1.17
763.0,-1.24
764.0,-1.28
765.0,-1.4600000000000002
766.0,4.46
767.0,4.49
768.0,4.38
769.0,4.34
770.0,4.63
771.0,-1.13
772.0,-1.21
773.0,-1.17
774.0,-1.06
775.0,4.609999999999999
776.0,4.55
777.0,-1.19
778.0,4.049999999999999
779.0,4.47
780.0,-1.4500000000000002
781.0,-1.5200000000000002
782.0,4.58
783.0,-1.1
784.0,4.449999999999999
785.0,-1.07
786.0,-1.6500000000000004
787.0,4.4399999999999995
788.0,-1.33
789.0,-1.18
790.0,-1.1099999999999999
791.0,-1.09
792.0,4.369999999999999
793.0,-1.08
794.0,-1.07
795.0,4.54
796.0,-1.07
797.0,4.6
798.0,4.54
799.0,4.47
800.0,-1.7200000000000004
801.0,-1.35
802.0,-1.27
803.0,4.42
804.0,-1.4800000000000002
805.0,-1.1199999999999999
806.0,4.06
807.0,-1.05
808.0,-1.25
809.0,4.35
810.0,-1.4700000000000002
811.0,-1.32
812.0,-1.32
813.0,4.4799999999999995
814.0,-1.17
815.0,-1.4500000000000002
816.0,-1.24
817.0,-1.4300000000000002
818.0,4.56
819.0,4.42
820.0,-1.14
821.0,-1.28
822.0,-1.1199999999999999
823.0,-1.16
824.0,-1.07
825.0,-1.15
826.0,-1.1199999999999999
827.0,-1.28
828.0,-1.33
829.0,-1.1099999999999999
830.0,-1.27
831.0,-1.33
832.0,4.51
833.0,-1.4900000000000002
834.0,-1.09
835.0,4.47
836.0,-1.17
837.0,-1.09
838.0,4.49
839.0,-1.1
840.0,-1.08
841.0,4.33
842.0,-1.06
843.0,-1.35
844.0,4.6
845.0,-1.1099999999999999
846.0,4.609999999999999
847.0,4.6899999999999995
848.0,4.54
849.0,-1.05
850.0,-1.4100000000000001
851.0,-1.06
852.0,-1.7300000000000004
853.0,-1.36
854.0,-1.4800000000000002
855.0,-1.09
856.0,-1.08
857.0,4.55
858.0,-1.25
859.0,4.449999999999999
860.0,4.449999999999999
861.0,-1.06
862.0,4.6
863.0,-1.19
864.0,-1.13
865.0,-1.5400000000000003
866.0,4.529999999999999
867.0,-1.28
868.0,-1.1
869.0,4.62
870.0,4.39
871.0,-1.1199999999999999
872.0,4.569999999999999
873.0,-1.14
874.0,-1.21
875.0,-1.15
876.0,-1.08
877.0,4.41
878.0,-1.9200000000000006
879.0,-1.13
880.0,-1.08
881.0,-1.09
882.0,-1.18
883.0,-1.22
884.0,-1.08
885.0,-1.3800000000000001
886.0,4.46
887.0,-1.14
888.0,-1.4300000000000002
889.0,-1.5500000000000003
890.0,-1.13
891.0,4.66
892.0,-1.37
893.0,-1.5000000000000002
894.0,-1.1
895.0,-1.6400000000000003
896.0,-1.32
897.0,-1.16
898.0,-1.14
899.0,-1.4900000000000002
900.0,-1.4200000000000002
901.0,-1.23
902.0,4.569999999999999
903.0,-1.4300000000000002
904.0,-1.22
905.0,-1.24
906.0,4.59
907.0,4.43
908.0,-1.4500000000000002
909.0,-1.5800000000000003
910.0,4.59
911.0,4.289999999999999
912.0,4.62
913.0,-1.4900000000000002
914.0,4.51
915.0,-1.23
916.0,-1.1
917.0,-1.4900000000000002
918.0,4.529999999999999
919.0,4.47
920.0,-1.21
921.0,4.59
922.0,-1.14
923.0,-1.5200000000000002
924.0,4.58
925.0,-1.4100000000000001
926.0,-1.2
927.0,-1.37
928.0,-1.5100000000000002
929.0,-1.16
930.0,-1.07
931.0,-1.3800000000000001
932.0,-1.6500000000000004
933.0,-1.14
934.0,-1.31
935.0,-1.28
936.0,-1.26
937.0,4.43
938.0,4.569999999999999
939.0,-1.08
940.0,4.54
941.0,4.4399999999999995
942.0,4.569999999999999
943.0,4.59
944.0,4.6
945.0,-1.4300000000000002
946.0,4.54
947.0,-1.07
948.0,4.52
949.0,-1.21
950.0,-1.1099999999999999
951.0,4.58
952.0,-1.1199999999999999
953.0,-1.5700000000000003
954.0,-1.07
955.0,-1.08
956.0,-1.31
957.0,-1.37
958.0,4.43
959.0,-1.2
960.0,4.569999999999999
961.0,4.62
962.0,-1.4300000000000002
963.0,-1.14
964.0,-1.4600000000000002
965.0,4.41
966.0,-1.4400000000000002
967.0,-1.3900000000000001
968.0,-1.07
969.0,4.6499999999999995
970.0,-1.07
971.0,-1.4300000000000002
972.0,4.41
973.0,-1.2
974.0,4.63
975.0,4.63
976.0,-1.33
977.0,4.4799999999999995
978.0,-1.07
979.0,-1.09
980.0,-1.4700000000000002
981.0,4.54
982.0,-1.4300000000000002
983.0,4.58
984.0,4.58
985.0,4.609999999999999
986.0,4.43
987.0,4.63
988.0,-1.1099999999999999
989.0,4.63
990.0,4.62
991.0,4.51
992.0,4.609999999999999
993.0,-1.17
994.0,4.43
995.0,4.56
996.0,-1.29
997.0,-1.19
998.0,4.51
999.0,-1.4900000000000002
1000.0,4.58
1001.0,-1.4600000000000002
1002.0,-1.6100000000000003
1003.0,-1.3900000000000001
1004.0,-1.05
1005.0,-1.4400000000000002
1006.0,4.41
1007.0,-1.5100000000000002
1008.0,4.55
1009.0,-1.5300000000000002
1010.0,4.43
1011.0,-1.29
1012.0,-1.17
1013.0,-1.5400000000000003
1014.0,-1.3900000000000001
1015.0,4.26
1016.0,-1.28
1017.0,-1.37
1018.0,-1.07
1019.0,-1.23
1020.0,4.55
1021.0,-1.4700000000000002
1022.0,-1.4500000000000002
1023.0,4.569999999999999
1024.0,4.609999999999999
1025.0,4.55
1026.0,4.55
1027.0,4.47
1028.0,-1.6500000000000004
1029.0,-1.3800000000000001
1030.0,-1.05
1031.0,4.6
1032.0,-1.15
1033.0,4.529999999999999
1034.0,-1.24
1035.0,-1.06
1036.0,4.63
1037.0,-1.4700000000000002
1038.0,-1.4300000000000002
1039.0,4.63
1040.0,-1.3800000000000001
1041.0,4.6
1042.0,4.64
1043.0,-1.06
1044.0,-1.5800000000000003
1045.0,4.47
1046.0,4.59
1047.0,4.56
1048.0,-1.09
1049.0,-1.14
1050.0,-1.25
1051.0,4.62
1052.0,-1.1
1053.0,4.529999999999999
1054.0,4.63
1055.0,-1.4300000000000002
1056.0,4.6499999999999995
1057.0,-1.24
1058.0,-1.09
1059.0,4.67
1060.0,-1.35
1061.0,4.59
1062.0,4.609999999999999
1063.0,-1.25
1064.0,-1.09
1065.0,4.68
1066.0,-1.13
1067.0,-1.14
1068.0,-1.31
1069.0,4.52
1070.0,-1.4700000000000002
1071.0,4.52
1072.0,4.63
1073.0,-1.07
1074.0,-1.16
1075.0,-1.14
1076.0,4.6899999999999995
1077.0,-1.23
1078.0,4.31
1079.0,-1.07
1080.0,-1.29
1081.0,-1.32
1082.0,-1.29
1083.0,-1.09
1084.0,4.449999999999999
1085.0,4.46
1086.0,-1.15
1087.0,-1.3
1088.0,4.609999999999999
1089.0,-1.08
1090.0,4.5
1091.0,-1.34
1092.0,-1.23
1093.0,-1.5200000000000002
1094.0,-1.3
1095.0,-1.05
1096.0,4.54
1097.0,-1.05
1098.0,4.66
1099.0,4.569999999999999
1100.0,-1.29
1101.0,-1.26
1102.0,-1.1099999999999999
1103.0,-1.07
1104.0,4.609999999999999
1105.0,4.609999999999999
1106.0,4.6899999999999995
1107.0,-1.5100000000000002
1108.0,-1.31
1109.0,-1.27
1110.0,4.6499999999999995
1111.0,-1.19
1112.0,4.529999999999999
1113.0,-1.4200000000000002
1114.0,4.43
1115.0,-1.33
1116.0,-1.06
1117.0,-1.36
1118.0,4.56
1119.0,-1.1099999999999999
1120.0,-1.37
1121.0,-1.07
1122.0,4.63
1123.0,-1.1199999999999999
1124.0,4.55
1125.0,4.54
1126.0,4.569999999999999
1127.0,-1.31
1128.0,-1.1099999999999999
1129.0,4.569999999999999
1130.0,-1.28
1131.0,4.63
1132.0,4.59
1133.0,4.6499999999999995
1134.0,-1.24
1135.0,4.449999999999999
1136.0,-1.13
1137.0,4.58
1138.0,4.59
1139.0,4.609999999999999
1140.0,-1.29
1141.0,4.609999999999999
1142.0,4.67
1143.0,-1.33
1144.0,4.66
1145.0,-1.05
1146.0,4.529999999999999
1147.0,4.609999999999999
1148.0,4.6499999999999995
1149.0,-1.2
1150.0,-1.08
1151.0,4.59
1152.0,4.609999999999999
1153.0,4.5
1154.0,4.42
1155.0,4.609999999999999
1156.0,4.49
1157.0,4.55
1158.0,4.66
1159.0,4.59
1160.0,-1.17
1161.0,4.62
1162.0,4.49
1163.0,-1.09
1164.0,4.6899999999999995
1165.0,4.41
1166.0,-1.28
1167.0,4.279999999999999
1168.0,4.49
1169.0,-1.33
1170.0,-1.25
1171.0,4.56
1172.0,-1.29
1173.0,-1.33
1174.0,-1.25
1175.0,-1.36
1176.0,4.58
1177.0,4.63
1178.0,-1.22
1179.0,4.569999999999999
1180.0,-1.1199999999999999
1181.0,4.569999999999999
1182.0,4.51
1183.0,4.6499999999999995
1184.0,4.49
1185.0,4.359999999999999
1186.0,4.38
1187.0,4.6499999999999995
1188.0,-1.37
1189.0,-1.37
1190.0,-1.09
1191.0,4.529999999999999
1192.0,4.67
1193.0,4.529999999999999
1194.0,-1.07
1195.0,4.63
1196.0,4.49
1197.0,-1.4800000000000002
1198.0,-1.07
1199.0,-1.16
1200.0,-1.4500000000000002
1201.0,4.56
1202.0,-1.1199999999999999
1203.0,4.569999999999999
1204.0,4.54
1205.0,-1.37
1206.0,4.6
1207.0,4.55
1208.0,4.54
1209.0,-1.33
1210.0,4.54
1211.0,-1.3
1212.0,4.68
1213.0,-1.09
1214.0,-1.3900000000000001
1215.0,4.609999999999999
1216.0,-1.19
1217.0,4.49
1218.0,-1.33
1219.0,-1.21
1220.0,4.529999999999999
1221.0,4.62
1222.0,4.6499999999999995
1223.0,-1.4100000000000001
1224.0,4.58
1225.0,4.52
1226.0,4.64
1227.0,-1.4000000000000001
1228.0,-1.17
1229.0,4.63
1230.0,-1.27
1231.0,4.55
1232.0,-1.31
1233.0,4.609999999999999
1234.0,-1.33
1235.0,-1.05
1236.0,-1.15
1237.0,4.55
1238.0,-1.1199999999999999
1239.0,-1.32
1240.0,4.51
1241.0,-1.4700000000000002
1242.0,4.7
1243.0,4.55
1244.0,-1.1199999999999999
1245.0,4.4799999999999995
1246.0,4.67
1247.0,4.62
1248.0,4.529999999999999
1249.0,4.58
1250.0,-1.21
1251.0,4.6
1252.0,-1.09
1253.0,-1.4100000000000001
1254.0,4.63
1255.0,4.6499999999999995
1256.0,4.6499999999999995
1257.0,-1.31
1258.0,-1.21
1259.0,4.63
1260.0,4.64
1261.0,-1.07
1262.0,4.4799999999999995
1263.0,-1.31
1264.0,4.62
1265.0,4.6499999999999995
1266.0,4.46
1267.0,-1.27
1268.0,4.62
1269.0,4.52
1270.0,4.64
1271.0,-1.25
1272.0,4.59
1273.0,4.62
1274.0,-1.09
1275.0,4.62
1276.0,4.63
1277.0,4.64
1278.0,4.59
1279.0,4.449999999999999
1280.0,4.5
1281.0,-1.27
1282.0,-1.28
1283.0,4.609999999999999
1284.0,4.529999999999999
1285.0,-1.16
1286.0,-1.16
1287.0,4.58
1288.0,4.529999999999999
1289.0,-1.24
1290.0,4.59
1291.0,-1.15
1292.0,4.52
1293.0,4.51
1294.0,-1.05
1295.0,-1.09
1296.0,4.609999999999999
1297.0,4.6499999999999995
1298.0,-1.4000000000000001
1299.0,4.64
1300.0,4.59
1301.0,4.6
