# Episodes, Rewards
138.0,-1.0000000000000007
139.0,-1.0000000000000007
140.0,-1.0000000000000007
141.0,-1.17
142.0,-1.0000000000000007
143.0,-1.0000000000000007
144.0,-1.4400000000000002
145.0,-1.0000000000000007
146.0,-1.14
147.0,-1.0000000000000007
148.0,-1.0000000000000007
149.0,-1.0000000000000007
150.0,-1.0000000000000007
151.0,-1.0000000000000007
152.0,-1.0000000000000007
153.0,-1.0000000000000007
154.0,-1.0000000000000007
155.0,-1.0000000000000007
156.0,-1.2
157.0,-1.0000000000000007
158.0,-1.0000000000000007
159.0,-1.0000000000000007
160.0,-1.0000000000000007
161.0,-1.0000000000000007
162.0,-1.0000000000000007
163.0,-1.0000000000000007
164.0,-1.0000000000000007
165.0,-1.0000000000000007
166.0,-1.8000000000000005
167.0,-1.0000000000000007
168.0,-1.15
169.0,-1.0000000000000007
170.0,-1.17
171.0,-1.0000000000000007
172.0,-1.0000000000000007
173.0,-1.0000000000000007
174.0,-1.0000000000000007
175.0,-1.0000000000000007
176.0,-1.0000000000000007
177.0,-1.0000000000000007
178.0,-1.0000000000000007
179.0,-1.5900000000000003
180.0,-1.0000000000000007
181.0,-1.4400000000000002
182.0,-1.8500000000000005
183.0,-1.0000000000000007
184.0,-1.6800000000000004
185.0,-1.0000000000000007
186.0,-1.0000000000000007
187.0,-1.31
188.0,-1.0000000000000007
189.0,-1.5900000000000003
190.0,-1.0000000000000007
191.0,-1.0000000000000007
192.0,-1.0000000000000007
193.0,-1.0000000000000007
194.0,-1.05
195.0,-1.0000000000000007
196.0,-1.0000000000000007
197.0,-1.0000000000000007
198.0,-1.0000000000000007
199.0,-1.0000000000000007
200.0,-1.0000000000000007
201.0,-1.0000000000000007
202.0,-1.1
203.0,-1.0000000000000007
204.0,-1.0000000000000007
205.0,-1.0000000000000007
206.0,-1.0000000000000007
207.0,-1.13
208.0,-1.0000000000000007
209.0,-1.3900000000000001
210.0,-1.0000000000000007
211.0,-1.0000000000000007
212.0,-1.0000000000000007
213.0,-1.0000000000000007
214.0,-1.0000000000000007
215.0,-1.0000000000000007
216.0,-1.0000000000000007
217.0,-1.0000000000000007
218.0,-1.1099999999999999
219.0,-1.0000000000000007
220.0,-1.0000000000000007
221.0,-1.0000000000000007
222.0,-1.0000000000000007
223.0,-1.19
224.0,-1.0000000000000007
225.0,-1.0000000000000007
226.0,-1.5600000000000003
227.0,-1.0000000000000007
228.0,-1.0000000000000007
229.0,-1.0000000000000007
230.0,-1.0000000000000007
231.0,-1.19
232.0,-1.0000000000000007
233.0,-1.0000000000000007
234.0,-1.0000000000000007
235.0,-1.0000000000000007
236.0,-1.0000000000000007
237.0,-1.0000000000000007
238.0,-1.0000000000000007
239.0,-1.0000000000000007
240.0,-1.0000000000000007
241.0,-1.0000000000000007
242.0,-1.8000000000000005
243.0,-1.08
244.0,-1.0000000000000007
245.0,-1.0000000000000007
246.0,-1.2
247.0,-1.0000000000000007
248.0,-1.0000000000000007
249.0,-1.0000000000000007
250.0,-1.0000000000000007
251.0,-1.0000000000000007
252.0,-1.0000000000000007
253.0,-1.29
254.0,-1.0000000000000007
255.0,-1.8600000000000005
256.0,-1.0000000000000007
257.0,-1.06
258.0,-1.28
259.0,-1.0000000000000007
260.0,-1.0000000000000007
261.0,-1.0000000000000007
262.0,-1.0000000000000007
263.0,-1.0000000000000007
264.0,-1.0000000000000007
265.0,-1.0000000000000007
266.0,-1.0000000000000007
267.0,-1.0000000000000007
268.0,-1.0000000000000007
269.0,-1.0000000000000007
270.0,-1.0000000000000007
271.0,-1.0000000000000007
272.0,-1.0000000000000007
273.0,-1.0000000000000007
274.0,-1.0000000000000007
275.0,-1.0000000000000007
276.0,-1.0000000000000007
277.0,-1.0000000000000007
278.0,-1.0000000000000007
279.0,-1.0000000000000007
280.0,-1.0000000000000007
281.0,-1.0000000000000007
282.0,-1.0000000000000007
283.0,-1.0000000000000007
284.0,-1.22
285.0,-1.0000000000000007
286.0,-1.0000000000000007
287.0,-1.0000000000000007
288.0,-1.0000000000000007
289.0,-1.0000000000000007
290.0,-1.0000000000000007
291.0,-1.0000000000000007
292.0,-1.0000000000000007
293.0,-1.0000000000000007
294.0,-1.0000000000000007
295.0,-1.6200000000000003
296.0,-1.0000000000000007
297.0,-1.0000000000000007
298.0,-1.8400000000000005
299.0,-1.0000000000000007
300.0,-1.0000000000000007
301.0,-1.0000000000000007
302.0,-1.0000000000000007
303.0,-1.0000000000000007
304.0,-1.0000000000000007
305.0,-1.0000000000000007
306.0,-1.0000000000000007
307.0,-1.0000000000000007
308.0,-1.0000000000000007
309.0,-1.0000000000000007
310.0,-1.37
311.0,-1.6600000000000004
312.0,-1.0000000000000007
313.0,-1.0000000000000007
314.0,-1.7700000000000005
315.0,-1.0000000000000007
316.0,-1.0000000000000007
317.0,-1.0000000000000007
318.0,-1.0000000000000007
319.0,-1.0000000000000007
320.0,-1.0000000000000007
321.0,-1.0000000000000007
322.0,-1.0000000000000007
323.0,-1.0000000000000007
324.0,-1.0000000000000007
325.0,-1.6600000000000004
326.0,-1.0000000000000007
327.0,-1.0000000000000007
328.0,-1.0000000000000007
329.0,-1.0000000000000007
330.0,-1.0000000000000007
331.0,-1.0000000000000007
332.0,-1.0000000000000007
333.0,-1.0000000000000007
334.0,-1.5400000000000003
335.0,-1.5300000000000002
336.0,-1.1199999999999999
337.0,-1.0000000000000007
338.0,-1.0000000000000007
339.0,-1.0000000000000007
340.0,-1.4900000000000002
341.0,-1.5200000000000002
342.0,-1.0000000000000007
343.0,-1.0000000000000007
344.0,-1.5900000000000003
345.0,-1.0000000000000007
346.0,-1.6300000000000003
347.0,-1.0000000000000007
348.0,-1.0000000000000007
349.0,-1.0000000000000007
350.0,-1.0000000000000007
351.0,-1.0000000000000007
352.0,-1.0000000000000007
353.0,-1.0000000000000007
354.0,-1.0000000000000007
355.0,-1.0000000000000007
356.0,-1.0000000000000007
357.0,-1.0000000000000007
358.0,-1.0000000000000007
359.0,-1.0000000000000007
360.0,-1.0000000000000007
361.0,-1.0000000000000007
362.0,-1.0000000000000007
363.0,-1.0000000000000007
364.0,-1.0000000000000007
365.0,-1.0000000000000007
366.0,-1.0000000000000007
367.0,-1.0000000000000007
368.0,-1.0000000000000007
369.0,-1.0000000000000007
370.0,-1.0000000000000007
371.0,-1.0000000000000007
372.0,-1.0000000000000007
373.0,-1.0000000000000007
374.0,-1.0000000000000007
375.0,-1.0000000000000007
376.0,-1.0000000000000007
377.0,-1.0000000000000007
378.0,-1.7100000000000004
379.0,-1.0000000000000007
380.0,-1.8400000000000005
381.0,-1.0000000000000007
382.0,-1.0000000000000007
383.0,-1.0000000000000007
384.0,-1.0000000000000007
385.0,-1.0000000000000007
386.0,-1.0000000000000007
387.0,-1.0000000000000007
388.0,-1.0000000000000007
389.0,-1.26
390.0,-1.0000000000000007
391.0,-1.0000000000000007
392.0,-1.7500000000000004
393.0,-1.0000000000000007
394.0,-1.0000000000000007
395.0,-1.7400000000000004
396.0,-1.6600000000000004
397.0,-1.8100000000000005
398.0,-1.5600000000000003
399.0,-1.0000000000000007
400.0,0.5899999999999999
401.0,-1.13
402.0,-1.1199999999999999
403.0,-1.16
404.0,-1.13
405.0,-1.28
406.0,-1.31
407.0,-1.07
408.0,-1.08
409.0,-1.28
410.0,-1.31
411.0,-1.1
412.0,0.45999999999999974
413.0,-1.09
414.0,-1.0000000000000007
415.0,-1.25
416.0,-1.14
417.0,-1.0000000000000007
418.0,-1.28
419.0,-1.05
420.0,-1.0000000000000007
421.0,-1.4000000000000001
422.0,-1.05
423.0,-1.06
424.0,-1.08
425.0,-1.06
426.0,-1.07
427.0,-1.06
428.0,-1.13
429.0,-1.18
430.0,-1.0000000000000007
431.0,-1.05
432.0,-1.1099999999999999
433.0,-1.1
434.0,-1.05
435.0,-1.1
436.0,0.7899999999999999
437.0,-1.05
438.0,-1.05
439.0,-1.08
440.0,-1.05
441.0,-1.05
442.0,-1.05
443.0,-1.06
444.0,-1.05
445.0,-1.05
446.0,-1.05
447.0,0.71
448.0,0.7899999999999999
449.0,-1.06
450.0,0.7899999999999999
451.0,-1.1099999999999999
452.0,-1.05
453.0,-1.1
454.0,0.7899999999999999
455.0,-1.06
456.0,-1.05
457.0,-1.05
458.0,-1.06
459.0,-1.05
460.0,-1.09
461.0,-1.05
462.0,-1.05
463.0,-1.05
464.0,0.7599999999999999
465.0,0.73
466.0,-1.05
467.0,0.75
468.0,-1.05
469.0,0.7599999999999999
470.0,-1.05
471.0,-1.05
472.0,-1.07
473.0,0.7799999999999999
474.0,0.7899999999999999
475.0,-1.05
476.0,-1.05
477.0,0.74
478.0,-1.05
479.0,0.7699999999999999
480.0,0.7899999999999999
481.0,-1.05
482.0,0.5599999999999998
483.0,-1.07
484.0,0.6199999999999999
485.0,0.7899999999999999
486.0,0.73
487.0,0.7699999999999999
488.0,0.75
489.0,0.2799999999999996
490.0,0.7899999999999999
491.0,0.7899999999999999
492.0,0.7899999999999999
493.0,0.46999999999999975
494.0,0.75
495.0,0.22999999999999954
496.0,0.6399999999999999
497.0,0.71
498.0,0.4299999999999997
499.0,0.7899999999999999
500.0,0.6299999999999999
501.0,0.73
502.0,0.6199999999999999
503.0,0.71
504.0,0.5099999999999998
505.0,0.6699999999999999
506.0,0.7899999999999999
507.0,0.7799999999999999
508.0,0.7599999999999999
509.0,0.7699999999999999
510.0,0.7699999999999999
511.0,0.7899999999999999
512.0,0.7899999999999999
513.0,0.74
514.0,0.7899999999999999
515.0,0.74
516.0,0.71
517.0,0.7899999999999999
518.0,0.7899999999999999
519.0,0.5699999999999998
520.0,0.73
521.0,-1.07
522.0,0.7899999999999999
523.0,-1.07
524.0,-1.07
525.0,-1.06
526.0,0.7899999999999999
527.0,0.46999999999999975
528.0,0.6299999999999999
529.0,0.5199999999999998
530.0,-1.0000000000000007
531.0,0.7799999999999999
532.0,0.3199999999999996
533.0,-1.5000000000000002
534.0,0.75
535.0,0.35999999999999965
536.0,0.7899999999999999
537.0,-1.0000000000000007
538.0,-1.0000000000000007
539.0,-1.0000000000000007
540.0,0.13999999999999946
541.0,0.7899999999999999
542.0,-1.17
543.0,0.7899999999999999
544.0,0.6199999999999999
545.0,0.44999999999999973
546.0,0.6299999999999999
547.0,0.7899999999999999
548.0,0.7899999999999999
549.0,0.7899999999999999
550.0,0.7699999999999999
551.0,0.7899999999999999
552.0,0.7699999999999999
553.0,0.7899999999999999
554.0,0.7899999999999999
555.0,0.71
556.0,0.7699999999999999
557.0,0.7599999999999999
558.0,0.7699999999999999
559.0,0.73
560.0,0.7899999999999999
561.0,0.7899999999999999
562.0,0.7899999999999999
563.0,0.7699999999999999
564.0,0.74
565.0,0.7899999999999999
566.0,0.7899999999999999
567.0,0.6499999999999999
568.0,0.7899999999999999
569.0,0.7699999999999999
570.0,0.7899999999999999
571.0,0.7899999999999999
572.0,0.72
573.0,0.7899999999999999
574.0,0.7899999999999999
575.0,0.72
576.0,0.7699999999999999
577.0,0.7699999999999999
578.0,0.7899999999999999
579.0,0.7
580.0,0.7899999999999999
581.0,0.7899999999999999
582.0,-1.07
583.0,0.7899999999999999
584.0,0.73
585.0,0.7599999999999999
586.0,0.7899999999999999
587.0,0.7699999999999999
588.0,0.72
589.0,0.7899999999999999
590.0,0.7799999999999999
591.0,0.7899999999999999
592.0,0.4999999999999998
593.0,0.7899999999999999
594.0,0.7899999999999999
595.0,0.7899999999999999
596.0,0.7899999999999999
597.0,0.7699999999999999
598.0,0.7899999999999999
599.0,0.7899999999999999
