# Episodes, Rewards
138.0,-1.0000000000000007
139.0,-1.0000000000000007
140.0,-1.8100000000000005
141.0,-1.0000000000000007
142.0,-1.4400000000000002
143.0,-1.0000000000000007
144.0,-1.0000000000000007
145.0,-1.0000000000000007
146.0,-1.0000000000000007
147.0,-1.0000000000000007
148.0,-1.7400000000000004
149.0,-1.7300000000000004
150.0,-1.0000000000000007
151.0,-1.0000000000000007
152.0,-1.0000000000000007
153.0,-1.2
154.0,-1.9000000000000006
155.0,-1.6900000000000004
156.0,-1.3900000000000001
157.0,-1.6100000000000003
158.0,-1.33
159.0,-1.0000000000000007
160.0,-1.6500000000000004
161.0,-1.0000000000000007
162.0,-1.0000000000000007
163.0,-1.0000000000000007
164.0,-1.0000000000000007
165.0,-1.0000000000000007
166.0,-1.0000000000000007
167.0,-1.0000000000000007
168.0,-1.0000000000000007
169.0,-1.0000000000000007
170.0,-1.0000000000000007
171.0,-1.0000000000000007
172.0,-1.6800000000000004
173.0,-1.5400000000000003
174.0,-1.0000000000000007
175.0,-1.0000000000000007
176.0,-1.0000000000000007
177.0,-1.6100000000000003
178.0,-1.6100000000000003
179.0,-1.0000000000000007
180.0,-1.0000000000000007
181.0,-1.29
182.0,-1.7100000000000004
183.0,-1.0000000000000007
184.0,-1.5200000000000002
185.0,-1.0000000000000007
186.0,-1.0000000000000007
187.0,-1.25
188.0,-1.0000000000000007
189.0,-1.7600000000000005
190.0,-1.0000000000000007
191.0,-1.0000000000000007
192.0,-1.0000000000000007
193.0,-1.6300000000000003
194.0,-1.31
195.0,-1.0000000000000007
196.0,-1.0000000000000007
197.0,-1.0000000000000007
198.0,-1.0000000000000007
199.0,-1.0000000000000007
200.0,-1.0000000000000007
201.0,-1.0000000000000007
202.0,-1.9800000000000006
203.0,-1.0000000000000007
204.0,-1.6400000000000003
205.0,-1.0000000000000007
206.0,-1.9000000000000006
207.0,-1.0000000000000007
208.0,-1.0000000000000007
209.0,-1.0000000000000007
210.0,-1.0000000000000007
211.0,-1.4600000000000002
212.0,-1.0000000000000007
213.0,-1.0000000000000007
214.0,-1.0000000000000007
215.0,-1.0000000000000007
216.0,-1.0000000000000007
217.0,-1.0000000000000007
218.0,-1.0000000000000007
219.0,-1.0000000000000007
220.0,-1.0000000000000007
221.0,-1.1199999999999999
222.0,-1.0000000000000007
223.0,-1.17
224.0,-1.0000000000000007
225.0,-1.0000000000000007
226.0,-1.0000000000000007
227.0,-1.33
228.0,-1.7200000000000004
229.0,-1.1199999999999999
230.0,-1.0000000000000007
231.0,-1.0000000000000007
232.0,-1.0000000000000007
233.0,-1.0000000000000007
234.0,-1.0000000000000007
235.0,-1.0000000000000007
236.0,-1.0000000000000007
237.0,-1.9500000000000006
238.0,-1.0000000000000007
239.0,-1.7400000000000004
240.0,-1.0000000000000007
241.0,-1.0000000000000007
242.0,-1.8600000000000005
243.0,-1.0000000000000007
244.0,-1.0000000000000007
245.0,-1.0000000000000007
246.0,-1.8600000000000005
247.0,-1.0000000000000007
248.0,-1.0000000000000007
249.0,-1.0000000000000007
250.0,-1.1
251.0,-1.26
252.0,-1.0000000000000007
253.0,-1.0000000000000007
254.0,-1.0000000000000007
255.0,-1.0000000000000007
256.0,-1.5100000000000002
257.0,-1.0000000000000007
258.0,-1.0000000000000007
259.0,-1.23
260.0,-1.0000000000000007
261.0,-1.6300000000000003
262.0,-1.29
263.0,-1.0000000000000007
264.0,-1.0000000000000007
265.0,-1.0000000000000007
266.0,-1.0000000000000007
267.0,-1.4000000000000001
268.0,-1.0000000000000007
269.0,-1.8200000000000005
270.0,-1.5000000000000002
271.0,-1.3900000000000001
272.0,-1.0000000000000007
273.0,-1.0000000000000007
274.0,-1.0000000000000007
275.0,-1.0000000000000007
276.0,-1.0000000000000007
277.0,-1.0000000000000007
278.0,-1.8700000000000006
279.0,-1.0000000000000007
280.0,-1.0000000000000007
281.0,-1.0000000000000007
282.0,-1.0000000000000007
283.0,-1.0000000000000007
284.0,-1.0000000000000007
285.0,-1.0000000000000007
286.0,-1.0000000000000007
287.0,-1.0000000000000007
288.0,-1.0000000000000007
289.0,-1.0000000000000007
290.0,-1.0000000000000007
291.0,-1.0000000000000007
292.0,-1.0000000000000007
293.0,-1.0000000000000007
294.0,-1.0000000000000007
295.0,-1.0000000000000007
296.0,-1.0000000000000007
297.0,-1.21
298.0,-1.0000000000000007
299.0,-1.0000000000000007
300.0,-1.0000000000000007
301.0,-1.0000000000000007
302.0,-1.0000000000000007
303.0,-1.0000000000000007
304.0,-1.0000000000000007
305.0,-1.0000000000000007
306.0,-1.0000000000000007
307.0,-1.0000000000000007
308.0,-1.0000000000000007
309.0,-1.0000000000000007
310.0,-1.0000000000000007
311.0,-1.0000000000000007
312.0,-1.0000000000000007
313.0,-1.0000000000000007
314.0,-1.0000000000000007
315.0,-1.0000000000000007
316.0,-1.0000000000000007
317.0,-1.0000000000000007
318.0,-1.0000000000000007
319.0,-1.7400000000000004
320.0,-1.8100000000000005
321.0,-1.0000000000000007
322.0,-1.16
323.0,-1.7200000000000004
324.0,-1.0000000000000007
325.0,-1.17
326.0,-1.8300000000000005
327.0,-1.0000000000000007
328.0,-1.0000000000000007
329.0,-1.4100000000000001
330.0,-1.0000000000000007
331.0,-1.0000000000000007
332.0,-1.0000000000000007
333.0,-1.0000000000000007
334.0,-1.0000000000000007
335.0,-1.0000000000000007
336.0,-1.0000000000000007
337.0,-1.5700000000000003
338.0,-1.0000000000000007
339.0,-1.7800000000000005
340.0,-1.0000000000000007
341.0,-1.0000000000000007
342.0,-1.0000000000000007
343.0,-1.0000000000000007
344.0,-1.0000000000000007
345.0,-1.0000000000000007
346.0,-1.0000000000000007
347.0,-1.0000000000000007
348.0,-1.0000000000000007
349.0,-1.26
350.0,-1.0000000000000007
351.0,-1.0000000000000007
352.0,-1.2
353.0,-1.0000000000000007
354.0,-1.9600000000000006
355.0,-1.0000000000000007
356.0,-1.0000000000000007
357.0,-1.0000000000000007
358.0,-1.0000000000000007
359.0,-1.0000000000000007
360.0,-1.0000000000000007
361.0,-1.26
362.0,-1.4400000000000002
363.0,-1.16
364.0,-1.8100000000000005
365.0,-1.0000000000000007
366.0,-1.0000000000000007
367.0,0.7599999999999999
368.0,-1.18
369.0,-1.23
370.0,-1.4800000000000002
371.0,-1.17
372.0,-1.18
373.0,-1.3900000000000001
374.0,-1.23
375.0,0.7599999999999999
376.0,-1.21
377.0,-1.5000000000000002
378.0,-1.13
379.0,-1.16
380.0,-1.04
381.0,-1.1
382.0,-1.4300000000000002
383.0,-1.13
384.0,-1.19
385.0,-1.24
386.0,-1.13
387.0,-1.09
388.0,-1.17
389.0,-1.1199999999999999
390.0,-1.19
391.0,-1.15
392.0,-1.15
393.0,-1.28
394.0,-1.3
395.0,-1.1
396.0,-1.22
397.0,-1.06
398.0,-1.1
399.0,-1.06
400.0,-1.1
401.0,-1.05
402.0,-1.04
403.0,0.7999999999999999
404.0,-1.1099999999999999
405.0,-1.13
406.0,-1.09
407.0,-1.04
408.0,-1.1199999999999999
409.0,-1.1
410.0,0.85
411.0,-1.19
412.0,-1.1
413.0,0.86
414.0,-1.1
415.0,-1.1
416.0,0.87
417.0,0.83
418.0,0.87
419.0,0.87
420.0,0.87
421.0,-1.1199999999999999
422.0,0.87
423.0,-1.1
424.0,0.86
425.0,-1.13
426.0,0.85
427.0,0.8099999999999999
428.0,0.87
429.0,0.86
430.0,0.87
431.0,-1.1
432.0,0.87
433.0,0.87
434.0,0.86
435.0,0.87
436.0,0.87
437.0,0.87
438.0,-1.13
439.0,0.86
440.0,0.87
441.0,0.84
442.0,0.87
443.0,0.87
444.0,0.86
445.0,0.87
446.0,0.87
447.0,0.85
448.0,0.87
449.0,0.87
450.0,0.87
451.0,0.86
452.0,0.85
453.0,0.87
454.0,0.87
455.0,0.87
456.0,-1.13
457.0,0.87
458.0,0.87
459.0,0.85
460.0,0.87
461.0,0.85
462.0,0.87
463.0,0.87
464.0,0.87
465.0,-1.13
466.0,0.87
467.0,0.83
468.0,0.87
469.0,0.87
470.0,0.87
471.0,0.8099999999999999
472.0,0.87
473.0,0.87
474.0,-1.1199999999999999
475.0,0.73
476.0,0.71
477.0,0.87
478.0,0.87
479.0,0.72
480.0,0.87
481.0,0.84
482.0,0.87
483.0,0.7699999999999999
484.0,0.87
485.0,0.87
486.0,0.7899999999999999
487.0,0.87
488.0,0.87
489.0,0.87
490.0,0.87
491.0,0.6199999999999999
492.0,0.87
493.0,0.85
494.0,0.85
495.0,0.6599999999999999
496.0,0.82
497.0,0.7799999999999999
498.0,0.87
499.0,0.7899999999999999
