# Episodes, Rewards
102.0,-1.7000000000000004
103.0,-1.22
104.0,-1.9900000000000007
105.0,-1.37
106.0,-1.0000000000000007
107.0,-1.0000000000000007
108.0,-1.0000000000000007
109.0,-1.0000000000000007
110.0,-1.0000000000000007
111.0,-1.9800000000000006
112.0,-1.5600000000000003
113.0,-1.17
114.0,-1.0000000000000007
115.0,-1.8700000000000006
116.0,-1.0000000000000007
117.0,-1.0000000000000007
118.0,-1.9100000000000006
119.0,-1.0000000000000007
120.0,-1.0000000000000007
121.0,-1.0000000000000007
122.0,-1.0000000000000007
123.0,-1.4000000000000001
124.0,-1.3
125.0,-1.0000000000000007
126.0,-1.0000000000000007
127.0,-1.0000000000000007
128.0,-1.0000000000000007
129.0,-1.13
130.0,-1.0000000000000007
131.0,-1.5000000000000002
132.0,-1.0000000000000007
133.0,-1.32
134.0,-1.0000000000000007
135.0,-1.6300000000000003
136.0,-1.0000000000000007
137.0,-1.0000000000000007
138.0,-1.0000000000000007
139.0,-1.0000000000000007
140.0,-1.0000000000000007
141.0,-1.0000000000000007
142.0,-1.0000000000000007
143.0,-1.0000000000000007
144.0,-1.0000000000000007
145.0,-1.36
146.0,-1.0000000000000007
147.0,-1.0000000000000007
148.0,-1.0000000000000007
149.0,-1.0000000000000007
150.0,-1.4500000000000002
151.0,-1.7400000000000004
152.0,-1.4300000000000002
153.0,-1.0000000000000007
154.0,-1.4600000000000002
155.0,-1.0000000000000007
156.0,-1.14
157.0,-1.0000000000000007
158.0,-1.0000000000000007
159.0,-1.3
160.0,-1.0000000000000007
161.0,-1.0000000000000007
162.0,-1.0000000000000007
163.0,-1.36
164.0,-1.0000000000000007
165.0,-1.0000000000000007
166.0,-1.0000000000000007
167.0,-1.0000000000000007
168.0,-1.9400000000000006
169.0,-1.0000000000000007
170.0,-1.0000000000000007
171.0,-1.0000000000000007
172.0,-1.0000000000000007
173.0,-1.0000000000000007
174.0,-1.0000000000000007
175.0,-1.0000000000000007
176.0,-1.0000000000000007
177.0,-1.0000000000000007
178.0,-1.1199999999999999
179.0,-1.0000000000000007
180.0,-1.0000000000000007
181.0,-1.0000000000000007
182.0,-1.2
183.0,-1.0000000000000007
184.0,-1.0000000000000007
185.0,-1.31
186.0,-1.0000000000000007
187.0,-1.9500000000000006
188.0,-1.35
189.0,-1.0000000000000007
190.0,-1.0000000000000007
191.0,-1.0000000000000007
192.0,-1.0000000000000007
193.0,-1.5900000000000003
194.0,-1.0000000000000007
195.0,0.15999999999999948
196.0,-1.8300000000000005
197.0,-1.7100000000000004
198.0,-1.0000000000000007
199.0,-1.07
200.0,0.4099999999999997
201.0,-1.6100000000000003
202.0,0.5699999999999998
203.0,-1.7100000000000004
204.0,-1.1099999999999999
205.0,-1.6000000000000003
206.0,-1.21
207.0,0.87
208.0,0.3299999999999996
209.0,-1.3900000000000001
210.0,-1.1199999999999999
211.0,0.74
212.0,0.3099999999999996
213.0,-1.8600000000000005
214.0,-1.23
215.0,0.74
216.0,-1.28
217.0,-1.15
218.0,-1.05
219.0,0.7999999999999999
220.0,0.72
221.0,0.85
222.0,0.82
223.0,0.85
224.0,0.85
225.0,0.82
226.0,0.83
227.0,0.82
228.0,0.85
229.0,0.85
230.0,0.83
231.0,0.85
232.0,0.83
233.0,0.83
234.0,-1.13
235.0,0.86
236.0,0.82
237.0,0.87
238.0,0.85
239.0,0.8099999999999999
240.0,0.7799999999999999
241.0,0.85
242.0,0.8099999999999999
243.0,0.69
244.0,0.83
245.0,0.74
246.0,0.83
247.0,0.7999999999999999
248.0,-1.05
249.0,-1.16
250.0,0.83
251.0,-1.08
252.0,-1.15
253.0,0.84
254.0,0.74
255.0,0.7999999999999999
256.0,0.75
257.0,0.83
258.0,0.7899999999999999
259.0,-1.4000000000000001
260.0,0.6599999999999999
261.0,0.5599999999999998
262.0,-1.24
263.0,-1.5200000000000002
264.0,0.74
265.0,-1.5000000000000002
266.0,0.5699999999999998
267.0,0.6499999999999999
268.0,0.86
269.0,0.5299999999999998
270.0,0.7699999999999999
271.0,0.6099999999999999
272.0,0.6599999999999999
273.0,0.5799999999999998
274.0,0.75
275.0,0.5599999999999998
276.0,0.5499999999999998
277.0,0.6799999999999999
278.0,0.8099999999999999
279.0,0.5299999999999998
280.0,0.83
281.0,0.75
282.0,0.6299999999999999
283.0,0.6099999999999999
284.0,-1.15
285.0,0.83
286.0,0.86
287.0,-1.17
288.0,0.84
289.0,0.7699999999999999
290.0,0.75
291.0,-1.14
292.0,0.87
293.0,0.83
294.0,-1.16
295.0,0.6799999999999999
296.0,0.87
297.0,0.73
298.0,-1.27
299.0,0.85
300.0,0.83
301.0,0.6499999999999999
302.0,0.7899999999999999
303.0,0.7599999999999999
304.0,0.7
305.0,0.71
306.0,-1.17
307.0,0.72
308.0,0.7899999999999999
309.0,0.82
310.0,-1.24
311.0,0.86
312.0,0.87
313.0,0.7599999999999999
314.0,0.7599999999999999
315.0,0.7599999999999999
316.0,0.6399999999999999
317.0,0.6699999999999999
318.0,0.85
319.0,0.85
320.0,0.75
321.0,0.8099999999999999
322.0,0.82
323.0,-1.19
324.0,-1.14
325.0,0.85
326.0,0.8099999999999999
327.0,0.7899999999999999
328.0,-1.4200000000000002
329.0,-1.22
330.0,0.7799999999999999
331.0,0.8099999999999999
332.0,0.7999999999999999
333.0,0.71
334.0,0.7999999999999999
335.0,0.71
336.0,0.7599999999999999
337.0,0.84
338.0,0.82
339.0,0.5699999999999998
340.0,0.86
341.0,0.87
342.0,0.83
343.0,0.85
344.0,0.82
345.0,0.5799999999999998
346.0,0.84
347.0,0.7999999999999999
348.0,0.6599999999999999
349.0,0.69
350.0,0.7899999999999999
351.0,0.45999999999999974
352.0,0.83
353.0,0.7999999999999999
354.0,0.85
355.0,0.7999999999999999
356.0,0.85
357.0,-1.28
358.0,0.75
359.0,0.82
360.0,0.85
361.0,0.84
362.0,0.83
363.0,0.83
364.0,0.8099999999999999
365.0,0.7999999999999999
366.0,0.82
367.0,0.8099999999999999
368.0,0.82
369.0,0.87
370.0,0.82
371.0,0.82
372.0,0.85
373.0,0.8099999999999999
374.0,0.8099999999999999
375.0,0.7899999999999999
376.0,0.7899999999999999
377.0,0.7999999999999999
378.0,0.87
379.0,0.82
380.0,0.86
381.0,0.84
382.0,0.82
383.0,0.87
384.0,-1.1099999999999999
385.0,0.85
386.0,0.7999999999999999
387.0,0.84
388.0,-1.16
389.0,0.86
390.0,0.7999999999999999
391.0,-1.29
392.0,0.83
393.0,0.8099999999999999
394.0,0.75
395.0,0.3199999999999996
396.0,-1.21
397.0,0.7999999999999999
398.0,0.5399999999999998
399.0,0.7599999999999999
400.0,0.7699999999999999
401.0,-1.19
402.0,0.84
403.0,-1.32
404.0,0.6699999999999999
405.0,0.75
406.0,0.74
407.0,0.7699999999999999
408.0,0.44999999999999973
409.0,-1.5100000000000002
410.0,0.09999999999999942
411.0,-1.0000000000000007
412.0,-1.0000000000000007
413.0,0.7899999999999999
414.0,0.5899999999999999
415.0,-1.0000000000000007
416.0,0.22999999999999954
417.0,0.5899999999999999
418.0,0.46999999999999975
419.0,0.6699999999999999
420.0,0.74
421.0,0.7
422.0,0.7999999999999999
423.0,0.6699999999999999
424.0,0.85
425.0,0.87
426.0,0.7799999999999999
427.0,0.85
428.0,0.83
429.0,0.83
430.0,-1.13
431.0,0.84
432.0,0.7699999999999999
433.0,0.8099999999999999
434.0,0.82
435.0,-1.14
436.0,0.5299999999999998
437.0,0.84
438.0,0.73
439.0,0.83
440.0,0.7899999999999999
441.0,0.87
442.0,0.7899999999999999
443.0,0.7799999999999999
444.0,0.87
445.0,0.82
446.0,0.87
447.0,0.8099999999999999
448.0,0.87
449.0,0.84
450.0,0.74
451.0,0.7899999999999999
452.0,0.8099999999999999
453.0,0.82
454.0,0.85
455.0,0.85
456.0,0.87
457.0,0.87
458.0,0.85
459.0,0.87
460.0,0.7999999999999999
461.0,0.86
462.0,0.75
463.0,0.85
464.0,0.84
465.0,0.86
466.0,0.82
467.0,0.86
468.0,0.87
469.0,0.7999999999999999
470.0,0.84
471.0,0.87
472.0,0.87
473.0,0.83
474.0,0.82
475.0,0.85
476.0,0.7599999999999999
477.0,0.7699999999999999
478.0,-1.4500000000000002
479.0,0.7799999999999999
480.0,0.83
481.0,0.84
482.0,0.85
483.0,0.85
484.0,0.82
485.0,0.71
486.0,0.85
487.0,0.86
488.0,0.85
489.0,-1.1199999999999999
490.0,0.7899999999999999
491.0,0.85
492.0,0.83
493.0,0.87
494.0,0.85
495.0,0.7899999999999999
496.0,0.7999999999999999
497.0,0.73
498.0,0.85
499.0,0.8099999999999999
